
414111535,3040.639921,186598.198515,4225.628708
414111536,3040.705472,186598.268156,4225.630722
414111537,3040.778104,186598.329069,4225.632126
414111538,3040.843411,186598.383329,4225.633957
414111539,3040.918973,186598.453275,4225.635361
414111540,3040.986660,186598.497709,4225.636582
414111541,3041.039822,186598.537199,4225.637986
414111542,3041.100491,186598.583402,4225.639389
414111543,3041.172329,186598.673856,4225.641404
414111544,3041.305385,186598.739224,4225.644699
414111545,3041.305385,186598.776029,4225.644699
414111546,3041.365932,186598.824368,4225.646103
414111547,3041.429958,186598.863003,4225.647995
414111548,3041.484584,186598.894803,4225.650193
414111549,3041.537501,186598.928433,4225.651291
414111549,3041.537501,186598.952725,4225.651291
414111550,3041.587794,186598.978604,4225.652085
414111551,3041.640650,186599.003384,4225.652878
414111551,3041.640650,186599.031704,4225.652878
414111552,3041.690516,186599.069851,4225.653794
414111553,3041.749293,186599.107632,4225.655258
414111554,3041.800318,186599.130459,4225.656113
414111554,3041.800318,186599.155971,4225.656113
414111555,3041.846521,186599.184475,4225.656723
414111556,3041.892603,186599.210171,4225.657273
414111556,3041.943201,186599.243068,4225.658066
414111558,3041.999109,186599.285427,4225.659104
414111558,3042.044885,186599.313381,4225.659775
414111559,3042.093591,186599.351283,4225.660569
414111560,3042.093591,186599.383937,4225.660569
414111561,3042.155175,186599.415065,4225.661179
414111561,3042.209558,186599.445094,4225.661667
414111562,3042.209558,186599.487819,4225.661667
414111563,3042.268029,186599.516322,4225.662339
414111564,3042.314599,186599.547755,4225.662827
414111565,3042.366723,186599.579737,4225.663315
414111565,3042.366723,186599.613795,4225.664353
414111566,3042.422692,186599.641871,4225.664353
414111567,3042.472374,186599.669703,4225.664963
414111568,3042.519188,186599.696375,4225.665451
414111568,3042.519188,186599.721888,4225.665451
414111569,3042.568199,186599.747034,4225.665940
414111570,3042.619469,186599.774622,4225.666428
414111570,3042.619469,186599.799463,4225.666977
414111571,3042.668114,186599.827662,4225.666977
414111572,3042.714195,186599.854334,4225.667404
414111572,3042.765220,186599.878260,4225.667893
414111573,3042.765220,186599.913721,4225.668686
414111574,3042.816062,186599.943079,4225.668686
414111575,3042.863731,186599.971948,4225.669174
414111575,3042.915366,186599.995386,4225.669663
414111576,3042.915366,186600.022302,4225.669663
414111577,3042.963889,186600.050622,4225.670151
414111577,3043.010581,186600.074731,4225.670578
414111578,3043.010581,186600.103723,4225.670578
414111579,3043.060996,186600.129419,4225.671128
414111580,3043.107382,186600.156823,4225.671616
414111580,3043.159323,186600.184045,4225.672043
414111581,3043.159323,186600.212121,4225.672043
414111582,3043.210104,186600.244775,4225.672531
