
414419501,18805.751234,198946.564914,4415.610766
414419503,18805.877393,198946.664584,4415.614062
414419503,18805.934827,198946.701998,4415.615404
414419504,18806.005811,198946.758028,4415.617297
414419505,18806.076429,198946.804232,4415.618395
414419506,18806.076429,198946.846163,4415.618395
414419507,18806.144666,198946.883883,4415.620104
414419507,18806.199231,198946.910677,4415.621020
414419508,18806.246716,198946.940950,4415.621813
414419509,18806.246716,198946.972078,4415.621813
414419510,18806.295056,198946.998201,4415.622485
414419510,18806.341992,198947.024202,4415.623095
414419511,18806.341992,198947.051119,4415.623095
414419512,18806.393811,198947.077791,4415.624316
414419512,18806.443859,198947.102022,4415.625414
414419513,18806.443859,198947.134492,4415.625414
414419514,18806.503246,198947.192964,4415.627306
414419515,18806.570873,198947.249665,4415.628893
414419516,18806.643627,198947.314363,4415.631029
414419517,18806.715892,198947.361665,4415.633105
414419518,18806.780650,198947.396394,4415.634875
414419518,18806.841746,198947.433991,4415.636889
414419519,18806.890758,198947.459992,4415.638048
414419520,18806.890758,198947.484284,4415.638048
414419521,18806.938304,198947.510468,4415.638720
414419521,18806.938304,198947.531220,4415.639269
414419522,18806.987193,198947.554718,4415.639269
414419522,18807.034068,198947.579865,4415.639818
414419523,18807.034068,198947.603607,4415.639818
414419524,18807.082713,198947.625885,4415.640368
414419524,18807.128306,198947.648102,4415.640795
414419525,18807.128306,198947.672882,4415.640795
414419526,18807.172922,198947.693939,4415.641283
414419526,18807.220835,198947.718475,4415.641772
414419527,18807.220835,198947.741424,4415.641772
414419528,18807.268076,198947.770050,4415.642321
414419528,18807.318125,198947.793121,4415.643481
414419529,18807.318125,198947.815216,4415.643481
414419530,18807.364328,198947.837799,4415.644030
414419530,18807.413827,198947.861053,4415.644640
414419531,18807.413827,198947.894073,4415.644640
414419532,18807.467111,198947.921783,4415.645495
414419532,18807.523752,198947.948943,4415.646044
414419533,18807.523752,198947.978423,4415.646044
414419533,18807.579538,198948.010223,4415.646593
414419534,18807.579538,198948.039397,4415.647204
414419535,18807.636605,198948.062346,4415.647204
414419535,18807.685677,198948.087981,4415.647814
414419536,18807.685677,198948.120879,4415.647814
414419537,18807.744393,198948.154082,4415.649035
414419537,18807.806038,198948.183745,4415.649889
414419538,18807.806038,198948.207244,4415.649889
414419539,18807.854500,198948.229399,4415.650439
414419539,18807.900887,198948.251372,4415.650927
414419540,18807.900887,198948.273650,4415.650927
414419541,18807.947212,198948.295744,4415.651415
414419541,18807.993782,198948.318693,4415.651903
414419542,18807.993782,198948.342314,4415.651903
414419542,18808.044929,198948.369047,4415.652392
414419543,18808.044929,198948.390410,4415.652392
414419544,18808.090645,198948.413664,4415.652819
414419544,18808.141975,198948.443022,4415.653612
414419545,18808.141975,198948.466276,4415.653612
414419546,18808.188301,198948.488371,4415.654101
414419546,18808.236457,198948.514250,4415.654650
414419547,18808.236457,198948.536283,4415.654650
414419548,18808.282844,198948.558744,4415.655138
414419548,18808.335029,198948.590604,4415.655993
414419549,18808.335029,198948.611906,4415.655993
414419550,18808.383002,198948.633634,4415.656542
414419550,18808.429694,198948.658414,4415.657030
414419551,18808.429694,198948.681119,4415.657030
414419552,18808.477118,198948.703946,4415.657519
414419552,18808.477118,198948.725858,4415.657519
414419553,18808.528021,198948.751859,4415.658068
