
415300730,63796.639719,234160.254979,4958.380922
415300731,63796.704050,234160.337071,4958.382814
415300732,63796.780405,234160.400364,4958.384706
415300733,63796.850046,234160.466404,4958.386720
415300734,63796.925912,234160.510593,4958.388063
415300735,63796.979074,234160.547703,4958.389039
415300736,63797.036630,234160.586643,4958.390199
415300737,63797.086495,234160.611789,4958.390993
415300737,63797.086495,234160.638584,4958.390993
415300738,63797.131783,234160.663852,4958.391664
415300739,63797.180733,234160.689609,4958.392396
415300739,63797.180733,234160.715122,4958.392396
415300740,63797.230294,234160.748508,4958.393251
415300741,63797.289437,234160.780917,4958.394594
415300742,63797.355599,234160.833957,4958.397035
415300743,63797.422920,234160.906100,4958.399659
415300745,63797.568123,234161.002841,4958.403810
415300745,63797.568123,234161.057528,4958.403810
415300746,63797.639473,234161.107760,4958.405763
415300747,63797.706611,234161.139681,4958.408204
415300748,63797.764960,234161.173434,4958.409730
415300748,63797.764960,234161.204439,4958.409730
415300749,63797.825507,234161.234835,4958.411073
415300750,63797.880805,234161.263277,4958.412294
415300750,63797.880805,234161.292757,4958.412294
415300751,63797.937934,234161.327486,4958.413698
415300752,63797.998236,234161.361788,4958.414613
415300752,63797.998236,234161.385408,4958.414613
415300753,63798.049323,234161.411287,4958.415223
415300754,63798.094916,234161.436433,4958.415712
415300754,63798.094916,234161.460664,4958.415712
415300755,63798.144354,234161.486726,4958.416261
415300756,63798.193670,234161.510225,4958.416749
415300756,63798.193670,234161.546113,4958.416749
415300757,63798.250982,234161.583467,4958.417970
415300758,63798.313482,234161.616242,4958.419740
415300759,63798.375555,234161.652375,4958.421510
415300759,63798.375555,234161.684602,4958.421510
415300760,63798.435369,234161.714082,4958.422670
415300761,63798.435369,234161.744050,4958.422670
415300761,63798.493413,234161.777253,4958.423219
415300762,63798.551641,234161.806244,4958.423890
415300762,63798.551641,234161.832734,4958.423890
415300763,63798.603032,234161.860199,4958.424440
415300764,63798.654424,234161.885895,4958.424928
415300764,63798.654424,234161.909455,4958.424928
415300765,63798.702519,234161.934601,4958.425416
415300766,63798.757145,234161.968170,4958.426454
415300767,63798.805485,234161.993561,4958.427003
415300767,63798.805485,234162.016083,4958.427003
415300768,63798.854618,234162.041962,4958.427491
415300768,63798.854618,234162.065948,4958.427491
415300769,63798.903507,234162.090240,4958.427980
415300770,63798.950199,234162.113373,4958.428407
415300770,63798.950199,234162.140533,4958.428407
415300771,63799.000187,234162.164032,4958.428895
415300772,63799.049747,234162.188262,4958.429384
415300772,63799.049747,234162.212127,4958.429384
415300773,63799.100101,234162.246795,4958.429933
415300774,63799.154850,234162.276275,4958.430665
415300774,63799.154850,234162.302947,4958.430665
415300775,63799.206668,234162.330291,4958.431337
415300776,63799.254825,234162.354034,4958.431825
415300776,63799.254825,234162.378570,4958.431825
415300777,63799.304446,234162.401885,4958.432313
415300778,63799.350955,234162.427581,4958.432740
415300778,63799.350955,234162.453948,4958.432740
415300779,63799.401858,234162.477385,4958.433229
415300780,63799.451297,234162.501799,4958.433717
415300780,63799.451297,234162.527739,4958.433717
415300781,63799.501284,234162.552397,4958.434205
415300782,63799.557009,234162.588957,4958.435243
415300782,63799.557009,234162.622710,4958.435243
415300783,63799.615237,234162.645354,4958.436036
415300784,63799.663881,234162.671965,4958.436586
415300784,63799.663881,234162.696806,4958.436586
415300785,63799.711245,234162.722807,4958.437013
415300786,63799.761537,234162.749479,4958.437562
415300787,63799.810854,234162.777189,4958.438112
415300787,63799.810854,234162.803800,4958.438112
415300788,63799.859010,234162.829679,4958.438539
415300789,63799.908205,234162.852690,4958.439027
415300789,63799.908205,234162.881010,4958.439027
415300790,63799.961000,234162.907804,4958.439637
415300791,63800.008363,234162.934110,4958.440126
415300791,63800.008363,234162.959196,4958.440126
415300792,63800.059938,234162.988920,4958.441102
415300793,63800.112855,234163.016752,4958.442201
415300793,63800.112855,234163.054166,4958.442201
415300794,63800.173707,234163.088651,4958.443483
415300795,63800.231690,234163.116422,4958.444154
415300795,63800.231690,234163.147672,4958.444154
415300796,63800.290101,234163.178250,4958.444825
415300797,63800.338990,234163.204678,4958.445375
415300798,63800.338990,234163.230435,4958.445802
415300798,63800.385925,234163.255765,4958.445802
415300799,63800.438477,234163.286770,4958.446656
415300800,63800.489441,234163.311306,4958.447267
415300800,63800.489441,234163.336209,4958.447267
415300801,63800.540039,234163.362942,4958.447755
415300802,63800.585022,234163.385098,4958.448182
415300802,63800.585022,234163.414089,4958.448182
415300803,63800.637573,234163.441494,4958.448732
415300804,63800.687621,234163.468105,4958.449220
415300804,63800.687621,234163.493618,4958.449220
415300805,63800.735046,234163.519741,4958.449647
415300806,63800.784362,234163.543239,4958.450135
415300806,63800.784362,234163.574123,4958.450135
415300807,63800.835570,234163.599819,4958.450685
415300808,63800.881286,234163.625820,4958.451173
415300809,63800.881286,234163.649807,4958.451173
415300809,63800.930724,234163.675319,4958.451661
415300810,63800.979857,234163.700954,4958.452150
415300811,63801.025694,234163.726161,4958.452577
415300811,63801.025694,234163.751064,4958.452577
415300812,63801.074950,234163.776820,4958.453065
415300813,63801.123106,234163.801234,4958.453553
415300813,63801.123106,234163.826808,4958.453553
415300814,63801.174315,234163.852138,4958.454164
415300815,63801.227842,234163.883815,4958.455262
415300815,63801.227842,234163.921351,4958.455262
415300816,63801.290708,234163.947841,4958.456178
415300817,63801.337705,234163.975184,4958.456666
415300817,63801.337705,234163.999964,4958.456666
415300818,63801.388181,234164.026881,4958.457215
415300819,63801.435972,234164.053126,4958.457765
415300819,63801.435972,234164.078822,4958.457765
415300820,63801.484311,234164.103724,4958.458253
415300821,63801.532407,234164.128931,4958.458741
415300821,63801.532407,234164.152308,4958.458741
415300822,63801.576901,234164.180750,4958.459169
415300823,63801.630856,234164.208521,4958.459718
415300823,63801.630856,234164.231714,4958.459718
415300824,63801.679074,234164.258203,4958.460206
415300825,63801.729489,234164.284449,4958.460694
415300825,63801.729489,234164.309534,4958.460694
415300826,63801.778744,234164.352136,4958.461183
415300827,63801.833309,234164.385217,4958.462098
415300828,63801.891964,234164.416711,4958.462648
415300828,63801.891964,234164.445459,4958.462648
415300829,63801.948605,234164.476648,4958.463136
415300830,63802.002621,234164.500451,4958.463746
415300830,63802.002621,234164.524499,4958.463746
415300831,63802.051754,234164.550805,4958.464296
415300832,63802.103267,234164.575647,4958.464784
415300832,63802.103267,234164.601647,4958.464784
415300833,63802.150997,234164.629174,4958.465577
415300834,63802.200923,234164.654199,4958.466676
415300834,63802.200923,234164.681054,4958.466676
415300835,63802.254634,234164.709313,4958.467469
415300836,63802.301570,234164.732445,4958.467958
415300836,63802.301570,234164.756127,4958.467958
415300837,63802.349910,234164.782128,4958.468446
415300838,63802.398555,234164.805199,4958.468934
415300838,63802.398555,234164.831688,4958.468934
415300839,63802.444941,234164.855553,4958.469422
415300840,63802.500117,234164.886376,4958.470033
415300840,63802.500117,234164.909996,4958.470033
415300841,63802.548518,234164.933373,4958.470521
415300842,63802.593867,234164.958580,4958.470948
415300842,63802.593867,234164.983849,4958.470948
415300843,63802.644282,234165.009788,4958.471498
415300844,63802.694269,234165.033958,4958.471925
415300844,63802.694269,234165.060264,4958.471925
415300845,63802.743646,234165.084373,4958.472413
415300846,63802.789789,234165.108848,4958.472840
415300846,63802.789789,234165.134971,4958.472840
415300847,63802.840875,234165.160911,4958.473451
415300848,63802.887994,234165.187217,4958.474122
415300849,63802.887994,234165.212119,4958.474122
