
413474461,233077.621825,161559.943766,3833.998729
413474462,233077.740050,161560.017435,3834.002086
413474463,233077.812437,161560.071817,3834.003551
413474464,233077.879271,161560.137430,3834.005626
413474465,233077.954710,161560.201761,3834.007457
413474467,233078.028562,161560.291971,3834.009777
413474468,233078.103269,161560.351113,3834.011974
413474468,233078.166379,161560.393777,3834.013500
413474469,233078.234983,161560.434914,3834.015331
413474470,233078.298642,161560.477639,3834.017345
413474471,233078.298642,161560.511391,3834.017345
413474472,233078.354978,161560.541360,3834.018810
413474472,233078.405881,161560.568581,3834.019725
413474473,233078.405881,161560.594277,3834.019725
413474474,233078.457394,161560.621437,3834.020641
413474474,233078.508725,161560.648598,3834.021434
413474475,233078.508725,161560.674904,3834.021434
413474476,233078.555050,161560.703957,3834.022106
413474476,233078.605770,161560.727760,3834.022716
413474477,233078.651486,161560.752785,3834.023326
413474478,233078.651486,161560.782021,3834.023326
413474478,233078.704403,161560.808388,3834.024059
413474479,233078.748287,161560.833351,3834.024547
413474480,233078.748287,161560.864296,3834.024547
413474481,233078.800167,161560.897743,3834.025585
413474481,233078.860347,161560.932533,3834.026622
413474482,233078.924556,161560.969581,3834.027721
413474483,233078.974727,161561.015418,3834.028575
413474484,233079.030147,161561.061439,3834.029308
413474485,233079.078425,161561.102393,3834.029918
413474486,233079.131160,161561.143409,3834.030712
413474487,233079.179194,161561.172706,3834.031261
413474488,233079.179194,161561.199439,3834.031261
413474489,233079.229182,161561.226477,3834.031749
413474489,233079.281306,161561.253882,3834.032238
413474490,233079.281306,161561.283423,3834.032238
413474491,233079.329890,161561.309729,3834.032726
413474491,233079.377619,161561.336523,3834.033214
413474492,233079.431574,161561.365759,3834.033947
413474493,233079.431574,161561.401892,3834.033947
413474493,233079.492609,161561.438086,3834.035167
413474494,233079.549188,161561.467627,3834.035839
413474495,233079.549188,161561.493017,3834.035839
413474496,233079.597772,161561.516333,3834.036388
413474496,233079.646844,161561.543981,3834.036937
413474497,233079.646844,161561.573461,3834.036937
413474498,233079.697809,161561.599523,3834.037670
413474498,233079.746576,161561.630102,3834.038341
413474499,233079.799981,161561.656530,3834.039135
413474500,233079.799981,161561.681798,3834.039135
413474500,233079.850152,161561.707311,3834.039684
413474501,233079.898431,161561.732397,3834.040172
413474502,233079.898431,161561.756872,3834.040172
413474502,233079.944817,161561.781041,3834.040660
413474503,233079.994988,161561.806737,3834.041149
413474504,233079.994988,161561.833531,3834.041149
413474504,233080.040703,161561.856725,3834.041637
413474505,233080.089104,161561.882543,3834.042125
413474506,233080.089104,161561.908971,3834.042125
413474507,233080.136162,161561.934911,3834.042614
