
414815513,39041.274260,214788.133795,4659.476169
414815514,39041.387236,214788.204901,4659.479465
414815515,39041.456328,214788.255804,4659.480808
414815515,39041.456328,214788.303350,4659.480808
414815516,39041.525053,214788.366339,4659.483188
414815517,39041.599149,214788.414068,4659.485142
414815518,39041.665800,214788.456121,4659.486728
414815519,39041.733854,214788.522100,4659.488743
414815520,39041.811124,214788.597905,4659.490879
414815521,39041.883695,214788.661138,4659.492893
414815522,39041.950833,214788.716863,4659.494907
414815523,39042.014493,214788.755925,4659.496494
414815524,39042.066494,214788.793217,4659.497715
414815526,39042.115261,214788.839909,4659.499363
414815526,39042.170742,214788.880436,4659.500522
414815527,39042.220974,214788.910771,4659.501743
414815528,39042.268398,214788.940800,4659.502536
414815529,39042.304531,214788.967839,4659.503208
414815530,39042.344265,214788.993107,4659.503818
414815531,39042.382045,214789.023075,4659.504368
414815532,39042.429286,214789.051395,4659.505100
414815533,39042.476405,214789.078739,4659.505710
414815534,39042.530971,214789.115909,4659.506992
414815534,39042.530971,214789.147770,4659.506992
414815535,39042.589747,214789.186588,4659.508457
414815536,39042.648707,214789.223819,4659.509372
414815536,39042.648707,214789.251041,4659.509372
414815537,39042.704066,214789.283023,4659.510349
414815538,39042.761500,214789.314273,4659.510959
414815538,39042.761500,214789.344180,4659.510959
414815539,39042.819727,214789.374698,4659.511570
414815540,39042.872706,214789.400882,4659.512180
414815540,39042.872706,214789.425601,4659.512180
414815541,39042.922449,214789.459842,4659.512668
414815542,39042.977259,214789.495364,4659.513279
414815543,39043.026514,214789.520327,4659.513828
414815544,39043.072046,214789.548831,4659.514255
414815544,39043.072046,214789.575381,4659.514255
414815545,39043.119287,214789.602419,4659.514743
414815546,39043.168970,214789.627871,4659.515232
414815546,39043.168970,214789.653323,4659.515232
414815547,39043.216882,214789.681155,4659.515720
414815548,39043.266992,214789.704653,4659.516208
414815548,39043.266992,214789.733828,4659.516208
414815549,39043.321191,214789.760744,4659.517124
414815550,39043.372277,214789.790712,4659.517978
414815551,39043.418847,214789.820375,4659.518589
414815552,39043.457543,214789.846681,4659.519077
414815553,39043.498192,214789.876406,4659.519565
414815554,39043.498192,214789.902712,4659.520115
414815555,39043.540795,214789.931276,4659.520115
414815555,39043.583580,214789.960939,4659.520603
414815556,39043.624108,214789.988466,4659.521091
414815557,39043.663658,214790.021547,4659.521579
414815558,39043.715843,214790.058473,4659.522129
414815559,39043.762535,214790.087404,4659.522617
414815560,39043.811729,214790.113771,4659.523105
414815560,39043.811729,214790.141786,4659.523105
414815561,39043.860618,214790.166261,4659.523533
414815562,39043.907676,214790.192689,4659.524021
414815562,39043.907676,214790.218446,4659.524021
414815563,39043.959251,214790.243470,4659.524570
414815564,39044.010581,214790.271363,4659.525058
414815564,39044.010581,214790.302247,4659.525058
414815565,39044.066917,214790.340943,4659.526096
414815566,39044.124839,214790.367981,4659.526950
414815567,39044.175010,214790.400757,4659.527683
414815568,39044.218039,214790.428406,4659.528171
414815569,39044.260520,214790.456604,4659.528843
414815569,39044.260520,214790.489746,4659.528843
414815570,39044.318747,214790.526672,4659.529697
414815571,39044.369528,214790.556519,4659.530246
414815572,39044.425497,214790.594604,4659.530857
414815573,39044.425497,214790.623718,4659.530857
414815573,39044.477438,214790.652343,4659.531406
414815574,39044.525228,214790.679504,4659.531833
414815575,39044.574301,214790.707458,4659.532383
414815575,39044.574301,214790.742370,4659.533420
414815576,39044.628439,214790.787109,4659.533420
414815577,39044.697774,214790.822082,4659.534763
414815578,39044.751363,214790.847228,4659.535434
414815578,39044.751363,214790.873717,4659.535434
414815579,39044.799703,214790.900024,4659.535984
414815580,39044.847737,214790.921447,4659.536472
414815580,39044.847737,214790.948180,4659.536472
414815581,39044.896382,214790.972594,4659.536960
414815582,39044.945088,214790.996703,4659.537693
414815582,39044.945088,214791.026976,4659.537693
414815583,39045.000386,214791.053466,4659.538425
414815584,39045.045735,214791.075255,4659.538974
414815584,39045.045735,214791.106871,4659.538974
414815585,39045.102375,214791.132628,4659.539890
414815586,39045.147297,214791.157774,4659.540378
414815586,39045.147297,214791.183897,4659.540378
414815587,39045.198933,214791.207701,4659.540927
414815588,39045.247150,214791.231871,4659.541416
414815588,39045.247150,214791.256834,4659.541416
414815589,39045.296222,214791.282347,4659.541904
414815590,39045.296222,214791.306456,4659.542331
414815590,39045.344013,214791.330137,4659.542331
414815591,39045.391071,214791.355284,4659.542820
414815591,39045.391071,214791.380003,4659.543308
414815592,39045.439166,214791.401853,4659.543308
414815593,39045.488300,214791.428892,4659.543735
414815593,39045.488300,214791.452268,4659.543735
414815594,39045.536945,214791.476804,4659.544223
414815595,39045.584247,214791.500669,4659.544712
414815595,39045.584247,214791.528135,4659.544712
414815596,39045.635394,214791.552366,4659.545139
414815597,39045.684954,214791.575681,4659.545627
414815597,39045.684954,214791.599485,4659.545627
414815598,39045.730670,214791.624204,4659.546115
414815599,39045.782244,214791.654111,4659.546909
414815600,39045.839922,214791.694150,4659.547947
414815601,39045.880755,214791.721494,4659.548557
414815601,39045.880755,214791.749081,4659.548557
414815602,39045.922014,214791.788754,4659.549106
414815603,39045.977556,214791.824643,4659.550083
414815604,39046.036394,214791.856381,4659.550693
414815605,39046.090959,214791.887692,4659.551242
414815605,39046.090959,214791.918148,4659.551242
414815606,39046.145280,214791.950253,4659.551853
414815607,39046.193986,214791.982113,4659.552341
414815608,39046.241044,214792.008602,4659.552829
414815608,39046.241044,214792.036434,4659.552829
414815609,39046.290361,214792.062618,4659.553318
414815610,39046.337724,214792.090267,4659.553806
414815611,39046.337724,214792.119747,4659.554355
414815611,39046.389787,214792.146297,4659.554355
414815612,39046.441422,214792.171138,4659.554843
414815613,39046.441422,214792.195858,4659.554843
414815613,39046.492264,214792.225887,4659.555332
414815614,39046.540787,214792.258968,4659.555759
414815615,39046.592240,214792.286250,4659.556308
414815616,39046.592240,214792.312068,4659.556736
414815616,39046.641312,214792.346553,4659.556736
414815617,39046.692703,214792.380122,4659.557590
414815618,39046.752212,214792.415706,4659.558872
414815619,39046.752212,214792.449580,4659.558872
414815619,39046.811233,214792.479243,4659.559726
414815620,39046.858108,214792.509639,4659.560276
414815621,39046.907241,214792.537593,4659.560764
414815622,39046.907241,214792.567011,4659.561252
414815622,39046.959609,214792.594721,4659.561252
414815623,39047.006606,214792.624384,4659.561740
414815624,39047.057082,214792.653193,4659.562229
414815625,39047.104567,214792.679316,4659.562717
414815625,39047.104567,214792.708857,4659.562717
414815626,39047.153395,214792.737787,4659.563205
414815627,39047.203627,214792.766779,4659.563694
414815628,39047.252211,214792.793940,4659.564121
414815628,39047.252211,214792.823175,4659.564121
414815629,39047.301527,214792.850580,4659.564609
414815630,39047.350783,214792.878778,4659.565097
414815631,39047.350783,214792.907343,4659.565097
414815631,39047.403944,214792.933527,4659.565586
414815632,39047.448072,214792.967157,4659.566074
414815633,39047.500074,214792.998773,4659.566989
414815634,39047.500074,214793.024713,4659.566989
414815634,39047.553114,214793.053155,4659.567539
414815635,39047.602857,214793.080072,4659.568088
414815636,39047.654005,214793.106683,4659.568576
414815636,39047.654005,214793.131158,4659.568576
414815637,39047.702588,214793.157464,4659.569004
414815638,39047.751844,214793.182671,4659.569492
414815638,39047.751844,214793.207635,4659.569492
414815639,39047.800794,214793.233270,4659.569980
414815639,39047.800794,214793.255242,4659.569980
414815640,39047.849439,214793.280755,4659.570468
414815641,39047.899426,214793.307366,4659.570957
414815641,39047.899426,214793.330498,4659.570957
414815642,39047.947461,214793.356987,4659.571445
414815643,39047.993969,214793.378106,4659.571933
414815643,39047.993969,214793.404045,4659.571933
414815644,39048.043042,214793.428276,4659.572422
414815645,39048.093762,214793.451897,4659.572910
414815645,39048.093762,214793.476555,4659.572910
414815646,39048.139843,214793.500725,4659.573337
414815647,39048.189587,214793.526604,4659.573825
414815647,39048.189587,214793.550468,4659.573825
414815648,39048.235851,214793.584282,4659.574314
414815649,39048.294811,214793.618644,4659.575534
414815650,39048.345104,214793.648246,4659.576206
414815650,39048.345104,214793.677482,4659.576206
414815651,39048.394847,214793.713981,4659.576816
414815652,39048.447826,214793.743949,4659.577365
414815653,39048.502818,214793.782279,4659.578281
414815654,39048.552318,214793.814872,4659.578952
414815655,39048.552318,214793.840812,4659.579563
414815655,39048.604625,214793.876090,4659.579563
414815656,39048.648814,214793.903678,4659.579990
414815657,39048.697703,214793.932059,4659.580478
414815658,39048.749705,214793.967460,4659.581211
414815658,39048.749705,214794.002372,4659.581211
414815659,39048.809397,214794.043082,4659.582431
414815660,39048.864451,214794.073538,4659.583164
414815661,39048.914194,214794.101675,4659.583652
414815661,39048.914194,214794.126944,4659.583652
414815662,39048.965769,214794.158682,4659.584140
414815663,39049.016184,214794.185171,4659.584751
414815664,39049.065134,214794.213797,4659.585178
414815664,39049.065134,214794.242300,4659.585178
414815665,39049.117013,214794.270498,4659.585666
414815666,39049.169931,214794.299307,4659.586582
414815666,39049.169931,214794.324942,4659.586582
414815667,39049.222055,214794.351492,4659.587253
414815668,39049.269784,214794.376211,4659.587741
414815668,39049.269784,214794.402944,4659.587741
414815669,39049.319406,214794.428396,4659.588230
414815670,39049.364816,214794.451955,4659.588718
414815671,39049.364816,214794.478261,4659.588718
414815671,39049.417123,214794.505178,4659.589267
414815672,39049.464120,214794.530507,4659.589694
414815673,39049.464120,214794.553823,4659.589694
414815673,39049.515206,214794.579335,4659.590244
414815674,39049.560555,214794.605031,4659.590671
414815675,39049.609810,214794.630117,4659.591159
414815675,39049.609810,214794.657399,4659.591159
414815676,39049.664192,214794.682973,4659.591831
414815677,39049.708137,214794.706654,4659.592258
414815677,39049.708137,214794.734303,4659.592258
414815678,39049.758064,214794.759938,4659.592807
414815679,39049.805916,214794.785573,4659.593296
414815679,39049.805916,214794.809193,4659.593296
414815680,39049.854377,214794.835133,4659.593723
414815681,39049.904243,214794.861561,4659.594211
414815681,39049.904243,214794.896412,4659.594211
414815682,39049.966987,214794.931507,4659.595432
414815683,39050.017097,214794.958180,4659.596164
414815683,39050.017097,214794.983631,4659.596164
414815684,39050.067328,214795.010975,4659.596652
414815685,39050.118415,214795.035694,4659.597568
414815686,39050.172370,214795.070545,4659.598361
414815686,39050.172370,214795.106006,4659.598361
414815687,39050.230658,214795.141651,4659.599216
414815688,39050.282233,214795.169361,4659.599765
414815688,39050.282233,214795.194995,4659.599765
414815689,39050.333319,214795.221485,4659.600254
414815690,39050.383795,214795.247852,4659.600742
414815691,39050.431036,214795.273914,4659.601230
414815691,39050.431036,214795.301196,4659.601230
414815692,39050.480352,214795.324451,4659.601718
414815693,39050.529180,214795.349536,4659.602207
414815693,39050.529180,214795.374072,4659.602207
414815694,39050.574590,214795.400256,4659.602634
414815695,39050.627325,214795.429370,4659.603183
414815695,39050.627325,214795.455615,4659.603183
414815696,39050.676397,214795.478503,4659.603671
414815697,39050.724248,214795.504016,4659.604099
