
412990880,208457.888892,142305.283524,3536.635904
412990881,208457.936194,142305.313248,3536.636392
412990882,208457.987159,142305.340775,3536.636942
412990882,208457.987159,142305.371231,3536.636942
412990883,208458.039893,142305.399308,3536.637796
412990884,208458.085181,142305.424881,3536.638285
412990885,208458.136023,142305.451615,3536.638773
412990885,208458.136023,142305.482803,3536.638773
412990886,208458.186865,142305.511673,3536.639200
412990887,208458.236243,142305.538345,3536.639688
412990888,208458.236243,142305.567886,3536.640238
412990888,208458.285742,142305.593948,3536.640238
412990889,208458.333960,142305.621414,3536.640665
412990890,208458.382971,142305.649551,3536.641153
412990890,208458.382971,142305.677749,3536.641153
412990891,208458.435339,142305.706131,3536.641641
412990892,208458.481786,142305.732559,3536.642069
412990893,208458.527318,142305.760818,3536.642557
412990893,208458.527318,142305.789321,3536.642557
412990894,208458.577001,142305.820754,3536.642984
412990895,208458.627538,142305.845412,3536.643534
412990896,208458.676732,142305.870376,3536.644022
412990896,208458.676732,142305.899673,3536.644022
412990897,208458.727147,142305.927810,3536.644449
412990898,208458.776952,142305.960891,3536.644998
412990899,208458.776952,142306.003920,3536.646219
412990899,208458.843541,142306.032057,3536.646219
412990900,208458.894505,142306.059096,3536.646768
412990901,208458.942906,142306.088088,3536.647257
412990901,208458.942906,142306.118849,3536.647257
412990902,208458.995213,142306.148024,3536.647745
412990903,208459.045322,142306.178969,3536.648233
412990904,208459.095371,142306.207045,3536.648722
412990904,208459.095371,142306.235975,3536.648722
412990905,208459.145603,142306.259901,3536.649210
412990906,208459.195041,142306.286634,3536.649698
412990906,208459.195041,142306.315321,3536.649698
412990907,208459.246555,142306.358961,3536.650186
412990908,208459.305087,142306.390333,3536.651102
412990909,208459.367160,142306.424512,3536.651651
412990909,208459.367160,142306.455396,3536.651651
412990910,208459.424899,142306.496534,3536.652201
412990911,208459.480502,142306.535718,3536.653421
412990912,208459.539889,142306.571851,3536.654459
412990913,208459.539889,142306.593457,3536.655252
412990913,208459.592440,142306.624097,3536.655252
412990914,208459.644625,142306.653638,3536.655802
412990915,208459.697848,142306.680554,3536.656290
412990915,208459.697848,142306.714001,3536.656290
412990916,208459.754610,142306.740430,3536.657205
412990917,208459.800509,142306.766858,3536.657694
412990917,208459.800509,142306.792187,3536.657694
412990918,208459.849153,142306.820935,3536.658121
412990919,208459.898897,142306.851147,3536.658670
412990920,208459.945223,142306.872876,3536.659159
412990920,208459.945223,142306.906994,3536.659159
412990921,208459.995271,142306.933727,3536.659769
412990922,208460.043855,142306.958996,3536.660196
412990923,208460.043855,142306.986523,3536.660806
412990923,208460.095857,142307.012890,3536.660806
412990924,208460.142366,142307.039318,3536.661295
412990925,208460.193696,142307.065624,3536.661783
412990925,208460.193696,142307.093761,3536.661783
412990926,208460.238984,142307.120006,3536.662210
412990927,208460.290986,142307.144909,3536.662699
412990927,208460.290986,142307.170421,3536.662699
412990928,208460.342377,142307.195079,3536.663187
412990929,208460.393097,142307.220958,3536.663675
412990929,208460.393097,142307.245616,3536.663675
412990930,208460.445038,142307.270519,3536.664163
412990930,208460.445038,142307.296764,3536.664163
412990931,208460.494110,142307.323192,3536.664652
412990932,208460.551910,142307.355968,3536.665506
412990933,208460.610748,142307.398570,3536.666605
412990933,208460.610748,142307.426280,3536.666605
412990934,208460.666229,142307.456126,3536.667276
412990935,208460.720367,142307.481578,3536.667887
412990935,208460.720367,142307.512705,3536.667887
412990936,208460.771026,142307.539195,3536.668314
412990937,208460.824188,142307.563609,3536.668802
412990937,208460.824188,142307.593577,3536.668802
412990938,208460.877044,142307.619944,3536.669351
412990939,208460.930144,142307.647288,3536.669840
412990939,208460.930144,142307.672434,3536.669840
412990940,208460.983794,142307.698984,3536.670328
412990941,208460.983794,142307.733713,3536.670328
412990941,208461.043364,142307.765757,3536.671243
412990942,208461.107024,142307.802500,3536.672037
412990943,208461.157744,142307.830698,3536.672525
412990943,208461.157744,142307.856394,3536.672525
412990944,208461.211638,142307.882639,3536.673075
412990944,208461.211638,142307.908823,3536.673075
412990945,208461.264433,142307.934640,3536.673563
412990946,208461.317350,142307.961130,3536.674051
412990946,208461.317350,142307.987619,3536.674051
412990947,208461.370756,142308.016366,3536.674539
412990948,208461.424223,142308.041452,3536.675028
412990948,208461.424223,142308.067086,3536.675028
412990949,208461.479703,142308.094125,3536.675577
412990949,208461.479703,142308.119393,3536.675577
412990950,208461.527311,142308.145516,3536.676004
412990951,208461.580777,142308.171456,3536.676492
412990951,208461.580777,142308.198006,3536.676492
412990952,208461.636258,142308.233773,3536.677408
412990953,208461.696317,142308.269539,3536.678568
412990953,208461.696317,142308.297921,3536.678568
412990954,208461.753751,142308.333504,3536.679239
412990955,208461.803799,142308.359749,3536.679910
412990956,208461.850491,142308.389534,3536.680399
412990957,208461.898343,142308.415779,3536.680887
412990957,208461.898343,142308.445137,3536.680887
412990958,208461.948025,142308.477669,3536.681375
412990959,208461.997952,142308.504280,3536.681864
412990960,208462.045925,142308.534065,3536.682291
412990960,208462.045925,142308.561287,3536.682291
412990961,208462.094753,142308.589302,3536.682779
412990962,208462.146145,142308.616646,3536.683267
412990962,208462.146145,142308.641609,3536.683267
412990963,208462.197658,142308.668769,3536.683756
412990964,208462.245143,142308.697456,3536.684244
412990965,208462.291225,142308.723579,3536.684671
412990965,208462.291225,142308.757453,3536.684671
412990966,208462.346278,142308.784187,3536.685587
412990967,208462.393764,142308.813972,3536.686197
412990968,208462.440822,142308.840705,3536.686685
412990968,208462.440822,142308.868232,3536.686685
412990969,208462.490443,142308.897529,3536.687174
412990970,208462.542079,142308.924445,3536.687662
412990970,208462.542079,142308.953070,3536.687662
412990971,208462.594080,142308.979621,3536.688150
412990972,208462.644129,142309.006171,3536.688638
412990973,208462.644129,142309.034613,3536.689127
412990973,208462.694910,142309.060248,3536.689127
412990974,208462.739954,142309.090094,3536.689554
412990975,208462.787561,142309.116522,3536.690103
412990976,208462.838098,142309.144598,3536.690592
412990976,208462.838098,142309.173834,3536.690592
412990977,208462.886926,142309.200812,3536.691080
412990978,208462.934229,142309.225470,3536.691568
412990979,208462.934229,142309.252630,3536.691568
412990979,208462.982995,142309.283087,3536.691995
412990980,208463.031701,142309.310430,3536.692484
412990981,208463.079980,142309.335577,3536.692972
412990981,208463.079980,142309.370062,3536.692972
412990982,208463.144738,142309.414129,3536.694132
412990983,208463.197472,142309.440374,3536.694864
412990984,208463.249169,142309.467168,3536.695413
412990984,208463.249169,142309.492925,3536.695413
412990985,208463.296899,142309.517888,3536.695902
412990986,208463.296899,142309.542730,3536.695902
412990986,208463.350792,142309.568975,3536.696390
412990987,208463.399193,142309.592534,3536.696939
412990987,208463.399193,142309.618535,3536.696939
412990988,208463.450585,142309.644475,3536.697427
412990989,208463.497215,142309.668095,3536.697916
412990989,208463.497215,142309.697209,3536.697916
412990990,208463.549828,142309.723210,3536.698404
412990991,208463.600670,142309.750737,3536.699197
412990992,208463.600670,142309.773747,3536.699197
412990992,208463.647667,142309.806157,3536.699869
412990993,208463.707786,142309.836979,3536.700845
412990993,208463.707786,142309.869816,3536.700845
412990994,208463.766563,142309.905766,3536.702005
412990995,208463.822166,142309.928288,3536.702738
412990996,208463.822166,142309.951786,3536.702738
412990996,208463.869773,142309.977909,3536.703226
412990997,208463.919578,142310.001591,3536.703714
412990997,208463.919578,142310.026310,3536.703714
412990998,208463.969382,142310.052494,3536.704202
412990999,208464.022177,142310.082523,3536.704996
412991000,208464.069235,142310.110172,3536.705484
412991000,208464.069235,142310.134952,3536.705484
412991001,208464.121115,142310.161136,3536.706033
412991002,208464.121115,142310.185184,3536.706033
412991002,208464.169821,142310.211856,3536.706522
412991003,208464.217306,142310.235416,3536.707010
412991004,208464.217306,142310.259280,3536.707010
412991004,208464.266256,142310.287662,3536.707498
412991005,208464.316061,142310.312625,3536.708048
412991006,208464.316061,142310.336673,3536.708048
412991006,208464.365499,142310.366153,3536.708536
412991007,208464.418050,142310.388553,3536.709085
412991007,208464.418050,142310.412295,3536.709085
412991008,208464.466085,142310.437686,3536.709573
412991009,208464.515096,142310.461123,3536.710001
412991009,208464.515096,142310.487857,3536.710001
412991010,208464.564107,142310.513735,3536.710489
412991011,208464.613729,142310.540225,3536.710916
412991011,208464.613729,142310.564028,3536.710916
412991012,208464.662129,142310.587649,3536.711404
412991013,208464.708638,142310.613528,3536.711832
412991013,208464.708638,142310.640078,3536.711832
412991014,208464.757710,142310.666140,3536.712503
412991015,208464.807026,142310.689516,3536.712991
412991015,208464.807026,142310.722780,3536.712991
412991016,208464.866047,142310.759035,3536.714029
412991017,208464.920552,142310.786074,3536.714761
412991018,208464.966267,142310.807680,3536.715250
412991018,208464.966267,142310.834047,3536.715250
412991019,208465.017475,142310.862856,3536.715799
412991020,208465.065876,142310.890810,3536.716287
412991020,208465.065876,142310.916688,3536.716287
412991021,208465.117084,142310.941652,3536.716837
412991022,208465.162189,142310.967103,3536.717264
412991023,208465.162189,142310.993776,3536.717813
412991024,208465.213398,142311.023805,3536.717813
412991024,208465.261554,142311.061402,3536.718485
412991025,208465.308612,142311.096559,3536.719156
412991026,208465.355487,142311.129151,3536.719766
412991027,208465.405353,142311.157349,3536.720316
412991028,208465.454791,142311.184998,3536.720804
412991028,208465.454791,142311.215516,3536.720804
412991029,208465.504718,142311.243409,3536.721292
412991030,208465.552691,142311.269349,3536.721719
412991030,208465.552691,142311.299439,3536.721719
412991031,208465.609087,142311.328614,3536.722391
412991032,208465.662371,142311.358826,3536.723184
412991033,208465.707964,142311.383118,3536.723673
412991033,208465.707964,142311.411743,3536.723673
412991034,208465.757402,142311.445496,3536.724283
412991035,208465.821123,142311.477783,3536.725504
412991035,208465.821123,142311.512390,3536.725504
412991036,208465.879411,142311.541870,3536.726236
412991037,208465.922197,142311.575134,3536.726724
412991038,208465.973833,142311.604614,3536.727335
412991039,208466.022477,142311.630798,3536.727823
412991039,208466.022477,142311.660644,3536.727823
412991040,208466.071489,142311.685180,3536.728311
412991041,208466.119279,142311.714660,3536.728738
412991042,208466.119279,142311.742553,3536.728738
412991042,208466.171708,142311.773620,3536.729227
412991043,208466.220841,142311.800231,3536.729715
412991044,208466.267899,142311.829894,3536.730203
412991045,208466.267899,142311.857238,3536.730203
412991045,208466.319535,142311.884582,3536.730692
412991046,208466.367997,142311.915526,3536.731119
412991047,208466.416458,142311.942015,3536.731607
412991048,208466.416458,142311.968810,3536.731607
412991048,208466.463761,142311.995604,3536.732095
412991049,208466.512283,142312.027037,3536.732767
412991050,208466.566849,142312.053404,3536.733438
412991050,208466.566849,142312.081786,3536.733438
412991051,208466.614761,142312.111937,3536.733926
412991052,208466.664138,142312.138914,3536.734415
412991053,208466.664138,142312.167662,3536.734903
412991053,208466.714675,142312.193968,3536.734903
412991054,208466.760452,142312.227049,3536.735330
412991055,208466.809097,142312.255979,3536.735880
412991056,208466.859084,142312.283384,3536.736368
412991056,208466.859084,142312.311216,3536.736368
412991057,208466.907729,142312.336546,3536.736856
412991058,208466.961013,142312.364622,3536.737344
412991058,208466.961013,142312.390012,3536.737344
412991059,208467.009230,142312.415952,3536.737833
412991060,208467.056410,142312.444028,3536.738321
412991061,208467.056410,142312.473752,3536.738809
412991061,208467.109084,142312.504514,3536.738809
412991062,208467.158888,142312.531491,3536.739236
412991063,208467.206495,142312.559995,3536.739786
412991064,208467.253187,142312.584897,3536.740213
412991064,208467.253187,142312.615109,3536.740213
412991065,208467.306227,142312.651059,3536.740945
412991066,208467.372572,142312.687619,3536.742044
412991067,208467.372572,142312.714352,3536.742044
412991067,208467.419874,142312.742184,3536.742593
412991068,208467.468946,142312.768918,3536.743143
412991069,208467.514234,142312.790646,3536.743570
412991069,208467.514234,142312.819882,3536.743570
412991070,208467.562391,142312.848385,3536.744058
412991071,208467.612012,142312.874996,3536.744608
412991072,208467.660535,142312.903683,3536.745096
412991072,208467.660535,142312.930599,3536.745096
412991073,208467.709546,142312.959652,3536.745645
412991074,208467.761487,142312.985836,3536.746500
412991074,208467.761487,142313.016842,3536.746500
412991075,208467.810681,142313.051815,3536.747232
412991076,208467.875378,142313.088436,3536.748575
412991077,208467.875378,142313.121578,3536.748575
412991077,208467.940624,142313.150447,3536.749490
412991078,208467.988049,142313.178890,3536.750040
412991079,208468.040234,142313.205318,3536.750589
412991079,208468.040234,142313.237300,3536.750589
412991080,208468.095287,142313.264400,3536.751077
412991081,208468.146190,142313.289302,3536.751566
412991081,208468.146190,142313.317195,3536.751566
412991082,208468.199474,142313.352229,3536.752176
412991083,208468.253185,142313.380366,3536.752969
412991083,208468.253185,142313.406123,3536.752969
412991084,208468.306407,142313.434077,3536.753458
412991085,208468.354625,142313.461543,3536.753946
412991086,208468.354625,142313.489375,3536.753946
412991086,208468.406505,142313.517146,3536.754434
412991087,208468.454356,142313.543757,3536.754922
412991088,208468.504283,142313.573176,3536.755533
412991088,208468.504283,142313.600092,3536.755533
412991089,208468.552134,142313.625300,3536.755960
412991090,208468.601389,142313.653376,3536.756448
412991090,208468.601389,142313.682734,3536.756448
412991091,208468.654551,142313.708429,3536.756998
412991092,208468.703806,142313.736383,3536.757425
412991093,208468.756784,142313.766657,3536.757913
412991093,208468.756784,142313.796076,3536.757913
412991094,208468.810007,142313.825495,3536.758524
412991095,208468.857736,142313.854181,3536.759012
412991096,208468.857736,142313.881830,3536.759500
412991096,208468.904855,142313.908075,3536.759500
412991097,208468.952646,142313.937066,3536.759927
412991098,208469.000497,142313.963800,3536.760477
412991099,208469.000497,142314.004266,3536.760477
412991099,208469.065438,142314.034051,3536.761819
412991100,208469.117623,142314.058526,3536.762369
412991100,208469.117623,142314.083306,3536.762369
412991101,208469.167855,142314.105889,3536.762918
412991102,208469.219430,142314.129510,3536.763406
412991102,208469.219430,142314.155633,3536.763406
412991103,208469.267220,142314.187493,3536.763895
412991104,208469.321175,142314.215020,3536.764444
412991104,208469.321175,142314.242791,3536.764444
412991105,208469.369576,142314.270623,3536.764932
412991106,208469.418770,142314.299553,3536.765420
412991107,208469.473518,142314.332146,3536.766031
412991108,208469.473518,142314.365898,3536.766885
412991108,208469.522163,142314.392204,3536.766885
412991109,208469.573128,142314.424431,3536.767557
412991110,208469.622932,142314.453301,3536.768045
412991110,208469.622932,142314.478752,3536.768045
412991111,208469.675178,142314.510185,3536.768594
412991112,208469.725532,142314.535820,3536.769083
412991113,208469.777045,142314.565117,3536.769571
412991113,208469.777045,142314.597648,3536.769571
412991114,208469.828864,142314.624687,3536.770242
412991115,208469.877021,142314.652153,3536.770731
412991116,208469.925544,142314.680473,3536.771219
412991116,208469.925544,142314.714958,3536.771219
412991117,208469.985602,142314.750907,3536.772501
412991118,208470.047919,142314.785636,3536.773355
412991118,208470.047919,142314.812919,3536.773355
412991119,208470.099005,142314.839530,3536.773904
412991120,208470.143561,142314.870109,3536.774393
412991121,208470.195868,142314.898490,3536.775003
412991121,208470.195868,142314.926932,3536.775003
412991122,208470.245123,142314.955435,3536.775430
412991123,208470.294256,142314.983817,3536.775980
412991124,208470.342352,142315.015555,3536.776407
412991124,208470.342352,142315.043875,3536.776407
412991125,208470.392461,142315.071829,3536.776895
412991126,208470.443914,142315.097159,3536.777322
412991127,208470.443914,142315.125845,3536.777322
412991127,208470.496526,142315.153921,3536.777872
412991128,208470.545903,142315.184622,3536.778299
412991129,208470.596685,142315.211416,3536.778787
412991129,208470.596685,142315.239431,3536.778787
412991130,208470.646001,142315.269522,3536.779214
412991131,208470.698247,142315.297293,3536.779764
412991132,208470.749943,142315.327261,3536.780496
412991132,208470.749943,142315.359426,3536.780496
412991133,208470.801213,142315.385671,3536.781412
412991134,208470.851384,142315.410879,3536.781961
412991134,208470.851384,142315.436941,3536.781961
412991135,208470.904118,142315.465566,3536.782449
412991136,208470.952458,142315.492177,3536.782938
412991136,208470.952458,142315.520925,3536.782938
412991137,208471.002201,142315.545827,3536.783426
412991138,208471.053043,142315.570424,3536.783975
412991138,208471.053043,142315.598683,3536.783975
412991139,208471.105045,142315.627065,3536.784524
412991140,208471.154361,142315.657094,3536.785013
412991141,208471.205631,142315.683278,3536.785501
412991141,208471.205631,142315.710927,3536.785501
412991142,208471.255130,142315.736012,3536.785989
412991143,208471.309573,142315.765309,3536.786539
412991143,208471.309573,142315.796071,3536.786539
412991144,208471.362796,142315.821583,3536.787027
412991145,208471.414798,142315.848011,3536.787515
412991145,208471.414798,142315.874806,3536.787515
412991146,208471.465884,142315.899098,3536.788003
412991147,208471.514651,142315.926258,3536.788492
412991147,208471.514651,142315.958179,3536.788492
412991148,208471.570193,142315.989674,3536.789041
412991149,208471.630923,142316.028858,3536.790262
412991149,208471.630923,142316.056019,3536.790262
412991150,208471.686648,142316.084461,3536.790933
412991151,208471.738771,142316.113941,3536.791482
412991152,208471.738771,142316.141346,3536.791910
412991152,208471.785463,142316.169239,3536.791910
412991153,208471.835512,142316.197254,3536.792459
412991154,208471.887575,142316.224719,3536.792947
412991154,208471.887575,142316.256763,3536.792947
412991155,208471.941774,142316.286487,3536.793497
412991156,208471.988649,142316.314136,3536.793985
412991157,208472.040712,142316.340930,3536.794900
412991157,208472.040712,142316.374255,3536.794900
412991158,208472.098695,142316.414416,3536.796304
412991159,208472.165223,142316.449633,3536.797342
412991160,208472.209107,142316.476184,3536.797830
412991160,208472.209107,142316.504870,3536.797830
412991161,208472.257508,142316.532641,3536.798379
412991162,208472.310914,142316.561144,3536.798868
412991162,208472.310914,142316.590014,3536.798868
412991163,208472.360108,142316.616381,3536.799356
412991164,208472.411316,142316.647204,3536.799844
412991165,208472.460999,142316.672411,3536.800332
412991165,208472.460999,142316.710192,3536.800332
412991166,208472.515625,142316.736132,3536.801187
412991167,208472.563843,142316.766161,3536.801736
412991168,208472.609863,142316.791796,3536.802225
412991168,208472.609863,142316.820665,3536.802225
412991169,208472.660339,142316.851854,3536.802713
412991170,208472.707885,142316.875291,3536.803201
412991171,208472.758605,142316.903734,3536.803811
412991171,208472.758605,142316.932115,3536.803811
412991172,208472.807128,142316.960985,3536.804300
412991173,208472.853576,142316.988206,3536.804788
412991174,208472.853576,142317.013230,3536.804788
412991174,208472.905578,142317.044602,3536.805276
412991175,208472.955016,142317.074571,3536.805765
412991176,208473.003417,142317.101182,3536.806253
412991177,208473.003417,142317.129807,3536.806680
412991177,208473.051451,142317.156235,3536.806680
412991178,208473.101134,142317.188645,3536.807168
412991179,208473.150816,142317.215317,3536.807657
412991180,208473.150816,142317.243943,3536.808084
412991180,208473.198484,142317.273545,3536.808084
412991181,208473.246946,142317.296982,3536.808572
412991182,208473.306089,142317.337998,3536.809671
412991182,208473.306089,142317.369065,3536.809671
412991183,208473.360716,142317.393479,3536.810403
412991184,208473.411375,142317.418442,3536.810953
412991184,208473.411375,142317.444260,3536.810953
412991185,208473.463010,142317.471542,3536.811441
412991186,208473.513242,142317.495346,3536.811929
412991186,208473.513242,142317.524582,3536.811929
412991187,208473.566159,142317.557602,3536.812478
412991188,208473.615048,142317.585251,3536.813028
412991189,208473.664059,142317.616806,3536.813455
412991189,208473.664059,142317.643112,3536.813455
412991190,208473.718808,142317.674423,3536.814004
412991191,208473.772519,142317.706466,3536.814737
412991191,208473.772519,142317.734237,3536.814737
412991192,208473.825375,142317.769332,3536.815469
412991193,208473.877316,142317.794417,3536.816141
412991194,208473.929257,142317.818770,3536.816629
412991194,208473.929257,142317.848494,3536.816629
412991195,208473.978146,142317.875777,3536.817178
412991196,208474.026790,142317.903975,3536.817605
412991196,208474.026790,142317.929061,3536.817605
412991197,208474.077999,142317.953719,3536.818155
412991198,208474.129268,142317.979109,3536.818643
412991198,208474.129268,142318.012679,3536.818643
412991199,208474.190792,142318.051070,3536.819803
412991200,208474.254085,142318.082136,3536.820840
412991200,208474.254085,142318.110335,3536.820840
412991201,208474.306209,142318.137678,3536.821451
412991202,208474.356929,142318.161665,3536.822000
412991202,208474.356929,142318.186873,3536.822000
412991203,208474.407954,142318.214704,3536.822488
412991204,208474.459162,142318.244673,3536.823037
412991204,208474.459162,142318.271772,3536.823037
412991205,208474.513361,142318.296797,3536.823648
412991206,208474.560297,142318.322675,3536.824075
412991206,208474.560297,142318.347822,3536.824075
412991207,208474.610529,142318.372297,3536.824563
412991208,208474.660578,142318.395429,3536.825052
412991208,208474.660578,142318.421735,3536.825052
412991209,208474.711481,142318.446149,3536.825540
412991209,208474.711481,142318.471357,3536.825540
412991210,208474.761774,142318.499005,3536.825967
412991211,208474.815546,142318.532636,3536.826516
412991212,208474.863885,142318.563764,3536.827005
412991213,208474.863885,142318.593732,3536.827005
412991213,208474.918390,142318.622601,3536.827493
412991214,208474.968561,142318.654889,3536.828103
412991215,208475.026178,142318.691144,3536.829080
412991215,208475.026178,142318.721295,3536.829080
412991216,208475.079034,142318.751507,3536.829629
412991217,208475.133111,142318.779705,3536.830118
412991218,208475.133111,142318.806073,3536.830118
412991218,208475.185967,142318.834881,3536.830606
412991219,208475.236321,142318.863018,3536.831094
412991220,208475.290398,142318.891461,3536.831643
412991220,208475.290398,142318.917767,3536.831643
412991221,208475.340020,142318.945171,3536.832132
412991222,208475.391411,142318.970745,3536.832620
412991222,208475.391411,142318.998760,3536.832620
412991223,208475.442680,142319.027385,3536.833108
412991224,208475.490959,142319.054546,3536.833597
412991224,208475.490959,142319.079631,3536.833597
412991225,208475.541923,142319.105327,3536.834085
412991226,208475.595329,142319.133769,3536.834573
412991226,208475.595329,142319.161235,3536.834573
412991227,208475.648918,142319.186076,3536.835122
412991228,208475.695487,142319.212383,3536.835550
412991228,208475.695487,142319.237834,3536.835550
412991229,208475.747306,142319.266154,3536.836038
412991230,208475.800468,142319.291301,3536.836526
412991230,208475.800468,142319.319316,3536.836526
412991231,208475.855765,142319.352824,3536.837137
412991232,208475.913626,142319.392741,3536.838357
412991232,208475.913626,142319.424235,3536.838357
412991233,208475.970023,142319.448954,3536.839273
412991234,208476.021536,142319.476115,3536.839822
412991234,208476.021536,142319.501811,3536.839822
412991235,208476.074454,142319.528178,3536.840310
412991236,208476.122915,142319.553629,3536.840799
412991236,208476.122915,142319.581827,3536.840799
412991237,208476.175100,142319.606974,3536.841287
412991238,208476.228018,142319.634195,3536.841775
412991238,208476.228018,142319.661417,3536.841775
412991239,208476.282278,142319.692362,3536.842325
412991240,208476.335622,142319.738687,3536.843301
412991241,208476.398244,142319.770853,3536.844766
412991242,208476.450979,142319.808267,3536.845559
412991242,208476.450979,142319.838358,3536.845559
412991243,208476.501455,142319.869668,3536.846170
412991244,208476.551747,142319.897989,3536.846658
412991244,208476.551747,142319.923623,3536.846658
412991245,208476.606435,142319.948160,3536.847207
412991246,208476.653920,142319.973367,3536.847635
412991246,208476.653920,142320.002114,3536.847635
