
413739159,246496.018626,172041.520082,3996.061913
413739160,246496.088755,172041.579164,3996.063683
413739161,246496.163157,172041.642152,3996.065087
413739162,246496.232127,172041.705446,3996.067101
413739163,246496.298594,172041.764405,3996.068566
413739164,246496.298594,172041.804078,3996.068566
413739164,246496.367563,172041.838929,3996.069848
413739165,246496.422068,172041.870606,3996.070946
413739166,246496.484812,172041.907471,3996.072350
413739167,246496.484812,172041.941041,3996.072350
413739167,246496.540292,172041.968262,3996.073449
413739168,246496.594430,172042.001893,3996.074669
413739169,246496.651925,172042.040589,3996.076317
413739170,246496.720712,172042.103821,3996.077843
413739171,246496.791207,172042.164612,3996.079552
413739172,246496.850472,172042.214233,3996.081261
413739173,246496.910287,172042.266723,3996.083092
413739174,246496.960335,172042.300049,3996.085045
413739175,246497.007149,172042.330444,3996.086144
413739176,246497.046761,172042.356567,3996.086815
413739177,246497.046761,172042.383911,3996.086815
413739178,246497.088387,172042.410522,3996.087609
413739178,246497.130562,172042.436706,3996.088402
413739179,246497.175056,172042.460265,3996.089013
413739180,246497.217781,172042.486327,3996.089501
413739181,246497.217781,172042.510497,3996.089501
413739181,246497.266975,172042.544189,3996.090050
413739182,246497.326545,172042.574096,3996.091271
413739183,246497.326545,172042.601806,3996.091271
413739183,246497.378303,172042.627440,3996.091820
413739184,246497.424506,172042.652465,3996.092309
413739185,246497.424506,172042.686949,3996.092309
413739185,246497.481879,172042.712706,3996.093346
413739186,246497.532844,172042.739501,3996.093895
413739187,246497.532844,172042.766478,3996.093895
413739187,246497.583808,172042.796690,3996.094445
413739188,246497.640143,172042.827818,3996.095238
413739189,246497.694281,172042.859556,3996.095788
413739189,246497.694281,172042.890928,3996.095788
413739190,246497.751898,172042.921568,3996.096276
413739191,246497.807623,172042.950499,3996.096947
413739192,246497.807623,172042.979551,3996.096947
413739192,246497.859503,172043.004270,3996.097497
413739193,246497.906561,172043.031187,3996.097924
413739194,246497.906561,172043.058592,3996.097924
413739194,246497.957586,172043.086057,3996.098412
413739195,246498.009893,172043.114011,3996.098961
413739196,246498.009893,172043.139158,3996.098961
413739196,246498.057500,172043.166318,3996.099389
413739197,246498.108465,172043.193174,3996.099877
413739198,246498.108465,172043.220762,3996.099877
