
415610334,79615.649821,246544.295602,5149.564270
415610335,79615.708841,246544.374337,5149.566101
415610336,79615.780069,246544.412118,5149.567505
415610337,79615.834513,246544.452584,5149.568970
415610338,79615.901529,246544.503854,5149.570557
415610338,79615.969156,246544.541940,5149.571594
415610339,79615.969156,246544.569100,5149.571594
415610340,79616.024637,246544.601571,5149.572571
415610341,79616.070840,246544.623055,5149.573486
415610341,79616.070840,246544.647347,5149.573486
415610342,79616.117349,246544.669503,5149.574219
415610343,79616.165688,246544.693062,5149.574890
415610343,79616.165688,246544.717903,5149.574890
415610344,79616.210183,246544.745919,5149.575501
415610345,79616.262551,246544.778938,5149.576721
415610345,79616.262551,246544.812080,5149.578003
415610346,79616.392983,246544.872383,5149.579834
415610348,79616.461647,246544.939094,5149.581604
415610349,79616.527931,246545.001045,5149.583862
415610351,79616.661171,246545.103706,5149.587830
415610351,79616.661171,246545.139533,5149.587830
415610352,79616.725074,246545.175849,5149.588928
415610353,79616.787818,246545.207343,5149.590027
415610353,79616.787818,246545.234504,5149.590027
415610354,79616.838050,246545.259833,5149.590820
415610355,79616.888099,246545.284308,5149.591431
415610355,79616.888099,246545.305854,5149.591431
415610356,79616.934119,246545.331488,5149.591980
415610357,79616.980201,246545.358039,5149.592407
415610357,79616.980201,246545.382269,5149.592407
415610358,79617.029578,246545.410101,5149.592896
415610359,79617.078650,246545.436163,5149.593445
415610359,79617.126440,246545.460150,5149.593872
415610360,79617.126440,246545.488470,5149.593872
415610361,79617.178930,246545.522345,5149.594666
415610362,79617.233191,246545.571478,5149.596008
415610363,79617.285070,246545.606756,5149.597290
415610364,79617.339880,246545.640936,5149.598450
415610364,79617.339880,246545.675237,5149.598450
415610365,79617.402563,246545.707464,5149.599182
415610366,79617.457189,246545.739568,5149.599915
415610367,79617.516149,246545.782110,5149.600647
415610367,79617.516149,246545.807928,5149.600647
415610368,79617.567235,246545.834966,5149.601196
415610369,79617.615026,246545.861760,5149.601685
415610369,79617.664952,246545.887029,5149.602112
415610370,79617.664952,246545.913335,5149.602112
415610371,79617.716588,246545.940129,5149.602661
415610371,79617.765782,246545.965398,5149.603088
415610372,79617.765782,246545.994023,5149.603088
415610373,79617.813878,246546.020512,5149.603577
415610373,79617.862889,246546.046819,5149.604004
415610374,79617.862889,246546.073430,5149.604004
415610375,79617.915440,246546.101750,5149.604553
415610376,79617.968174,246546.129155,5149.605042
415610376,79617.968174,246546.154606,5149.605042
