
414067551,793.445356,184838.958573,4198.553643
414067552,793.510053,184839.019364,4198.555352
414067552,793.510053,184839.072892,4198.557000
414067553,793.586469,184839.124527,4198.557000
414067554,793.658917,184839.174576,4198.558648
414067555,793.730084,184839.210160,4198.559991
414067556,793.792706,184839.249954,4198.561151
414067556,793.792706,184839.290604,4198.561151
414067557,793.853436,184839.324844,4198.562676
414067558,793.914654,184839.374710,4198.564141
414067559,793.987347,184839.436172,4198.566216
414067560,794.059673,184839.494216,4198.568414
414067561,794.117840,184839.536819,4198.569940
414067562,794.169109,184839.579482,4198.571038
414067563,794.222454,184839.615066,4198.572686
414067564,794.273479,184839.645034,4198.574334
414067564,794.273479,184839.669875,4198.574334
414067565,794.322246,184839.699782,4198.575189
414067566,794.372478,184839.726088,4198.575982
414067567,794.423991,184839.752272,4198.576714
414067567,794.423991,184839.779433,4198.576714
414067568,794.470256,184839.806105,4198.577325
414067569,794.515849,184839.830092,4198.577935
414067569,794.515849,184839.855483,4198.577935
414067570,794.565592,184839.894667,4198.578607
414067571,794.624735,184839.930739,4198.579888
414067572,794.681315,184839.962294,4198.580743
414067572,794.681315,184839.986952,4198.580743
414067573,794.732706,184840.026136,4198.581597
414067574,794.784525,184840.057753,4198.582574
414067575,794.837381,184840.082411,4198.583245
414067575,794.837381,184840.116285,4198.583978
414067576,794.888040,184840.144666,4198.583978
414067577,794.945047,184840.176160,4198.584588
414067577,794.945047,184840.205518,4198.584588
414067578,795.004617,184840.240308,4198.585076
414067579,795.054361,184840.270582,4198.585687
414067580,795.105630,184840.297559,4198.586236
414067580,795.105630,184840.322644,4198.586663
414067581,795.153726,184840.349256,4198.586663
414067582,795.204141,184840.381177,4198.587457
414067582,795.204141,184840.408704,4198.588128
414067583,795.258095,184840.435742,4198.588128
414067584,795.304604,184840.461987,4198.588616
414067585,795.350686,184840.487988,4198.589105
414067585,795.350686,184840.515088,4198.589105
414067586,795.401284,184840.542187,4198.589593
414067587,795.449318,184840.571240,4198.590142
414067588,795.493813,184840.595227,4198.590569
414067588,795.493813,184840.622387,4198.590569
414067589,795.541725,184840.650463,4198.591058
414067590,795.592506,184840.678845,4198.591790
414067590,795.592506,184840.704052,4198.592339
414067591,795.642128,184840.728405,4198.592339
414067592,795.688331,184840.754223,4198.592828
414067593,795.733741,184840.779552,4198.593316
414067593,795.733741,184840.806225,4198.593316
414067594,795.781287,184840.833568,4198.593743
414067595,795.830054,184840.858043,4198.594293
414067596,795.873694,184840.880504,4198.594720
414067596,795.873694,184840.908580,4198.594720
414067597,795.923926,184840.932384,4198.595208
414067598,795.970435,184840.958995,4198.595635
414067598,795.970435,184840.984203,4198.595635
414067599,796.023596,184841.021922,4198.596490
414067600,796.082861,184841.051524,4198.597405
414067600,796.082861,184841.076732,4198.597405
414067601,796.129126,184841.102306,4198.597894
414067602,796.177038,184841.125743,4198.598443
414067603,796.224463,184841.153453,4198.598931
414067603,796.224463,184841.180613,4198.598931
414067604,796.270788,184841.206920,4198.599420
414067605,796.315405,184841.230845,4198.599908
414067605,796.315405,184841.255564,4198.599908
414067606,796.363928,184841.282664,4198.600396
414067607,796.411535,184841.307994,4198.601006
414067608,796.456274,184841.337046,4198.601495
414067608,796.456274,184841.363657,4198.601495
414067609,796.507116,184841.400095,4198.602288
414067610,796.568822,184841.430552,4198.603387
414067610,796.568822,184841.464304,4198.603387
414067611,796.629308,184841.508860,4198.603997
414067612,796.687840,184841.549631,4198.605096
414067613,796.746434,184841.585153,4198.606011
414067614,796.800084,184841.613596,4198.606683
414067614,796.800084,184841.638071,4198.606683
414067615,796.852635,184841.672128,4198.607476
414067616,796.907505,184841.701242,4198.608392
414067616,796.907505,184841.727182,4198.608880
414067617,796.953953,184841.754892,4198.608880
414067618,797.004795,184841.786935,4198.609368
414067619,797.057041,184841.814828,4198.609857
414067619,797.057041,184841.843270,4198.609857
414067620,797.106907,184841.871774,4198.610345
414067621,797.158786,184841.900033,4198.610833
414067621,797.158786,184841.925485,4198.611321
414067622,797.211948,184841.960824,4198.611321
414067623,797.263828,184841.992623,4198.611932
414067624,797.309116,184842.023629,4198.612359
414067625,797.357944,184842.049203,4198.612847
414067625,797.357944,184842.078133,4198.612847
414067626,797.409030,184842.106881,4198.613335
414067627,797.457370,184842.133614,4198.613885
414067628,797.505160,184842.160836,4198.614373
414067628,797.505160,184842.189400,4198.614373
414067629,797.558810,184842.218331,4198.614861
414067630,797.608675,184842.247810,4198.615350
414067630,797.608675,184842.271980,4198.615350
414067631,797.660738,184842.297371,4198.615838
414067632,797.707918,184842.328865,4198.616509
414067632,797.769625,184842.366035,4198.617608
414067633,797.769625,184842.395027,4198.617608
414067634,797.817476,184842.416999,4198.618157
414067635,797.865144,184842.442390,4198.618707
414067635,797.865144,184842.470039,4198.618707
414067636,797.913972,184842.497688,4198.619195
414067637,797.964693,184842.525215,4198.619683
414067637,797.964693,184842.549995,4198.620171
414067638,798.012971,184842.580268,4198.620171
414067639,798.060884,184842.607123,4198.620660
414067640,798.108552,184842.633002,4198.621209
414067640,798.108552,184842.660285,4198.621209
414067641,798.159333,184842.686042,4198.621697
414067642,798.204255,184842.709784,4198.622186
414067642,798.204255,184842.742865,4198.622186
414067643,798.261445,184842.771430,4198.623101
414067644,798.318818,184842.803351,4198.623650
414067644,798.318818,184842.833502,4198.623650
414067645,798.377106,184842.862921,4198.624139
414067646,798.431732,184842.889044,4198.624810
414067646,798.431732,184842.912482,4198.624810
414067647,798.477814,184842.940008,4198.625298
414067648,798.522919,184842.966681,4198.625787
414067649,798.568878,184842.992254,4198.626275
414067649,798.568878,184843.016729,4198.626275
414067650,798.621612,184843.044989,4198.626763
414067651,798.669952,184843.073370,4198.627251
414067651,798.669952,184843.097235,4198.627251
414067652,798.717498,184843.124944,4198.627679
414067653,798.779327,184843.158453,4198.628960
414067653,798.779327,184843.192266,4198.628960
414067654,798.837737,184843.223882,4198.629815
414067655,798.885039,184843.248418,4198.630364
414067655,798.885039,184843.275945,4198.630914
414067656,798.935149,184843.301946,4198.630914
414067657,798.985076,184843.328435,4198.631463
414067657,799.034453,184843.353398,4198.631951
414067658,799.034453,184843.385259,4198.631951
414067659,799.085173,184843.411260,4198.632439
414067660,799.129851,184843.436467,4198.632928
414067660,799.129851,184843.460942,4198.632928
414067661,799.179350,184843.487553,4198.633355
414067662,799.228911,184843.513982,4198.633843
414067662,799.274748,184843.538518,4198.634332
414067663,799.274748,184843.565495,4198.634332
414067664,799.320219,184843.590397,4198.634759
414067665,799.368803,184843.614262,4198.635247
414067665,799.368803,184843.648197,4198.635247
414067666,799.424161,184843.675114,4198.636163
414067667,799.473661,184843.704899,4198.636712
414067668,799.522001,184843.734928,4198.637139
414067668,799.522001,184843.763737,4198.637139
414067669,799.573758,184843.795231,4198.637627
414067670,799.623013,184843.820560,4198.638116
414067670,799.674222,184843.849186,4198.638665
414067671,799.674222,184843.875614,4198.638665
414067672,799.722867,184843.902042,4198.639092
414067673,799.775906,184843.933048,4198.639642
414067673,799.775906,184843.963748,4198.639642
414067674,799.829678,184843.998172,4198.640130
414067675,799.878628,184844.025882,4198.640679
414067676,799.926785,184844.057437,4198.641167
414067677,799.973782,184844.086246,4198.641595
414067677,799.973782,184844.111636,4198.641595
414067678,800.023769,184844.139956,4198.642083
414067679,800.076320,184844.169131,4198.642571
414067679,800.076320,184844.195926,4198.642571
414067680,800.127102,184844.223819,4198.642999
414067681,800.179470,184844.252749,4198.643487
414067681,800.179470,184844.279299,4198.643487
414067682,800.229946,184844.314517,4198.643975
414067683,800.297023,184844.353030,4198.645196
414067684,800.344020,184844.374697,4198.645806
414067684,800.344020,184844.402590,4198.645806
414067685,800.391749,184844.429751,4198.646294
414067686,800.437831,184844.457522,4198.646783
414067686,800.437831,184844.484072,4198.646783
414067687,800.490992,184844.512026,4198.647332
414067688,800.538477,184844.537905,4198.647820
414067689,800.587794,184844.562929,4198.648309
414067689,800.587794,184844.593019,4198.648309
414067690,800.637354,184844.620790,4198.648797
414067691,800.688868,184844.647829,4198.649285
414067691,800.688868,184844.672060,4198.649285
414067692,800.735987,184844.700380,4198.649712
414067693,800.790369,184844.731874,4198.650567
414067693,800.790369,184844.764406,4198.650567
414067694,800.853662,184844.801637,4198.651665
414067695,800.912073,184844.834840,4198.652886
414067695,800.912073,184844.863771,4198.653558
414067696,800.970117,184844.893067,4198.653558
414067697,801.017541,184844.919984,4198.654046
414067698,801.069726,184844.949036,4198.654595
414067698,801.069726,184844.984925,4198.654595
414067699,801.123864,184845.008362,4198.655450
414067700,801.168603,184845.032166,4198.655999
414067700,801.168603,184845.055604,4198.656487
414067701,801.218163,184845.085450,4198.656487
414067702,801.265832,184845.112305,4198.656976
414067703,801.314049,184845.138245,4198.657403
414067703,801.314049,184845.164612,4198.657403
414067704,801.364281,184845.191406,4198.657891
414067705,801.409447,184845.215088,4198.658379
414067705,801.409447,184845.239746,4198.658868
414067706,801.457726,184845.272522,4198.658868
414067707,801.504723,184845.296142,4198.659478
414067708,801.552269,184845.322326,4198.660027
414067708,801.552269,184845.346191,4198.660027
414067709,801.600364,184845.372558,4198.660699
414067710,801.651268,184845.401733,4198.661309
414067710,801.651268,184845.426452,4198.661309
414067711,801.699302,184845.451477,4198.661797
414067712,801.743675,184845.480651,4198.662286
