
416183566,108869.904153,7295.225403,5502.258863
416183567,108869.904153,7295.245423,5502.258863
416183568,108869.942239,7295.261109,5502.259351
416183568,108869.973062,7295.278076,5502.259839
416183569,108870.009011,7295.295777,5502.260389
416183570,108870.009011,7295.312073,5502.260389
416183571,108870.044595,7295.337464,5502.260877
416183572,108870.079141,7295.361023,5502.261609
416183573,108870.121133,7295.400208,5502.262525
416183573,108870.175088,7295.423645,5502.263868
416183574,108870.221108,7295.449402,5502.264783
416183575,108870.221108,7295.465820,5502.264783
416183576,108870.251625,7295.482605,5502.265272
416183576,108870.283669,7295.499145,5502.265760
416183577,108870.316933,7295.516906,5502.266248
416183578,108870.316933,7295.532104,5502.266736
416183579,108870.351601,7295.552673,5502.266736
416183579,108870.385658,7295.568298,5502.267225
416183580,108870.418983,7295.584472,5502.267713
416183581,108870.418983,7295.601562,5502.267713
416183582,108870.452858,7295.618469,5502.268140
416183582,108870.492714,7295.639343,5502.269056
416183583,108870.524330,7295.655456,5502.269544
416183584,108870.524330,7295.670776,5502.269544
416183585,108870.557533,7295.692504,5502.270093
416183585,108870.595314,7295.711608,5502.270643
416183586,108870.630348,7295.730224,5502.271192
416183587,108870.630348,7295.745910,5502.271192
416183588,108870.664466,7295.763915,5502.271619
416183588,108870.695045,7295.780395,5502.272107
416183589,108870.731788,7295.799437,5502.272596
416183590,108870.731788,7295.817748,5502.273084
416183591,108870.766456,7295.834288,5502.273084
416183591,108870.801185,7295.851073,5502.273511
416183592,108870.836829,7295.868102,5502.274000
416183593,108870.836829,7295.884642,5502.274000
416183594,108870.870520,7295.900633,5502.274427
416183594,108870.902564,7295.916869,5502.274915
416183595,108870.936072,7295.931761,5502.275403
416183596,108870.936072,7295.949156,5502.275403
416183597,108870.967505,7295.963927,5502.275831
416183597,108871.001135,7295.981078,5502.276319
416183598,108871.042029,7296.007140,5502.277357
416183599,108871.042029,7296.036680,5502.277357
416183600,108871.087134,7296.050535,5502.278089
416183600,108871.119909,7296.066954,5502.278577
416183601,108871.119909,7296.084654,5502.279065
416183602,108871.155432,7296.101194,5502.279065
416183602,108871.190710,7296.118345,5502.279615
416183603,108871.223547,7296.134703,5502.280103
416183604,108871.223547,7296.152708,5502.280103
416183605,108871.259679,7296.187742,5502.280774
416183606,108871.311620,7296.214964,5502.282300
416183606,108871.350805,7296.232420,5502.283033
416183607,108871.383703,7296.249204,5502.283582
416183608,108871.383703,7296.269041,5502.283582
416183609,108871.419591,7296.287778,5502.284070
416183609,108871.458043,7296.303953,5502.284620
416183610,108871.458043,7296.320188,5502.284620
416183610,108871.495397,7296.336484,5502.285108
416183611,108871.532262,7296.352476,5502.285596
416183612,108871.532262,7296.369687,5502.285596
416183612,108871.565709,7296.385251,5502.286085
416183613,108871.603245,7296.402707,5502.286634
416183614,108871.603245,7296.429502,5502.286634
416183614,108871.653660,7296.455625,5502.288099
416183615,108871.701695,7296.482175,5502.289258
416183616,108871.701695,7296.496335,5502.289258
416183616,108871.739598,7296.511289,5502.289869
416183617,108871.774388,7296.527707,5502.290357
416183618,108871.774388,7296.544064,5502.290357
416183618,108871.808872,7296.563474,5502.290967
416183619,108871.847752,7296.579221,5502.291517
416183620,108871.847752,7296.594540,5502.291517
416183620,108871.878635,7296.610226,5502.292005
416183621,108871.916355,7296.629208,5502.292554
416183622,108871.916355,7296.651608,5502.292554
416183622,108871.961094,7296.676144,5502.293592
416183623,108872.003879,7296.692685,5502.294202
416183624,108872.003879,7296.709897,5502.294690
416183625,108872.038120,7296.726864,5502.294690
416183625,108872.074741,7296.742733,5502.295240
416183626,108872.074741,7296.760800,5502.295240
416183627,108872.111606,7296.777279,5502.295728
416183627,108872.148837,7296.794308,5502.296216
416183628,108872.148837,7296.809323,5502.296216
416183628,108872.181796,7296.825741,5502.296705
416183629,108872.219089,7296.843746,5502.297193
416183630,108872.219089,7296.861691,5502.297193
416183630,108872.258700,7296.878475,5502.297681
416183631,108872.295443,7296.897030,5502.298169
416183632,108872.295443,7296.919430,5502.299085
416183633,108872.334384,7296.948788,5502.299085
416183633,108872.382235,7296.966854,5502.300000
416183634,108872.417697,7296.986873,5502.300611
416183635,108872.453829,7297.005977,5502.301160
416183636,108872.453829,7297.024410,5502.301160
416183637,108872.489657,7297.043697,5502.301648
416183637,108872.525606,7297.062252,5502.302198
416183638,108872.572237,7297.090267,5502.303174
416183639,108872.572237,7297.116817,5502.303174
416183639,108872.612947,7297.136287,5502.303785
416183640,108872.651827,7297.153072,5502.304334
416183641,108872.684908,7297.172115,5502.304883
416183642,108872.684908,7297.189754,5502.305433
416183643,108872.715853,7297.206294,5502.305433
416183643,108872.750765,7297.221553,5502.305921
416183644,108872.784700,7297.236812,5502.306409
416183645,108872.784700,7297.253535,5502.306409
416183645,108872.819307,7297.268428,5502.306897
416183646,108872.855012,7297.284785,5502.307386
416183647,108872.855012,7297.299739,5502.307386
416183647,108872.889253,7297.315974,5502.307813
416183648,108872.889253,7297.332576,5502.307813
416183649,108872.927461,7297.348689,5502.308362
416183649,108872.960115,7297.363764,5502.308790
416183650,108872.996247,7297.381709,5502.309339
416183651,108872.996247,7297.398127,5502.309339
416183651,108873.031587,7297.413935,5502.309827
416183652,108873.068513,7297.432002,5502.310376
416183653,108873.068513,7297.449824,5502.310376
416183654,108873.102021,7297.466303,5502.310865
416183654,108873.133881,7297.487177,5502.311353
416183655,108873.178803,7297.514643,5502.312635
416183656,108873.178803,7297.535578,5502.312635
416183657,108873.222260,7297.553644,5502.313550
416183657,108873.256378,7297.570246,5502.314100
416183658,108873.289276,7297.585749,5502.314649
416183659,108873.289276,7297.608393,5502.314649
416183660,108873.328278,7297.627314,5502.315198
416183660,108873.364044,7297.647394,5502.315686
416183661,108873.400787,7297.663996,5502.316175
416183662,108873.400787,7297.680475,5502.316175
416183662,108873.433868,7297.697138,5502.316663
416183663,108873.466095,7297.713983,5502.317090
416183664,108873.497955,7297.728632,5502.317579
416183665,108873.497955,7297.746820,5502.317579
416183665,108873.532074,7297.770441,5502.318189
416183666,108873.577178,7297.786554,5502.318982
416183667,108873.577178,7297.802240,5502.318982
416183667,108873.608672,7297.817255,5502.319471
416183668,108873.644134,7297.834650,5502.320020
416183669,108873.676177,7297.851251,5502.320447
416183670,108873.676177,7297.868036,5502.320447
416183670,108873.713958,7297.886834,5502.320935
416183671,108873.745757,7297.901910,5502.321363
416183672,108873.745757,7297.916253,5502.321363
416183672,108873.779326,7297.930963,5502.321851
416183673,108873.813811,7297.946588,5502.322339
416183674,108873.813811,7297.961724,5502.322339
416183674,108873.849639,7297.976434,5502.322828
416183675,108873.880705,7297.991448,5502.323255
416183676,108873.880705,7298.005731,5502.323255
416183676,108873.914580,7298.021295,5502.323743
416183677,108873.948882,7298.035394,5502.324170
416183678,108873.948882,7298.049676,5502.324170
416183678,108873.982939,7298.065911,5502.324659
416183679,108874.017058,7298.081048,5502.325147
416183680,108874.017058,7298.096734,5502.325147
416183681,108874.045439,7298.114129,5502.325635
416183681,108874.082670,7298.138665,5502.326185
416183682,108874.134733,7298.168572,5502.327405
416183683,108874.134733,7298.182793,5502.327405
416183683,108874.166410,7298.198906,5502.327893
416183684,108874.200407,7298.212517,5502.328382
416183685,108874.200407,7298.227837,5502.328382
416183685,108874.235380,7298.242791,5502.328931
416183686,108874.270902,7298.262749,5502.329419
416183687,108874.270902,7298.278740,5502.329419
416183688,108874.306730,7298.301689,5502.329969
416183688,108874.347074,7298.323601,5502.330823
416183689,108874.391752,7298.348930,5502.331495
416183690,108874.391752,7298.366203,5502.331495
416183691,108874.427091,7298.385979,5502.332044
416183691,108874.459256,7298.399834,5502.332532
416183692,108874.491788,7298.415214,5502.333020
416183693,108874.491788,7298.433586,5502.333020
416183694,108874.527310,7298.450310,5502.333509
416183695,108874.561612,7298.470024,5502.333997
416183695,108874.593045,7298.487907,5502.334424
416183696,108874.639859,7298.515129,5502.335645
416183697,108874.639859,7298.540336,5502.335645
416183697,108874.686490,7298.560173,5502.336560
416183698,108874.720730,7298.577018,5502.337171
416183699,108874.720730,7298.603080,5502.337171
416183699,108874.765042,7298.619438,5502.338086
416183700,108874.799709,7298.635551,5502.338636
416183701,108874.799709,7298.653190,5502.339124
416183702,108874.832913,7298.671928,5502.339124
416183703,108874.872646,7298.691032,5502.339795
416183703,108874.905056,7298.711417,5502.340223
416183704,108874.941067,7298.730460,5502.340772
416183705,108874.941067,7298.750724,5502.340772
416183705,108874.978847,7298.767631,5502.341504
416183706,108875.012722,7298.784171,5502.341993
416183707,108875.046047,7298.804313,5502.342481
416183708,108875.046047,7298.820609,5502.342481
416183709,108875.080654,7298.836417,5502.342969
416183709,108875.113551,7298.855033,5502.343457
416183710,108875.149867,7298.871939,5502.343946
416183711,108875.149867,7298.889029,5502.343946
416183712,108875.182094,7298.908743,5502.344434
416183712,108875.217311,7298.924613,5502.344922
416183713,108875.250331,7298.941092,5502.345411
416183714,108875.250331,7298.959036,5502.345411
416183714,108875.287257,7298.978812,5502.345899
416183715,108875.324549,7298.998526,5502.346570
416183716,108875.324549,7299.026358,5502.346570
416183717,108875.375697,7299.048758,5502.347791
416183717,108875.411952,7299.063345,5502.348340
416183718,108875.446925,7299.081595,5502.348951
416183719,108875.446925,7299.098013,5502.348951
416183720,108875.482874,7299.115408,5502.349439
416183720,108875.514490,7299.134573,5502.349866
416183721,108875.558497,7299.156546,5502.350782
416183722,108875.558497,7299.181448,5502.350782
416183722,108875.602747,7299.199026,5502.351514
416183723,108875.634119,7299.215383,5502.352002
416183724,108875.634119,7299.231191,5502.352002
416183725,108875.669336,7299.247610,5502.352491
416183725,108875.702051,7299.263845,5502.352979
416183726,108875.735376,7299.280386,5502.353406
416183727,108875.735376,7299.296377,5502.353406
416183728,108875.768579,7299.313528,5502.353894
416183728,108875.801355,7299.330190,5502.354383
416183729,108875.836877,7299.346364,5502.354810
416183730,108875.836877,7299.364614,5502.354810
416183731,108875.871606,7299.381093,5502.355359
416183731,108875.903711,7299.397817,5502.355848
416183732,108875.937280,7299.415822,5502.356336
416183733,108875.937280,7299.433400,5502.356336
416183734,108875.971765,7299.450490,5502.356763
416183734,108876.007958,7299.468862,5502.357251
416183735,108876.041344,7299.487172,5502.357740
416183736,108876.041344,7299.503407,5502.357740
416183736,108876.075097,7299.520009,5502.358228
416183737,108876.119591,7299.546559,5502.359265
416183738,108876.119591,7299.572377,5502.360242
416183739,108876.162438,7299.591420,5502.360242
416183739,108876.199181,7299.607106,5502.360852
416183740,108876.231407,7299.624318,5502.361341
416183741,108876.231407,7299.639760,5502.361890
416183742,108876.265648,7299.657643,5502.361890
416183742,108876.299767,7299.678700,5502.362378
416183743,108876.335350,7299.694386,5502.362806
416183744,108876.335350,7299.709889,5502.363294
416183745,108876.366661,7299.725941,5502.363294
416183745,108876.400963,7299.743641,5502.363843
416183746,108876.436058,7299.762501,5502.364270
416183747,108876.436058,7299.776356,5502.364759
416183748,108876.468528,7299.793629,5502.364759
416183748,108876.501060,7299.812184,5502.365186
416183749,108876.545066,7299.834766,5502.366101
416183750,108876.545066,7299.850880,5502.366101
416183751,108876.578391,7299.869495,5502.366651
416183751,108876.612083,7299.887318,5502.367139
416183752,108876.644370,7299.901356,5502.367627
416183753,108876.644370,7299.921314,5502.367627
416183754,108876.680076,7299.935779,5502.368116
416183754,108876.711875,7299.952198,5502.368604
416183755,108876.744224,7299.968311,5502.369092
416183756,108876.744224,7299.984241,5502.369092
416183757,108876.777549,7299.999622,5502.369519
416183757,108876.811423,7300.015125,5502.370069
416183758,108876.811423,7300.032642,5502.370496
416183759,108876.844809,7300.048511,5502.370496
416183759,108876.879477,7300.065967,5502.370984
416183760,108876.913535,7300.081226,5502.371472
416183761,108876.913535,7300.097827,5502.371472
416183762,108876.945151,7300.113880,5502.371961
416183762,108876.981161,7300.130847,5502.372449
416183763,108877.014425,7300.149097,5502.372937
416183764,108877.014425,7300.164722,5502.372937
416183765,108877.045431,7300.190295,5502.373365
416183765,108877.090658,7300.219836,5502.374341
416183766,108877.134359,7300.238513,5502.375135
416183767,108877.134359,7300.252002,5502.375623
416183768,108877.165914,7300.269824,5502.375623
416183768,108877.200033,7300.287402,5502.376111
416183769,108877.233480,7300.304004,5502.376599
416183770,108877.233480,7300.318347,5502.376599
416183770,108877.269857,7300.335742,5502.377088
416183771,108877.307455,7300.358203,5502.377881
416183772,108877.307455,7300.378222,5502.377881
416183773,108877.351949,7300.404101,5502.378614
416183773,108877.391622,7300.422411,5502.379102
416183774,108877.429158,7300.439745,5502.379590
416183775,108877.429158,7300.457507,5502.379590
416183776,108877.461141,7300.473315,5502.380078
416183776,108877.493428,7300.490099,5502.380567
416183777,108877.527608,7300.507799,5502.380994
416183778,108877.527608,7300.526720,5502.380994
416183779,108877.565816,7300.553515,5502.381848
416183779,108877.611958,7300.576464,5502.383008
416183780,108877.649128,7300.595934,5502.383618
416183781,108877.649128,7300.612474,5502.383618
416183782,108877.681233,7300.628344,5502.384107
416183782,108877.721699,7300.650316,5502.385022
416183783,108877.753926,7300.667101,5502.385511
416183784,108877.753926,7300.685472,5502.385511
416183785,108877.788654,7300.700853,5502.386060
416183785,108877.824909,7300.720262,5502.386609
416183786,108877.859150,7300.736437,5502.387158
416183787,108877.859150,7300.752489,5502.387158
416183787,108877.889301,7300.768846,5502.387586
416183788,108877.925068,7300.786241,5502.388074
416183789,108877.925068,7300.801561,5502.388562
416183790,108877.959736,7300.819383,5502.388562
416183791,108877.991962,7300.836229,5502.389051
416183791,108878.021015,7300.851732,5502.389539
416183792,108878.054523,7300.868150,5502.389966
416183793,108878.054523,7300.883592,5502.389966
416183794,108878.087482,7300.901841,5502.390454
416183794,108878.120197,7300.919969,5502.390943
416183795,108878.153400,7300.934617,5502.391431
416183796,108878.153400,7300.949876,5502.391431
416183797,108878.185565,7300.967637,5502.391919
416183797,108878.219623,7300.984300,5502.392346
416183798,108878.266742,7301.016221,5502.393506
416183799,108878.266742,7301.040391,5502.393506
416183800,108878.308856,7301.055405,5502.394177
416183800,108878.341143,7301.071213,5502.394727
416183801,108878.374041,7301.087937,5502.395154
416183802,108878.374041,7301.105393,5502.395154
416183802,108878.412127,7301.122971,5502.395825
416183803,108878.444659,7301.137620,5502.396253
416183804,108878.444659,7301.154954,5502.396253
416183805,108878.483050,7301.181076,5502.397046
416183805,108878.527239,7301.205796,5502.398084
416183806,108878.527239,7301.220688,5502.398084
416183807,108878.567583,7301.237900,5502.398816
416183808,108878.599504,7301.256150,5502.399304
416183808,108878.630388,7301.273056,5502.399793
416183809,108878.664690,7301.290939,5502.400281
416183810,108878.664690,7301.306381,5502.400281
416183811,108878.698015,7301.323959,5502.400769
416183811,108878.729875,7301.338852,5502.401258
416183812,108878.762102,7301.355026,5502.401746
416183813,108878.762102,7301.370834,5502.401746
416183814,108878.794939,7301.387314,5502.402234
416183814,108878.827226,7301.405502,5502.402661
416183815,108878.866960,7301.428940,5502.403394
416183816,108878.898942,7301.444137,5502.403882
416183817,108878.898942,7301.462265,5502.403882
416183817,108878.935746,7301.478683,5502.404370
416183818,108878.973161,7301.497970,5502.404981
416183819,108878.973161,7301.515792,5502.404981
416183820,108879.006974,7301.539718,5502.405652
416183820,108879.052384,7301.565902,5502.406873
416183821,108879.099015,7301.592758,5502.407788
416183822,108879.099015,7301.611984,5502.407788
416183823,108879.139176,7301.630782,5502.408399
416183823,108879.169632,7301.645065,5502.408887
416183824,108879.205277,7301.661178,5502.409436
416183825,108879.205277,7301.678878,5502.409436
416183826,108879.239090,7301.698165,5502.409925
416183826,108879.276016,7301.715072,5502.410474
416183827,108879.276016,7301.731246,5502.410474
416183828,108879.310501,7301.747725,5502.410962
416183828,108879.344620,7301.763656,5502.411389
416183829,108879.344620,7301.778487,5502.411878
416183830,108879.379654,7301.795089,5502.411878
416183830,108879.415787,7301.812972,5502.412366
416183831,108879.448013,7301.829329,5502.412854
416183832,108879.482620,7301.853621,5502.413526
416183833,108879.482620,7301.875228,5502.414258
416183834,108879.521194,7301.893172,5502.414258
416183834,108879.554641,7301.909346,5502.414807
416183835,108879.590896,7301.928694,5502.415296
416183836,108879.590896,7301.946272,5502.415296
416183837,108879.627883,7301.962630,5502.415845
416183837,108879.663528,7301.982710,5502.416394
416183838,108879.663528,7301.998030,5502.416394
416183839,108879.699782,7302.015730,5502.416944
416183839,108879.733169,7302.031294,5502.417371
416183840,108879.764357,7302.044783,5502.417859
416183841,108879.764357,7302.063887,5502.417859
416183842,108879.798415,7302.079634,5502.418347
416183842,108879.831374,7302.097883,5502.418836
416183843,108879.867079,7302.112715,5502.419324
416183844,108879.867079,7302.129011,5502.419324
416183844,108879.899245,7302.144453,5502.419751
416183845,108879.932265,7302.161604,5502.420239
416183846,108879.965529,7302.180158,5502.420728
416183847,108879.965529,7302.195661,5502.420728
416183848,108879.999891,7302.213545,5502.421216
416183848,108880.031874,7302.241438,5502.421765
416183849,108880.084120,7302.263349,5502.422925
416183850,108880.084120,7302.280744,5502.422925
416183850,108880.118849,7302.297040,5502.423474
416183851,108880.150282,7302.312299,5502.423963
416183852,108880.150282,7302.328290,5502.423963
416183852,108880.185804,7302.343671,5502.424512
416183853,108880.219679,7302.357709,5502.425000
416183854,108880.219679,7302.373029,5502.425000
416183855,108880.254285,7302.394391,5502.425549
416183855,108880.291028,7302.417646,5502.426343
416183856,108880.335096,7302.443708,5502.427014
416183857,108880.368665,7302.458844,5502.427503
416183858,108880.368665,7302.474591,5502.427503
416183858,108880.402295,7302.496808,5502.428052
416183859,108880.441052,7302.516034,5502.428540
416183860,108880.476392,7302.532941,5502.429212
416183861,108880.476392,7302.560162,5502.429212
416183862,108880.520093,7302.586163,5502.430310
416183862,108880.560925,7302.603802,5502.431104
416183863,108880.594678,7302.617962,5502.431653
416183864,108880.594678,7302.634564,5502.431653
416183865,108880.625744,7302.652264,5502.432080
416183865,108880.659131,7302.671002,5502.432630
416183866,108880.699108,7302.691754,5502.433423
416183867,108880.699108,7302.710003,5502.433423
416183868,108880.733227,7302.725018,5502.433911
416183869,108880.763989,7302.742718,5502.434522
416183869,108880.796459,7302.760357,5502.435010
416183870,108880.829296,7302.775738,5502.435437
416183871,108880.829296,7302.792767,5502.435437
416183871,108880.864086,7302.806744,5502.435986
416183872,108880.900280,7302.823956,5502.436414
416183873,108880.900280,7302.841045,5502.436414
416183874,108880.932567,7302.856670,5502.436902
416183874,108880.967601,7302.874798,5502.437390
416183875,108880.967601,7302.891521,5502.437879
416183876,108881.001232,7302.906658,5502.437879
416183876,108881.032237,7302.924419,5502.438367
416183877,108881.067760,7302.942425,5502.438855
416183878,108881.101207,7302.958904,5502.439282
416183879,108881.101207,7302.976726,5502.439282
416183880,108881.135875,7302.993145,5502.439710
416183880,108881.169505,7303.009990,5502.440198
416183881,108881.169505,7303.027751,5502.440686
416183882,108881.203135,7303.058818,5502.440686
416183882,108881.257701,7303.080058,5502.441968
416183883,108881.290110,7303.096111,5502.442517
416183884,108881.290110,7303.111369,5502.442517
416183884,108881.325389,7303.128459,5502.443005
416183885,108881.361949,7303.144267,5502.443555
416183886,108881.361949,7303.159404,5502.443555
416183886,108881.395640,7303.180522,5502.444104
416183887,108881.435801,7303.197978,5502.444592
416183888,108881.435801,7303.222392,5502.444592
416183888,108881.480845,7303.245707,5502.445569
416183889,108881.527781,7303.271708,5502.446240
416183890,108881.560190,7303.288859,5502.446729
416183891,108881.560190,7303.305705,5502.446729
416183892,108881.594858,7303.323283,5502.447217
416183892,108881.627085,7303.339884,5502.447705
416183893,108881.663461,7303.358500,5502.448193
416183894,108881.663461,7303.373942,5502.448193
416183894,108881.697397,7303.392436,5502.448682
416183895,108881.734933,7303.409525,5502.449170
416183896,108881.767099,7303.424906,5502.449658
416183897,108881.767099,7303.442301,5502.449658
416183897,108881.801340,7303.460001,5502.450147
416183898,108881.835580,7303.479655,5502.450574
416183899,108881.869821,7303.497172,5502.451062
416183900,108881.869821,7303.512125,5502.451062
416183901,108881.900277,7303.528299,5502.451550
416183901,108881.935678,7303.546061,5502.452039
416183902,108881.935678,7303.572611,5502.453442
416183903,108881.986642,7303.598856,5502.453442
416183903,108882.025704,7303.618021,5502.454236
416183904,108882.060311,7303.632791,5502.454785
416183905,108882.060311,7303.657266,5502.455640
416183906,108882.102242,7303.674478,5502.455640
416183906,108882.136544,7303.694010,5502.456189
416183907,108882.171151,7303.710794,5502.456616
416183908,108882.171151,7303.725504,5502.456616
416183909,108882.203560,7303.746805,5502.457105
416183909,108882.237862,7303.763101,5502.457593
416183910,108882.275398,7303.780679,5502.458142
416183911,108882.275398,7303.796731,5502.458142
416183912,108882.308113,7303.812723,5502.458569
416183912,108882.339241,7303.829385,5502.459058
