
414287687,12045.845932,193649.066512,4334.202222
414287688,12045.917953,193649.134322,4334.203931
414287689,12045.917953,193649.184554,4334.205335
414287689,12045.990951,193649.231246,4334.205335
414287690,12046.058944,193649.289656,4334.207227
414287691,12046.126876,193649.337996,4334.208447
414287692,12046.191634,193649.375105,4334.209607
414287693,12046.256453,193649.414107,4334.211194
414287693,12046.256453,193649.449812,4334.211194
414287694,12046.318465,193649.499556,4334.212476
414287695,12046.391402,193649.569441,4334.214429
414287697,12046.527388,193649.640364,4334.217053
414287698,12046.527388,193649.684492,4334.217053
414287699,12046.593428,193649.730695,4334.218579
414287699,12046.656782,193649.773115,4334.221021
414287700,12046.713728,193649.807966,4334.222913
414287701,12046.762861,193649.832807,4334.224194
414287702,12046.762861,193649.858625,4334.224194
414287702,12046.811323,193649.886274,4334.224988
414287703,12046.859723,193649.913861,4334.225720
414287704,12046.905256,193649.942060,4334.226392
414287705,12046.905256,193649.968183,4334.226392
414287705,12046.955731,193649.994244,4334.227002
414287706,12047.001142,193650.021344,4334.227490
414287707,12047.048505,193650.049725,4334.227979
414287708,12047.048505,193650.076520,4334.227979
414287708,12047.096478,193650.104596,4334.228467
414287709,12047.149701,193650.139386,4334.229077
414287710,12047.203412,193650.174237,4334.230237
414287711,12047.251873,193650.202618,4334.230847
414287711,12047.251873,193650.230511,4334.230847
414287712,12047.299603,193650.261334,4334.231397
414287713,12047.358624,193650.291668,4334.232190
414287714,12047.358624,193650.324322,4334.232190
414287714,12047.414043,193650.357159,4334.232678
414287715,12047.473613,193650.395244,4334.233655
414287716,12047.531414,193650.426128,4334.234753
414287717,12047.531414,193650.452984,4334.234753
414287717,12047.577800,193650.480510,4334.235242
414287718,12047.627422,193650.513225,4334.235730
414287719,12047.678020,193650.539958,4334.236218
414287719,12047.678020,193650.569133,4334.236218
414287720,12047.729655,193650.597270,4334.236707
414287721,12047.779460,193650.624980,4334.237195
414287722,12047.779460,193650.654155,4334.237195
414287722,12047.829081,193650.686870,4334.237622
414287723,12047.883219,193650.719157,4334.238416
414287724,12047.948283,193650.754435,4334.239575
414287724,12047.948283,193650.785380,4334.239575
414287725,12048.007303,193650.813029,4334.240247
414287726,12048.057840,193650.841410,4334.241101
414287727,12048.057840,193650.874369,4334.241101
414287727,12048.111002,193650.907206,4334.241772
414287728,12048.161722,193650.935709,4334.242444
414287729,12048.161722,193650.967387,4334.242444
414287729,12048.220804,193651.002360,4334.243420
414287730,12048.279581,193651.039591,4334.243970
414287731,12048.334146,193651.075174,4334.244580
414287732,12048.387246,193651.104532,4334.245435
414287732,12048.387246,193651.137369,4334.245435
414287733,12048.440347,193651.165567,4334.246167
414287734,12048.489846,193651.199808,4334.246655
414287735,12048.539101,193651.229959,4334.247144
414287736,12048.539101,193651.258218,4334.247632
414287736,12048.589394,193651.288186,4334.247632
414287737,12048.640420,193651.318643,4334.248181
414287738,12048.691201,193651.342141,4334.248608
414287738,12048.691201,193651.368875,4334.248608
414287739,12048.742714,193651.396279,4334.249158
414287740,12048.792885,193651.421731,4334.249585
414287740,12048.792885,193651.448403,4334.249585
414287741,12048.845009,193651.475991,4334.250134
414287742,12048.896278,193651.502602,4334.250562
414287743,12048.896278,193651.539101,4334.250562
414287743,12048.947365,193651.564980,4334.251294
414287744,12048.995155,193651.592995,4334.251782
414287745,12048.995155,193651.619484,4334.252270
414287745,12049.046241,193651.645730,4334.252270
414287746,12049.096900,193651.670510,4334.252759
414287747,12049.096900,193651.697975,4334.253308
414287748,12049.151832,193651.731240,4334.253308
414287748,12049.199561,193651.769692,4334.253918
414287749,12049.263099,193651.805336,4334.255078
414287750,12049.310828,193651.832741,4334.255566
414287750,12049.310828,193651.858864,4334.255566
414287751,12049.363257,193651.884743,4334.256116
414287752,12049.411597,193651.910621,4334.256604
414287752,12049.411597,193651.935646,4334.256604
414287753,12049.462744,193651.962928,4334.257092
414287754,12049.513586,193651.990089,4334.257581
414287755,12049.513586,193652.020118,4334.257581
414287755,12049.563452,193652.047279,4334.258008
414287756,12049.614355,193652.072242,4334.258496
414287756,12049.614355,193652.097572,4334.258496
414287757,12049.665441,193652.125404,4334.258984
414287758,12049.718115,193652.153175,4334.259473
414287759,12049.718115,193652.178809,4334.259473
414287759,12049.769201,193652.206885,4334.260022
414287760,12049.818883,193652.239051,4334.260449
414287761,12049.866308,193652.265906,4334.260937
414287761,12049.866308,193652.293677,4334.260937
414287762,12049.918615,193652.327735,4334.261426
414287763,12049.978246,193652.366919,4334.262341
414287764,12050.037144,193652.405432,4334.263013
414287765,12050.103856,193652.455115,4334.264233
414287766,12050.103856,193652.491919,4334.264233
414287767,12050.155186,193652.530188,4334.265149
414287767,12050.208897,193652.558935,4334.266125
414287768,12050.260166,193652.586645,4334.266675
414287769,12050.260166,193652.612524,4334.266675
414287769,12050.311558,193652.636572,4334.267224
414287770,12050.361973,193652.663793,4334.267712
414287771,12050.361973,193652.691259,4334.268201
414287771,12050.410251,193652.720373,4334.268201
414287772,12050.457370,193652.748205,4334.268689
414287773,12050.508640,193652.771642,4334.269177
414287773,12050.508640,193652.799962,4334.269177
414287774,12050.558872,193652.827367,4334.269665
414287775,12050.610385,193652.854833,4334.270154
414287775,12050.610385,193652.880468,4334.270154
414287776,12050.663852,193652.908727,4334.270703
414287777,12050.713901,193652.932164,4334.271191
414287777,12050.713901,193652.957189,4334.271191
414287778,12050.763400,193652.984837,4334.271680
414287779,12050.812533,193653.015233,4334.272107
414287779,12050.812533,193653.040745,4334.272107
414287780,12050.864047,193653.064976,4334.272595
414287781,12050.914034,193653.088170,4334.273083
414287781,12050.914034,193653.117283,4334.273083
414287782,12050.966280,193653.161290,4334.273633
414287783,12051.023958,193653.189488,4334.274792
414287784,12051.073885,193653.214573,4334.275342
414287784,12051.073885,193653.242100,4334.275342
414287785,12051.123629,193653.277317,4334.276013
414287786,12051.181734,193653.309177,4334.276684
414287787,12051.181734,193653.335361,4334.276684
414287787,12051.231233,193653.362644,4334.277173
414287788,12051.282258,193653.387119,4334.277722
414287789,12051.282258,193653.412082,4334.277722
414287789,12051.332368,193653.436374,4334.278149
414287790,12051.381562,193653.462009,4334.278638
414287790,12051.381562,193653.488010,4334.278638
414287791,12051.433137,193653.512302,4334.279187
414287792,12051.484528,193653.540256,4334.279614
414287792,12051.484528,193653.565036,4334.279614
414287793,12051.534760,193653.592990,4334.280102
414287794,12051.586213,193653.616244,4334.280591
414287794,12051.586213,193653.645602,4334.280591
414287795,12051.637726,193653.673800,4334.281140
414287796,12051.690033,193653.709994,4334.281995
414287797,12051.690033,193653.746188,4334.281995
414287797,12051.755097,193653.772738,4334.282727
414287798,12051.803192,193653.802828,4334.283276
414287799,12051.803192,193653.830844,4334.283826
414287799,12051.856903,193653.856356,4334.283826
414287800,12051.903900,193653.881136,4334.284314
414287801,12051.954498,193653.907076,4334.284802
414287801,12051.954498,193653.930697,4334.284802
414287802,12052.008392,193653.958285,4334.285290
414287803,12052.056854,193653.987032,4334.285718
414287803,12052.056854,193654.013949,4334.285718
414287804,12052.105621,193654.042025,4334.286206
414287805,12052.157806,193654.070040,4334.286755
414287806,12052.157806,193654.105867,4334.286755
414287806,12052.222136,193654.145296,4334.287976
414287807,12052.273894,193654.180574,4334.288830
414287808,12052.326628,193654.209871,4334.289380
414287809,12052.326628,193654.235017,4334.289380
414287809,12052.377654,193654.262971,4334.289929
414287810,12052.426237,193654.290742,4334.290478
414287811,12052.426237,193654.316133,4334.290478
414287811,12052.479155,193654.343538,4334.291028
414287812,12052.526335,193654.368867,4334.291455
414287813,12052.526335,193654.393830,4334.291455
414287813,12052.577604,193654.418733,4334.291943
