
414331682,14300.359570,195415.485269,4361.336002
414331682,14300.359570,195415.525186,4361.336002
414331683,14300.422863,195415.559427,4361.337223
414331684,14300.473644,195415.582010,4361.337833
414331685,14300.520519,195415.608987,4361.338322
414331685,14300.520519,195415.635537,4361.338322
414331686,14300.572826,195415.668191,4361.338871
414331687,14300.621105,195415.693643,4361.339359
414331687,14300.621105,195415.718240,4361.339359
414331688,14300.666515,195415.741311,4361.339848
414331689,14300.715465,195415.767739,4361.340336
414331690,14300.715465,195415.795937,4361.340824
414331690,14300.762767,195415.823525,4361.340824
414331691,14300.812022,195415.849282,4361.341312
414331692,14300.857310,195415.874428,4361.341740
414331692,14300.857310,195415.902627,4361.341740
414331693,14300.910350,195415.935463,4361.342289
414331694,14300.961924,195415.966042,4361.342838
414331695,14301.013499,195415.994911,4361.343388
414331695,14301.013499,195416.018410,4361.343388
414331696,14301.059824,195416.052345,4361.343876
414331697,14301.113413,195416.086098,4361.344791
414331698,14301.113413,195416.116066,4361.345341
414331698,14301.171885,195416.144997,4361.345341
414331699,14301.226450,195416.184669,4361.345890
414331700,14301.278269,195416.211586,4361.346561
414331701,14301.324472,195416.235511,4361.347050
414331701,14301.324472,195416.262794,4361.347050
414331702,14301.372873,195416.290016,4361.347538
414331703,14301.423227,195416.321388,4361.348209
414331704,14301.423227,195416.356666,4361.349491
414331704,14301.484933,195416.401466,4361.349491
414331705,14301.540963,195416.428016,4361.350224
414331706,14301.590890,195416.454444,4361.350773
414331707,14301.590890,195416.483436,4361.351322
414331707,14301.639107,195416.512610,4361.351322
414331708,14301.690926,195416.542823,4361.351872
414331709,14301.738106,195416.569190,4361.352360
414331709,14301.738106,195416.598365,4361.352360
414331710,14301.792061,195416.626197,4361.352970
414331711,14301.836800,195416.657019,4361.353458
414331712,14301.884590,195416.685889,4361.354008
414331713,14301.933052,195416.710974,4361.354435
414331713,14301.933052,195416.739966,4361.354435
414331714,14301.981819,195416.769873,4361.354923
414331715,14302.029060,195416.799475,4361.355473
414331716,14302.083747,195416.834814,4361.356388
414331716,14302.083747,195416.862402,4361.356388
414331717,14302.133125,195416.893652,4361.356937
414331718,14302.183845,195416.919958,4361.357487
414331719,14302.230048,195416.945410,4361.357975
414331719,14302.230048,195416.972936,4361.357975
414331720,14302.278876,195417.000707,4361.358463
414331721,14302.330573,195417.028478,4361.358952
414331722,14302.330573,195417.053258,4361.359440
414331722,14302.378791,195417.084447,4361.359440
414331723,14302.428656,195417.112462,4361.359928
414331724,14302.472113,195417.139196,4361.360416
414331724,14302.472113,195417.162694,4361.360416
414331725,14302.521307,195417.188634,4361.360905
414331726,14302.570502,195417.214757,4361.361393
414331727,14302.620916,195417.243321,4361.361942
414331727,14302.620916,195417.272496,4361.361942
414331728,14302.667364,195417.298314,4361.362431
414331729,14302.715460,195417.326817,4361.362919
414331730,14302.715460,195417.351048,4361.363346
414331730,14302.761297,195417.376317,4361.363346
414331731,14302.807561,195417.400181,4361.363895
414331732,14302.863897,195417.441319,4361.365055
414331732,14302.863897,195417.476048,4361.365055
414331733,14302.923833,195417.505223,4361.365971
414331734,14302.976079,195417.529576,4361.366520
414331735,14302.976079,195417.562290,4361.367130
414331735,14303.029057,195417.593113,4361.367130
414331736,14303.076909,195417.620029,4361.367619
414331737,14303.132573,195417.650120,4361.368107
414331737,14303.132573,195417.677097,4361.368107
414331738,14303.183354,195417.705234,4361.368534
414331739,14303.232243,195417.731784,4361.369022
414331740,14303.279301,195417.762180,4361.369511
414331740,14303.279301,195417.791111,4361.369511
414331741,14303.330326,195417.819248,4361.369999
414331742,14303.383732,195417.847995,4361.370487
414331743,14303.383732,195417.872592,4361.370487
414331743,14303.432194,195417.899326,4361.370975
414331744,14303.480411,195417.931003,4361.371647
414331745,14303.538761,195417.961764,4361.372868
414331745,14303.538761,195417.999118,4361.372868
414331746,14303.599185,195418.031466,4361.373966
414331747,14303.656558,195418.064852,4361.374821
414331747,14303.656558,195418.096835,4361.374821
414331748,14303.710574,195418.124362,4361.375431
414331749,14303.764102,195418.153536,4361.376347
414331750,14303.814212,195418.181368,4361.376896
414331750,14303.814212,195418.210665,4361.376896
414331751,14303.864321,195418.243502,4361.377506
414331752,14303.913943,195418.269015,4361.377933
414331753,14303.913943,195418.294283,4361.378483
414331753,14303.964419,195418.323336,4361.378483
414331754,14304.012575,195418.354341,4361.378971
414331755,14304.062685,195418.383516,4361.379459
414331755,14304.062685,195418.407869,4361.379459
414331756,14304.110598,195418.434786,4361.379948
414331757,14304.162233,195418.463106,4361.380436
414331758,14304.213320,195418.494905,4361.380924
414331758,14304.213320,195418.520784,4361.380924
414331759,14304.259706,195418.546541,4361.381412
414331760,14304.309633,195418.582979,4361.382267
414331761,14304.359804,195418.609285,4361.382877
414331761,14304.359804,195418.636873,4361.382877
414331762,14304.409303,195418.665010,4361.383427
414331763,14304.456422,195418.696626,4361.383915
414331764,14304.509156,195418.721284,4361.384464
414331764,14304.509156,195418.755036,4361.384464
414331765,14304.560731,195418.791840,4361.385319
414331766,14304.621278,195418.822480,4361.386173
414331767,14304.669495,195418.848542,4361.386723
414331767,14304.669495,195418.873871,4361.386723
414331768,14304.719178,195418.899506,4361.387211
414331769,14304.767456,195418.923676,4361.387699
414331769,14304.767456,195418.949189,4361.387699
414331770,14304.814514,195418.972321,4361.388187
414331771,14304.862549,195418.996796,4361.388676
414331771,14304.862549,195419.023407,4361.388676
414331772,14304.911499,195419.046723,4361.389164
414331773,14304.956665,195419.072968,4361.389591
414331773,14304.956665,195419.098053,4361.389591
414331774,14305.007934,195419.122223,4361.390079
414331775,14305.058166,195419.148590,4361.390629
414331775,14305.058166,195419.176910,4361.390629
414331776,14305.108215,195419.199859,4361.391117
414331777,14305.157470,195419.225555,4361.391605
414331777,14305.157470,195419.250213,4361.391605
414331778,14305.206786,195419.274078,4361.392094
414331779,14305.255919,195419.301910,4361.392643
414331780,14305.309447,195419.346893,4361.393497
414331780,14305.309447,195419.379607,4361.393497
414331781,14305.362792,195419.407012,4361.394169
414331782,14305.411437,195419.437896,4361.394718
414331783,14305.461302,195419.462676,4361.395267
414331783,14305.461302,195419.487334,4361.395267
414331784,14305.507750,195419.511382,4361.395756
414331785,14305.557493,195419.536528,4361.396305
414331785,14305.557493,195419.569182,4361.396305
414331786,14305.618650,195419.604094,4361.397526
414331787,14305.676817,195419.633696,4361.398380
414331787,14305.676817,195419.658720,4361.398380
414331788,14305.726316,195419.684172,4361.398930
414331789,14305.773008,195419.711943,4361.399418
414331789,14305.773008,195419.736357,4361.399418
414331790,14305.822935,195419.758940,4361.399906
414331791,14305.871335,195419.783903,4361.400394
414331791,14305.871335,195419.808867,4361.400394
414331792,14305.917783,195419.832426,4361.400883
414331793,14305.966367,195419.857145,4361.401310
414331793,14305.966367,195419.888395,4361.401310
414331794,14306.020688,195419.913358,4361.401981
414331795,14306.068112,195419.939848,4361.402470
414331795,14306.068112,195419.965421,4361.402470
414331796,14306.116513,195419.988737,4361.402958
414331797,14306.165463,195420.014555,4361.403385
414331797,14306.165463,195420.040372,4361.403385
414331798,14306.214535,195420.064786,4361.403873
414331799,14306.261959,195420.096036,4361.404484
414331799,14306.261959,195420.125028,4361.404484
414331800,14306.317989,195420.149137,4361.405277
414331801,14306.366817,195420.172025,4361.405765
414331801,14306.366817,195420.195767,4361.405765
414331802,14306.415707,195420.218778,4361.406254
414331803,14306.461300,195420.244656,4361.406742
414331803,14306.461300,195420.269315,4361.406742
414331804,14306.512935,195420.296353,4361.407230
414331805,14306.560665,195420.318631,4361.407658
414331805,14306.560665,195420.343289,4361.407658
414331806,14306.609859,195420.369351,4361.408146
414331806,14306.609859,195420.391629,4361.408146
414331807,14306.659053,195420.418911,4361.408634
414331808,14306.707820,195420.442349,4361.409122
414331808,14306.707820,195420.465908,4361.409122
414331809,14306.755183,195420.491665,4361.409550
414331810,14306.804866,195420.515286,4361.410038
414331810,14306.804866,195420.542507,4361.410038
414331811,14306.854670,195420.565823,4361.410526
414331812,14306.904231,195420.591946,4361.411014
414331812,14306.904231,195420.615200,4361.411014
414331813,14306.952021,195420.638454,4361.411442
414331814,14307.001643,195420.664699,4361.411930
414331814,14307.001643,195420.689846,4361.411930
414331815,14307.051996,195420.730617,4361.412601
414331816,14307.105829,195420.759548,4361.413639
414331817,14307.155573,195420.783046,4361.414188
414331817,14307.155573,195420.806362,4361.414188
414331818,14307.200678,195420.830776,4361.414677
414331819,14307.250604,195420.856288,4361.415226
414331819,14307.250604,195420.883754,4361.415226
414331820,14307.301019,195420.907497,4361.415714
414331821,14307.349542,195420.932948,4361.416202
414331821,14307.349542,195420.956264,4361.416202
414331822,14307.394708,195420.981959,4361.416630
414331823,14307.442926,195421.004847,4361.417118
414331823,14307.442926,195421.030848,4361.417118
414331824,14307.491876,195421.054469,4361.417606
414331825,14307.541070,195421.077052,4361.418094
414331825,14307.541070,195421.103419,4361.418094
414331826,14307.588616,195421.127528,4361.418522
414331827,14307.653008,195421.166285,4361.419803
414331827,14307.653008,195421.198572,4361.419803
414331828,14307.710625,195421.225672,4361.420658
414331829,14307.758232,195421.249720,4361.421268
414331830,14307.807366,195421.291285,4361.422123
414331830,14307.807366,195421.326563,4361.422123
414331831,14307.862419,195421.357080,4361.422855
414331832,14307.910149,195421.391443,4361.423466
414331833,14307.965873,195421.419580,4361.424503
414331833,14307.965873,195421.447168,4361.424503
414331834,14308.017570,195421.478113,4361.424991
414331835,14308.063835,195421.509058,4361.425602
414331836,14308.110648,195421.535181,4361.426029
414331837,14308.110648,195421.564905,4361.426517
414331837,14308.162284,195421.592614,4361.426517
414331838,14308.212821,195421.623864,4361.427006
414331839,14308.261832,195421.649926,4361.427494
414331840,14308.306937,195421.684228,4361.427921
414331840,14308.306937,195421.711205,4361.427921
414331841,14308.356681,195421.736901,4361.428409
414331842,14308.403678,195421.768639,4361.428898
414331843,14308.455679,195421.791772,4361.429386
414331843,14308.455679,195421.823144,4361.429386
414331844,14308.506521,195421.851403,4361.429935
414331845,14308.559012,195421.878563,4361.430424
414331845,14308.559012,195421.905907,4361.430424
414331846,14308.606985,195421.937645,4361.430851
414331847,14308.657034,195421.964257,4361.431400
414331848,14308.704641,195421.994530,4361.431949
414331848,14308.704641,195422.031212,4361.431949
414331849,14308.765310,195422.059166,4361.433170
414331850,14308.815237,195422.092247,4361.433719
414331851,14308.866079,195422.122337,4361.434208
414331852,14308.866079,195422.150047,4361.434635
414331852,14308.913564,195422.178184,4361.434635
414331853,14308.964101,195422.206382,4361.435123
414331854,14309.016835,195422.234397,4361.435612
414331854,14309.016835,195422.263877,4361.435612
414331855,14309.067128,195422.291770,4361.436161
414331856,14309.112965,195422.318199,4361.436588
414331857,14309.163563,195422.344688,4361.437076
414331857,14309.163563,195422.373191,4361.437076
414331858,14309.211415,195422.403586,4361.437565
414331859,14309.259693,195422.429221,4361.437992
414331860,14309.309925,195422.464560,4361.438724
414331860,14309.309925,195422.494773,4361.438724
414331861,14309.361073,195422.522239,4361.439396
414331862,14309.414112,195422.547873,4361.439884
414331863,14309.468189,195422.582785,4361.440861
414331863,14309.468189,195422.620017,4361.440861
414331864,14309.527027,195422.649069,4361.441593
414331865,14309.575000,195422.680014,4361.442081
414331866,14309.623645,195422.705160,4361.442570
414331866,14309.623645,195422.736349,4361.442570
414331867,14309.674976,195422.769858,4361.443058
414331868,14309.727710,195422.805319,4361.444156
414331869,14309.786548,195422.839682,4361.445072
414331869,14309.786548,195422.867941,4361.445072
414331870,14309.842517,195422.893270,4361.445743
414331871,14309.890307,195422.919637,4361.446232
414331871,14309.890307,195422.943258,4361.446232
414331872,14309.939257,195422.966451,4361.446720
414331873,14309.988085,195422.991659,4361.447208
414331873,14309.988085,195423.016622,4361.447208
414331874,14310.034594,195423.043538,4361.447696
414331875,14310.085314,195423.066854,4361.448185
414331875,14310.085314,195423.091634,4361.448185
414331876,14310.134508,195423.117574,4361.448673
414331877,14310.185106,195423.144002,4361.449283
414331877,14310.185106,195423.169942,4361.449283
414331878,14310.232164,195423.195149,4361.449772
414331879,14310.277879,195423.218709,4361.450260
414331879,14310.277879,195423.244710,4361.450260
414331880,14310.327440,195423.270528,4361.450748
414331881,14310.375963,195423.294697,4361.451237
414331881,14310.375963,195423.319905,4361.451237
414331882,14310.421617,195423.348042,4361.451664
414331883,14310.478318,195423.376973,4361.452640
414331883,14310.478318,195423.400410,4361.452640
414331884,14310.526841,195423.425740,4361.453190
414331885,14310.575913,195423.451924,4361.453617
414331885,14310.575913,195423.475849,4361.453617
414331886,14310.621567,195423.500446,4361.454105
414331887,14310.673386,195423.527546,4361.454593
414331887,14310.673386,195423.551167,4361.454593
414331888,14310.722458,195423.576557,4361.455082
414331889,14310.770920,195423.599872,4361.455570
414331889,14310.770920,195423.623554,4361.455570
414331890,14310.816147,195423.650409,4361.455997
414331891,14310.866074,195423.676288,4361.456547
414331891,14310.866074,195423.700336,4361.456547
414331892,14310.915756,195423.724140,4361.457035
414331893,14310.964340,195423.750080,4361.457523
414331893,14310.964340,195423.774311,4361.457523
414331894,14311.011398,195423.797931,4361.457950
414331895,14311.061447,195423.824603,4361.458439
414331895,14311.061447,195423.849078,4361.458439
414331896,14311.111068,195423.872516,4361.458927
414331897,14311.160506,195423.898028,4361.459415
414331897,14311.160506,195423.922626,4361.459415
414331898,14311.206344,195423.950580,4361.459903
414331899,14311.261886,195423.987933,4361.461002
414331900,14311.314437,195424.019000,4361.461673
414331900,14311.314437,195424.044024,4361.461673
414331901,14311.363997,195424.068743,4361.462223
414331902,14311.363997,195424.094378,4361.462223
414331902,14311.416060,195424.127825,4361.462711
414331903,14311.465071,195424.156084,4361.463260
414331904,14311.512434,195424.186358,4361.463749
414331905,14311.561812,195424.216631,4361.464237
414331905,14311.561812,195424.243914,4361.464237
414331906,14311.612165,195424.272356,4361.464664
414331907,14311.661482,195424.298845,4361.465152
414331908,14311.712812,195424.328569,4361.465702
414331908,14311.712812,195424.363970,4361.465702
414331909,14311.763654,195424.399004,4361.466495
414331910,14311.821821,195424.432756,4361.467716
414331911,14311.876386,195424.458818,4361.468387
414331911,14311.876386,195424.491777,4361.468387
414331912,14311.926984,195424.519487,4361.468876
414331913,14311.982404,195424.558061,4361.469791
414331914,14312.036664,195424.590165,4361.470463
414331915,14312.085492,195424.623613,4361.471073
414331915,14312.085492,195424.657243,4361.471073
414331916,14312.141278,195424.683305,4361.472049
414331917,14312.191815,195424.710343,4361.472599
414331917,14312.191815,195424.733720,4361.472599
414331918,14312.237408,195424.760270,4361.473087
414331919,14312.286846,195424.788895,4361.473636
414331920,14312.286846,195424.814042,4361.474064
414331920,14312.331707,195424.838151,4361.474064
414331921,14312.378399,195424.862931,4361.474552
414331922,14312.424480,195424.888443,4361.475040
414331922,14312.424480,195424.914566,4361.475040
414331923,14312.476421,195424.943192,4361.475528
414331924,14312.521404,195424.968460,4361.475956
414331924,14312.521404,195424.992325,4361.475956
414331925,14312.572124,195425.017655,4361.476444
414331926,14312.615642,195425.042557,4361.476932
414331927,14312.666667,195425.071609,4361.477482
414331927,14312.666667,195425.099502,4361.477482
414331928,14312.715434,195425.122452,4361.477970
414331929,14312.763469,195425.149856,4361.478397
414331929,14312.763469,195425.175308,4361.478397
414331930,14312.814067,195425.201736,4361.478885
414331931,14312.863871,195425.230545,4361.479435
414331931,14312.863871,195425.266433,4361.479435
414331932,14312.923685,195425.302932,4361.480533
414331933,14312.976542,195425.329604,4361.481388
414331934,14313.029215,195425.355910,4361.481937
414331934,14313.029215,195425.382278,4361.481937
414331935,14313.076456,195425.406997,4361.482425
414331936,14313.124308,195425.429152,4361.482914
414331936,14313.124308,195425.454360,4361.482914
414331937,14313.173563,195425.479750,4361.483402
414331938,14313.222330,195425.504897,4361.483829
414331938,14313.222330,195425.532302,4361.483829
414331939,14313.270853,195425.555312,4361.484317
414331940,14313.319314,195425.579970,4361.484806
414331940,14313.319314,195425.604689,4361.484806
414331941,14313.368386,195425.630385,4361.485294
414331942,14313.417520,195425.655836,4361.485782
414331942,14313.417520,195425.680739,4361.485782
414331943,14313.466226,195425.708632,4361.486271
414331944,14313.517129,195425.733534,4361.486759
414331944,14313.517129,195425.757704,4361.486759
414331945,14313.565285,195425.780592,4361.487247
414331946,14313.565285,195425.805311,4361.487247
414331947,14313.664040,195425.847425,4361.488651
414331947,14313.664040,195425.884535,4361.488651
414331948,14313.721901,195425.913221,4361.489383
414331949,14313.773171,195425.944105,4361.489933
414331950,14313.821449,195425.977308,4361.490665
414331950,14313.821449,195426.011609,4361.490665
414331951,14313.880470,195426.047803,4361.491947
414331952,14313.938148,195426.074903,4361.492679
414331952,14313.938148,195426.101453,4361.492679
414331953,14313.988624,195426.125989,4361.493168
414331954,14314.037513,195426.155164,4361.493656
414331955,14314.037513,195426.182019,4361.494205
414331955,14314.092140,195426.213147,4361.494205
414331956,14314.141151,195426.244702,4361.494693
414331957,14314.188941,195426.271863,4361.495121
414331957,14314.188941,195426.296887,4361.495121
414331958,14314.239539,195426.328259,4361.495609
414331959,14314.289893,195426.357922,4361.496097
414331960,14314.340247,195426.386303,4361.496769
414331960,14314.340247,195426.416088,4361.496769
414331961,14314.394385,195426.442639,4361.497501
414331962,14314.441138,195426.468456,4361.497928
414331962,14314.441138,195426.492321,4361.497928
414331963,14314.490027,195426.515575,4361.498478
414331964,14314.538855,195426.540966,4361.498966
414331964,14314.538855,195426.568493,4361.498966
414331965,14314.590368,195426.596752,4361.499820
414331966,14314.639929,195426.620067,4361.500370
414331967,14314.688818,195426.650341,4361.500858
414331967,14314.688818,195426.674877,4361.500858
414331968,14314.737829,195426.700328,4361.501407
414331968,14314.737829,195426.724803,4361.501835
414331969,14314.785619,195426.747447,4361.501835
414331970,14314.835363,195426.774547,4361.502323
414331970,14314.835363,195426.800853,4361.502323
414331971,14314.887426,195426.823436,4361.502811
414331972,14314.935826,195426.848949,4361.503299
414331972,14314.935826,195426.872996,4361.503299
414331973,14314.980992,195426.898814,4361.503727
414331974,14315.030186,195426.921885,4361.504215
414331974,14315.030186,195426.947215,4361.504215
414331975,14315.080296,195426.972911,4361.504703
414331976,14315.129490,195426.996043,4361.505191
414331976,14315.129490,195427.021922,4361.505191
414331977,14315.177769,195427.045420,4361.505680
414331978,14315.223301,195427.070994,4361.506107
414331978,14315.223301,195427.097056,4361.506107
414331979,14315.274387,195427.119883,4361.506595
414331980,14315.323032,195427.145884,4361.507084
414331980,14315.323032,195427.173106,4361.507084
414331981,14315.373081,195427.196238,4361.507572
414331982,14315.424350,195427.234629,4361.508426
414331983,14315.478000,195427.261789,4361.509342
414331983,14315.478000,195427.286753,4361.509342
414331984,14315.524387,195427.312937,4361.509830
414331985,14315.573093,195427.334909,4361.510318
414331985,14315.573093,195427.360544,4361.510318
414331986,14315.624240,195427.387399,4361.510807
414331987,14315.673801,195427.416879,4361.511295
414331987,14315.673801,195427.440561,4361.511295
414331988,14315.722629,195427.466318,4361.511783
414331989,14315.771823,195427.489267,4361.512272
414331989,14315.771823,195427.515756,4361.512272
414331990,14315.820162,195427.540048,4361.512760
414331991,14315.870272,195427.565683,4361.513492
414331991,14315.870272,195427.601937,4361.513492
414331992,14315.931734,195427.633004,4361.514713
414331993,14315.984957,195427.661813,4361.515384
414331993,14315.984957,195427.686227,4361.515384
414331994,14316.035067,195427.712838,4361.515934
414331995,14316.087984,195427.741708,4361.516483
414331995,14316.087984,195427.765572,4361.516483
414331996,14316.133516,195427.798348,4361.516971
414331997,14316.186922,195427.832345,4361.517887
414331998,14316.244600,195427.862069,4361.518558
414331998,14316.244600,195427.892525,4361.518558
414331999,14316.297578,195427.926277,4361.519291
414332000,14316.350740,195427.951546,4361.520023
414332000,14316.350740,195427.977730,4361.520023
414332001,14316.399995,195428.004952,4361.520572
414332002,14316.446626,195428.027962,4361.521061
414332003,14316.446626,195428.061775,4361.521671
414332003,14316.500275,195428.091072,4361.521671
414332004,14316.545685,195428.113838,4361.522098
414332005,14316.593415,195428.139229,4361.522586
414332005,14316.593415,195428.164436,4361.522586
414332006,14316.644196,195428.193183,4361.523136
414332007,14316.695465,195428.222114,4361.523624
414332007,14316.695465,195428.249519,4361.523624
414332008,14316.747467,195428.281623,4361.524112
414332009,14316.797089,195428.308845,4361.524601
414332010,14316.843475,195428.340156,4361.525150
414332010,14316.843475,195428.369269,4361.525699
414332011,14316.895660,195428.395637,4361.525699
414332012,14316.947906,195428.422736,4361.526187
414332013,14316.995513,195428.450995,4361.526676
414332013,14316.995513,195428.482672,4361.526676
414332014,14317.045562,195428.515815,4361.527103
414332015,14317.101592,195428.550177,4361.527896
414332016,14317.156768,195428.581061,4361.528995
414332016,14317.156768,195428.607062,4361.528995
414332017,14317.206756,195428.631171,4361.529544
414332018,14317.252593,195428.656500,4361.530033
414332018,14317.252593,195428.682501,4361.530033
414332019,14317.301238,195428.705694,4361.530521
414332020,14317.350005,195428.731085,4361.531070
414332020,14317.350005,195428.754950,4361.531070
414332021,14317.398100,195428.780157,4361.531498
414332022,14317.446440,195428.806158,4361.531986
414332022,14317.446440,195428.832830,4361.531986
414332023,14317.495451,195428.857000,4361.532474
414332024,14317.544584,195428.883184,4361.532962
414332024,14317.544584,195428.908270,4361.532962
414332025,14317.595732,195428.931463,4361.533451
414332026,14317.644315,195428.957342,4361.533939
414332026,14317.644315,195428.984075,4361.533939
414332027,14317.690946,195429.007757,4361.534427
414332028,14317.740324,195429.033574,4361.534915
414332028,14317.740324,195429.058110,4361.534915
414332029,14317.789701,195429.091619,4361.535465
414332030,14317.842008,195429.121709,4361.536319
414332031,14317.900540,195429.167363,4361.537052
414332032,14317.946805,195429.196416,4361.537723
414332032,14317.946805,195429.232121,4361.537723
414332033,14318.008206,195429.271916,4361.538944
414332034,14318.068081,195429.302373,4361.539981
414332035,14318.115994,195429.330815,4361.540592
414332036,14318.115994,195429.358159,4361.541080
414332036,14318.162320,195429.383061,4361.541080
414332037,14318.211148,195429.408818,4361.541629
414332038,14318.257107,195429.435124,4361.542057
414332038,14318.257107,195429.459965,4361.542057
414332039,14318.305935,195429.487919,4361.542606
414332040,14318.352932,195429.512882,4361.543094
414332040,14318.352932,195429.536381,4361.543521
414332041,14318.399685,195429.564396,4361.543521
414332042,14318.446560,195429.586735,4361.544010
414332043,14318.495632,195429.614445,4361.544498
414332043,14318.495632,195429.643253,4361.544498
414332044,14318.546596,195429.670414,4361.545108
414332045,14318.593471,195429.696537,4361.545597
414332045,14318.593471,195429.720279,4361.545597
414332046,14318.641261,195429.749210,4361.546085
414332047,14318.687098,195429.777042,4361.546573
414332048,14318.732814,195429.799991,4361.547061
414332048,14318.732814,195429.833926,4361.547061
414332049,14318.787379,195429.856876,4361.547977
414332050,14318.833521,195429.882449,4361.548526
414332050,14318.833521,195429.911075,4361.548526
414332051,14318.886134,195429.934939,4361.549076
414332052,14318.932276,195429.962222,4361.549503
414332053,14318.932276,195429.992495,4361.549991
414332053,14318.985254,195430.016665,4361.549991
414332054,14319.030176,195430.042422,4361.550479
414332055,14319.075525,195430.067080,4361.550968
