
412021003,158995.605726,103604.609222,2933.677243
412021003,158995.656141,103604.632232,2933.677731
412021004,158995.701002,103604.655913,2933.678219
412021005,158995.701002,103604.681853,2933.678219
412021005,158995.749708,103604.704864,2933.678646
412021006,158995.798353,103604.728972,2933.679135
412021007,158995.798353,103604.762969,2933.679135
412021007,158995.855176,103604.797942,2933.680355
412021008,158995.918836,103604.830352,2933.681637
412021009,158995.918836,103604.857817,2933.681637
412021009,158995.967664,103604.884306,2933.682248
412021010,158996.018140,103604.914824,2933.682919
412021011,158996.071423,103604.942595,2933.683712
412021012,158996.071423,103604.985502,2933.683712
412021012,158996.130078,103605.018400,2933.684628
412021013,158996.191662,103605.059355,2933.685788
412021014,158996.256420,103605.098478,2933.686886
412021015,158996.256420,103605.130278,2933.686886
412021016,158996.310070,103605.166899,2933.687680
412021016,158996.362194,103605.192777,2933.688412
412021017,158996.410656,103605.215055,2933.688900
412021017,158996.410656,103605.240934,2933.688900
412021018,158996.459789,103605.266447,2933.689450
412021019,158996.510692,103605.292875,2933.689938
412021019,158996.510692,103605.319791,2933.689938
412021020,158996.562572,103605.344571,2933.690426
412021021,158996.562572,103605.373319,2933.690915
412021021,158996.613597,103605.397061,2933.690915
412021022,158996.664439,103605.422940,2933.691403
412021023,158996.712169,103605.449735,2933.691891
412021024,158996.712169,103605.479520,2933.691891
412021024,158996.758921,103605.506619,2933.692379
412021025,158996.808970,103605.534695,2933.692868
412021026,158996.808970,103605.560879,2933.692868
412021026,158996.859629,103605.588650,2933.693478
412021027,158996.912669,103605.615872,2933.693966
412021028,158996.960215,103605.646267,2933.694455
412021029,158996.960215,103605.673184,2933.694455
412021029,158997.007334,103605.697232,2933.694882
412021030,158997.058603,103605.725186,2933.695370
412021031,158997.058603,103605.748623,2933.695858
412021031,158997.102854,103605.777737,2933.695858
412021032,158997.156870,103605.815212,2933.696530
412021033,158997.214853,103605.849453,2933.697628
412021034,158997.214853,103605.873867,2933.697628
412021034,158997.263498,103605.902004,2933.698117
412021035,158997.312509,103605.928554,2933.698666
412021036,158997.358712,103605.952724,2933.699154
412021037,158997.358712,103605.982143,2933.699154
412021037,158997.409921,103606.006313,2933.699643
412021038,158997.458321,103606.034938,2933.700070
412021039,158997.458321,103606.060512,2933.700070
412021039,158997.506722,103606.087184,2933.700619
412021040,158997.553292,103606.111598,2933.701046
412021041,158997.553292,103606.140346,2933.701046
412021041,158997.605782,103606.164271,2933.701535
412021042,158997.654183,103606.194240,2933.701962
412021043,158997.703682,103606.220179,2933.702511
412021044,158997.703682,103606.248744,2933.702511
412021044,158997.752327,103606.277491,2933.702999
412021045,158997.809944,103606.319422,2933.703976
412021046,158997.870125,103606.357874,2933.704647
412021047,158997.870125,103606.387476,2933.704647
412021047,158997.922615,103606.414210,2933.705197
412021048,158997.977302,103606.443568,2933.705746
412021049,158997.977302,103606.472132,2933.705746
412021049,158998.026557,103606.497828,2933.706234
412021050,158998.076057,103606.526697,2933.706662
412021051,158998.076057,103606.554895,2933.707211
412021052,158998.127631,103606.580896,2933.707211
412021052,158998.175483,103606.608606,2933.707638
412021053,158998.226508,103606.638941,2933.708126
412021054,158998.226508,103606.677332,2933.709042
412021054,158998.283087,103606.711511,2933.709042
412021055,158998.347418,103606.746057,2933.710202
412021056,158998.347418,103606.770959,2933.710202
412021056,158998.403387,103606.798425,2933.710812
412021057,158998.450751,103606.823083,2933.711361
412021058,158998.450751,103606.848169,2933.711361
412021058,158998.501532,103606.876184,2933.711850
412021059,158998.555365,103606.903955,2933.712582
412021060,158998.601812,103606.933862,2933.713009
412021061,158998.601812,103606.960351,2933.713009
412021061,158998.650518,103606.988488,2933.713559
412021062,158998.702947,103607.014245,2933.714047
412021063,158998.702947,103607.040490,2933.714047
412021064,158998.751958,103607.068688,2933.714535
412021064,158998.797124,103607.097619,2933.714962
412021065,158998.849126,103607.121300,2933.715451
412021066,158998.849126,103607.156701,2933.715451
412021066,158998.903081,103607.184960,2933.716305
412021067,158998.952153,103607.211388,2933.716854
412021068,158998.952153,103607.234947,2933.717343
412021068,158998.999821,103607.262230,2933.717343
412021069,158999.050236,103607.289818,2933.717831
412021070,158999.097172,103607.314110,2933.718258
412021071,158999.097172,103607.342430,2933.718258
412021071,158999.145268,103607.367821,2933.718746
412021072,158999.194096,103607.395469,2933.719235
412021073,158999.194096,103607.420799,2933.719235
412021073,158999.246098,103607.448448,2933.719723
412021074,158999.297977,103607.476585,2933.720211
412021075,158999.297977,103607.499961,2933.720211
412021075,158999.346134,103607.527976,2933.720639
412021076,158999.394291,103607.556846,2933.721127
412021077,158999.394291,103607.584373,2933.721554
412021078,158999.444950,103607.611961,2933.721554
412021078,158999.493656,103607.641441,2933.722042
412021079,158999.544315,103607.667014,2933.722592
412021080,158999.544315,103607.694846,2933.722592
412021081,158999.593570,103607.720847,2933.723019
412021081,158999.638431,103607.755027,2933.723446
412021082,158999.696048,103607.797873,2933.724606
412021083,158999.752688,103607.829428,2933.725338
412021084,158999.752688,103607.859824,2933.725338
412021084,158999.804385,103607.890036,2933.725827
412021085,158999.859805,103607.917014,2933.726315
412021086,158999.859805,103607.946738,2933.726315
412021086,158999.910464,103607.976767,2933.726864
412021087,158999.964663,103608.004721,2933.727474
412021088,159000.013185,103608.030661,2933.727963
412021089,159000.013185,103608.059286,2933.727963
412021089,159000.063722,103608.087423,2933.728390
412021090,159000.115907,103608.111105,2933.728878
412021091,159000.115907,103608.139669,2933.728878
412021091,159000.161501,103608.165609,2933.729367
412021092,159000.211488,103608.193380,2933.729855
412021093,159000.211488,103608.218710,2933.729855
412021093,159000.262819,103608.246236,2933.730343
412021094,159000.310914,103608.271871,2933.730831
412021095,159000.369996,103608.309469,2933.732174
412021096,159000.369996,103608.348653,2933.732174
412021097,159000.430970,103608.391317,2933.733456
412021097,159000.484559,103608.419210,2933.734249
412021098,159000.535523,103608.455647,2933.734799
412021099,159000.591309,103608.486165,2933.735775
412021100,159000.591309,103608.513997,2933.735775
412021100,159000.640686,103608.539326,2933.736264
412021101,159000.640686,103608.565571,2933.736264
412021101,159000.697022,103608.591939,2933.736813
412021102,159000.746887,103608.619160,2933.737240
412021103,159000.746887,103608.646321,2933.737240
412021103,159000.801575,103608.672505,2933.737789
412021104,159000.854370,103608.698200,2933.738278
412021105,159000.854370,103608.724629,2933.738278
412021105,159000.907531,103608.750630,2933.738766
412021106,159000.960144,103608.778034,2933.739254
412021106,159000.960144,103608.803669,2933.739254
412021107,159001.013488,103608.830280,2933.739804
412021108,159001.013488,103608.863300,2933.739804
412021108,159001.075561,103608.899250,2933.741085
412021109,159001.136840,103608.926166,2933.742245
412021110,159001.136840,103608.952167,2933.742245
412021110,159001.184691,103608.983295,2933.742794
412021111,159001.243956,103609.011676,2933.743710
412021112,159001.243956,103609.037128,2933.743710
412021112,159001.294676,103609.062213,2933.744198
412021113,159001.345946,103609.085468,2933.744686
412021114,159001.345946,103609.114154,2933.744686
412021114,159001.396361,103609.138934,2933.745236
412021115,159001.444761,103609.162738,2933.745724
412021115,159001.444761,103609.194354,2933.745724
412021116,159001.505613,103609.231402,2933.746884
412021117,159001.559141,103609.254596,2933.747555
412021117,159001.559141,103609.280841,2933.747555
412021118,159001.610227,103609.305804,2933.748043
412021119,159001.659360,103609.332903,2933.748532
412021120,159001.659360,103609.362689,2933.748532
412021120,159001.711728,103609.390154,2933.749081
412021121,159001.760312,103609.422747,2933.749508
412021122,159001.806516,103609.446673,2933.749996
412021123,159001.806516,103609.475664,2933.749996
412021123,159001.855466,103609.505999,2933.750546
412021124,159001.906003,103609.532244,2933.751034
412021125,159001.906003,103609.559771,2933.751522
412021126,159001.952756,103609.585833,2933.751522
412021126,159002.003781,103609.613603,2933.752011
412021127,159002.053280,103609.644670,2933.752499
412021128,159002.053280,103609.671770,2933.752987
412021129,159002.102352,103609.703508,2933.752987
412021129,159002.150143,103609.728593,2933.753842
412021130,159002.200253,103609.760271,2933.754513
412021131,159002.200253,103609.792192,2933.754513
412021131,159002.255550,103609.819780,2933.755123
412021132,159002.304928,103609.846879,2933.755673
412021133,159002.351375,103609.876237,2933.756161
412021134,159002.351375,103609.901933,2933.756161
412021134,159002.404293,103609.930009,2933.756649
412021135,159002.451961,103609.958573,2933.757138
412021136,159002.498226,103609.983109,2933.757870
412021137,159002.498226,103610.016007,2933.757870
412021137,159002.548579,103610.044694,2933.759030
412021138,159002.599177,103610.074723,2933.759823
412021139,159002.651790,103610.103470,2933.760494
412021140,159002.651790,103610.132462,2933.760494
412021140,159002.703608,103610.159745,2933.761044
412021141,159002.751765,103610.190018,2933.761471
412021142,159002.751765,103610.216568,2933.761471
412021143,159002.802119,103610.247879,2933.762020
412021143,159002.853999,103610.274368,2933.762631
412021144,159002.901911,103610.304459,2933.763119
412021145,159002.901911,103610.330398,2933.763119
412021145,159002.951288,103610.357681,2933.763546
412021146,159003.002008,103610.387771,2933.764095
412021147,159003.049799,103610.412674,2933.764584
412021148,159003.049799,103610.440506,2933.764584
412021148,159003.097162,103610.468399,2933.765011
412021149,159003.146356,103610.499526,2933.765866
412021150,159003.197320,103610.526626,2933.766415
412021151,159003.197320,103610.553787,2933.766415
412021151,159003.244378,103610.585098,2933.766903
412021152,159003.297906,103610.613723,2933.767391
412021153,159003.297906,103610.641128,2933.767880
412021154,159003.344781,103610.668288,2933.767880
412021154,159003.395074,103610.699050,2933.768307
412021155,159003.445550,103610.727675,2933.768856
412021156,159003.445550,103610.756362,2933.769345
412021157,159003.493462,103610.783950,2933.769345
412021157,159003.543755,103610.809767,2933.769894
412021158,159003.593865,103610.842726,2933.770321
412021159,159003.593865,103610.873793,2933.770809
412021160,159003.647881,103610.903700,2933.770809
412021160,159003.696587,103610.931227,2933.771298
412021161,159003.748100,103610.962050,2933.771786
412021162,159003.748100,103610.988112,2933.771786
412021163,159003.797355,103611.018019,2933.772213
412021163,159003.845573,103611.047499,2933.772701
412021164,159003.892265,103611.072584,2933.773190
412021165,159003.892265,103611.108534,2933.773190
412021165,159003.950004,103611.146742,2933.774288
412021166,159004.007621,103611.176588,2933.775021
412021167,159004.056327,103611.204969,2933.775570
412021168,159004.056327,103611.230909,2933.775570
412021169,159004.104972,103611.259778,2933.776058
412021169,159004.155265,103611.287793,2933.776547
412021170,159004.203299,103611.319165,2933.777035
412021171,159004.203299,103611.345411,2933.777035
412021172,159004.252738,103611.371839,2933.777523
412021172,159004.299002,103611.400281,2933.778011
412021173,159004.346793,103611.427197,2933.778500
412021174,159004.346793,103611.453076,2933.778500
412021174,159004.396353,103611.483289,2933.778988
412021175,159004.444082,103611.509412,2933.779476
412021176,159004.491140,103611.536023,2933.779965
412021177,159004.491140,103611.563977,2933.779965
412021177,159004.536733,103611.591015,2933.780636
412021178,159004.589529,103611.625012,2933.781979
412021179,159004.652517,103611.660046,2933.783260
412021180,159004.652517,103611.695324,2933.783260
412021180,159004.705129,103611.725231,2933.783993
412021181,159004.757314,103611.753307,2933.784542
412021182,159004.757314,103611.779247,2933.784542
412021183,159004.809133,103611.810985,2933.785458
412021183,159004.859120,103611.840221,2933.786007
412021184,159004.906972,103611.867138,2933.786495
412021185,159004.952992,103611.894237,2933.786984
412021186,159004.952992,103611.923351,2933.786984
412021186,159005.001820,103611.955455,2933.787472
412021187,159005.052296,103611.985240,2933.788143
412021188,159005.098622,103612.011241,2933.788632
412021189,159005.098622,103612.040355,2933.788632
412021189,159005.150135,103612.068431,2933.789120
412021190,159005.198719,103612.099315,2933.789547
412021191,159005.251148,103612.125438,2933.790096
412021192,159005.251148,103612.152354,2933.790096
412021192,159005.296558,103612.183360,2933.790585
412021193,159005.347034,103612.211497,2933.791073
412021194,159005.347034,103612.237376,2933.791073
412021195,159005.399402,103612.267161,2933.791622
412021195,159005.447132,103612.293711,2933.792111
412021196,159005.494434,103612.319834,2933.792538
412021197,159005.494434,103612.347361,2933.792538
412021198,159005.543079,103612.376963,2933.793026
412021198,159005.589831,103612.404551,2933.793514
412021199,159005.645861,103612.437754,2933.794552
412021200,159005.645861,103612.474192,2933.794552
412021200,159005.705065,103612.501230,2933.795345
412021201,159005.756091,103612.528452,2933.795895
412021202,159005.756091,103612.553720,2933.795895
412021203,159005.808031,103612.582712,2933.796444
412021203,159005.852160,103612.613107,2933.796932
412021204,159005.903246,103612.642648,2933.797421
412021205,159005.903246,103612.670358,2933.797909
412021206,159005.951159,103612.695383,2933.797909
412021206,159005.995653,103612.723886,2933.798336
412021207,159006.046007,103612.754770,2933.798885
412021208,159006.096971,103612.783334,2933.799618
412021209,159006.096971,103612.820016,2933.799618
412021209,159006.155626,103612.853768,2933.800839
412021210,159006.212999,103612.886056,2933.801876
412021211,159006.212999,103612.914376,2933.801876
412021211,159006.270494,103612.944894,2933.802731
412021212,159006.323533,103612.977608,2933.803524
412021213,159006.323533,103613.011117,2933.803524
412021213,159006.385545,103613.042733,2933.804318
412021214,159006.440110,103613.072640,2933.804928
412021215,159006.491379,103613.099740,2933.805538
412021216,159006.491379,103613.126961,2933.805538
412021216,159006.540757,103613.154000,2933.806027
412021217,159006.591660,103613.181771,2933.806515
412021218,159006.591660,103613.208016,2933.806515
412021218,159006.645493,103613.241585,2933.807125
412021219,159006.708420,103613.278023,2933.808285
412021220,159006.708420,103613.310860,2933.808285
412021220,159006.767929,103613.339973,2933.809078
412021221,159006.817367,103613.366218,2933.809628
412021222,159006.817367,103613.394905,2933.809628
412021222,159006.870224,103613.422981,2933.810116
412021223,159006.919540,103613.450447,2933.810726
412021224,159006.919540,103613.475593,2933.810726
412021224,159006.970199,103613.503181,2933.811215
412021225,159007.023727,103613.529975,2933.811703
412021226,159007.075912,103613.562263,2933.812252
412021227,159007.075912,103613.590095,2933.812252
412021227,159007.125533,103613.614509,2933.812740
412021228,159007.176070,103613.640449,2933.813229
412021229,159007.176070,103613.669867,2933.813229
412021229,159007.228621,103613.696357,2933.813717
412021230,159007.278792,103613.725226,2933.814205
412021231,159007.278792,103613.754767,2933.814205
412021231,159007.333174,103613.778876,2933.814694
412021232,159007.382796,103613.808112,2933.815365
412021233,159007.382796,103613.840888,2933.815365
412021233,159007.437849,103613.869513,2933.816097
412021234,159007.490522,103613.897345,2933.816586
412021235,159007.490522,103613.922552,2933.816586
412021235,159007.539045,103613.950506,2933.817196
412021236,159007.588545,103613.978216,2933.817684
412021237,159007.640485,103614.005255,2933.818173
412021238,159007.640485,103614.032171,2933.818173
412021238,159007.692731,103614.060003,2933.818661
412021239,159007.740766,103614.087713,2933.819088
412021240,159007.740766,103614.114263,2933.819088
412021240,159007.794599,103614.141973,2933.819576
412021241,159007.842877,103614.169256,2933.820065
412021242,159007.842877,103614.194829,2933.820065
412021242,159007.895917,103614.223455,2933.820553
412021243,159007.946271,103614.253118,2933.821102
412021244,159007.946271,103614.279424,2933.821102
412021244,159007.998639,103614.307195,2933.821590
412021245,159008.047833,103614.335515,2933.822018
412021246,159008.047833,103614.360173,2933.822018
412021246,159008.098370,103614.388738,2933.822506
412021247,159008.152752,103614.416936,2933.822994
412021248,159008.152752,103614.441960,2933.822994
412021249,159008.204632,103614.488713,2933.823727
412021249,159008.263653,103614.515080,2933.824886
412021250,159008.313640,103614.544072,2933.825436
412021251,159008.313640,103614.568974,2933.825436
412021251,159008.365825,103614.597111,2933.825985
412021252,159008.415203,103614.624394,2933.826412
412021253,159008.415203,103614.649784,2933.826901
412021253,159008.465495,103614.678044,2933.826901
412021254,159008.518962,103614.706364,2933.827450
412021255,159008.566875,103614.732487,2933.827877
412021255,159008.566875,103614.759769,2933.827877
412021256,159008.619853,103614.788090,2933.828365
412021257,159008.671733,103614.814823,2933.828854
412021258,159008.671733,103614.840885,2933.828854
412021258,159008.719584,103614.868839,2933.829342
412021259,159008.773051,103614.897648,2933.829952
412021260,159008.773051,103614.929752,2933.829952
412021260,159008.836222,103614.966739,2933.831234
412021261,159008.894694,103615.003116,2933.832027
412021262,159008.894694,103615.034000,2933.832027
412021263,159008.950907,103615.071780,2933.833065
412021263,159009.010904,103615.101382,2933.833858
412021264,159009.057047,103615.130923,2933.834408
412021265,159009.057047,103615.158084,2933.834408
412021265,159009.108804,103615.194339,2933.834957
412021266,159009.165384,103615.225039,2933.835873
412021267,159009.212930,103615.255801,2933.836422
412021268,159009.259866,103615.284854,2933.836849
412021269,159009.259866,103615.314089,2933.836849
412021269,159009.310159,103615.341311,2933.837337
412021270,159009.362405,103615.369387,2933.837826
412021271,159009.406045,103615.397951,2933.838314
412021272,159009.406045,103615.426333,2933.838314
412021272,159009.459450,103615.453859,2933.838863
412021273,159009.506508,103615.480349,2933.839291
412021274,159009.506508,103615.507936,2933.839291
412021275,159009.557350,103615.536867,2933.839779
412021275,159009.604592,103615.567079,2933.840267
412021276,159009.655800,103615.593996,2933.840816
412021277,159009.655800,103615.621156,2933.841305
412021278,159009.703773,103615.648805,2933.841305
412021278,159009.750709,103615.678712,2933.841793
412021279,159009.797584,103615.707216,2933.842342
412021280,159009.843971,103615.732118,2933.842770
412021281,159009.843971,103615.759828,2933.842770
412021281,159009.891029,103615.786317,2933.843258
412021282,159009.943336,103615.817140,2933.843868
412021283,159010.003944,103615.858399,2933.845028
412021284,159010.003944,103615.884400,2933.845028
412021284,159010.052039,103615.911927,2933.845577
412021285,159010.103431,103615.935914,2933.846065
412021286,159010.103431,103615.964295,2933.846065
412021286,159010.154273,103615.989442,2933.846615
412021287,159010.205298,103616.019288,2933.847225
412021288,159010.205298,103616.046998,2933.847225
412021288,159010.256751,103616.072754,2933.847713
412021289,159010.305151,103616.099610,2933.848202
412021290,159010.305151,103616.127014,2933.848202
412021290,159010.355993,103616.154419,2933.848690
412021291,159010.407141,103616.180969,2933.849178
412021292,159010.407141,103616.207886,2933.849178
412021292,159010.456884,103616.236816,2933.849667
412021293,159010.508947,103616.264099,2933.850155
412021294,159010.508947,103616.289612,2933.850155
412021294,159010.561559,103616.317383,2933.850643
