
414683575,32263.324571,209474.125304,4578.139830
414683576,32263.390000,209474.199523,4578.141600
414683577,32263.465378,209474.253661,4578.142943
414683578,32263.523179,209474.306395,4578.144651
414683579,32263.596787,209474.366149,4578.145933
414683580,32263.652512,209474.406554,4578.146788
414683581,32263.652512,209474.436461,4578.146788
414683582,32263.708542,209474.473875,4578.148069
414683583,32263.765976,209474.516234,4578.149351
414683584,32263.834274,209474.577879,4578.151671
414683585,32263.901412,209474.635801,4578.153563
414683586,32263.973617,209474.693723,4578.155760
414683587,32264.035384,209474.736509,4578.157469
414683587,32264.093673,209474.767454,4578.158995
414683588,32264.093673,209474.790586,4578.158995
414683589,32264.140548,209474.823362,4578.160765
414683589,32264.191573,209474.848874,4578.162352
414683590,32264.240096,209474.870908,4578.163084
414683591,32264.240096,209474.907651,4578.163084
414683592,32264.296431,209474.941037,4578.163939
414683592,32264.346236,209474.962766,4578.164671
414683593,32264.391157,209474.989072,4578.165281
414683594,32264.391157,209475.012082,4578.165281
414683594,32264.437849,209475.034970,4578.165953
414683595,32264.483747,209475.059201,4578.166563
414683596,32264.483747,209475.081479,4578.166563
414683596,32264.528669,209475.102963,4578.167112
414683597,32264.528669,209475.125058,4578.167601
414683598,32264.574690,209475.156918,4578.167601
414683598,32264.633039,209475.192135,4578.168821
414683599,32264.687971,209475.222103,4578.169981
414683600,32264.687971,209475.247921,4578.169981
414683601,32264.736493,209475.272274,4578.170530
414683601,32264.788861,209475.303829,4578.171324
414683602,32264.788861,209475.325680,4578.171324
414683603,32264.837323,209475.351437,4578.171995
414683603,32264.884564,209475.376461,4578.172483
414683604,32264.934369,209475.413265,4578.173155
414683605,32264.934369,209475.437557,4578.173155
414683606,32264.981183,209475.461300,4578.173643
414683606,32265.033612,209475.491634,4578.174192
414683607,32265.033612,209475.526729,4578.174192
414683608,32265.089886,209475.549983,4578.174681
414683608,32265.139691,209475.577632,4578.175230
414683609,32265.139691,209475.603877,4578.175230
414683610,32265.190472,209475.627559,4578.175718
414683610,32265.238018,209475.655086,4578.176207
414683611,32265.238018,209475.682368,4578.176207
414683612,32265.287884,209475.708919,4578.176695
414683612,32265.334697,209475.732417,4578.177122
414683613,32265.334697,209475.756221,4578.177122
414683614,32265.383525,209475.785029,4578.177610
414683615,32265.435039,209475.820063,4578.178099
414683615,32265.500713,209475.862666,4578.179564
414683616,32265.500713,209475.885371,4578.179564
414683617,32265.545878,209475.913935,4578.180174
414683617,32265.599284,209475.940363,4578.181089
414683618,32265.599284,209475.963251,4578.181089
414683619,32265.646098,209475.987604,4578.181700
414683619,32265.691203,209476.012079,4578.182188
414683620,32265.743205,209476.041010,4578.182798
414683621,32265.743205,209476.066095,4578.182798
414683621,32265.789835,209476.092035,4578.183287
414683622,32265.840311,209476.119562,4578.183836
414683623,32265.840311,209476.146356,4578.183836
414683624,32265.891520,209476.171320,4578.184324
414683624,32265.945353,209476.207269,4578.185362
414683626,32266.010233,209476.277276,4578.186399
414683627,32266.060281,209476.303460,4578.187071
414683627,32266.105325,209476.329095,4578.187620
414683628,32266.105325,209476.354547,4578.187620
414683629,32266.153482,209476.379571,4578.188108
414683629,32266.201211,209476.406488,4578.188597
414683630,32266.201211,209476.432916,4578.188597
414683631,32266.249185,209476.466119,4578.189146
414683632,32266.297769,209476.494683,4578.189817
414683632,32266.352517,209476.527337,4578.190733
414683633,32266.397744,209476.551202,4578.191221
414683634,32266.397744,209476.578789,4578.191221
414683635,32266.446450,209476.609490,4578.191771
414683635,32266.493691,209476.636712,4578.192259
414683636,32266.493691,209476.661065,4578.192747
414683637,32266.544533,209476.689873,4578.192747
414683638,32266.590859,209476.715935,4578.193235
414683638,32266.641701,209476.743096,4578.193724
414683639,32266.641701,209476.772148,4578.193724
414683640,32266.688576,209476.797112,4578.194212
414683640,32266.734108,209476.823723,4578.194700
414683641,32266.784279,209476.849358,4578.195188
414683642,32266.784279,209476.876579,4578.195188
414683643,32266.831642,209476.900444,4578.195738
414683643,32266.880348,209476.927055,4578.196226
414683644,32266.880348,209476.953849,4578.196226
414683645,32266.928016,209476.979118,4578.196653
