
411843687,149944.575186,96521.168371,2822.064003
411843688,149944.644705,96521.237096,2822.065956
411843689,149944.718374,96521.301488,2822.067360
411843690,149944.786794,96521.366124,2822.069435
411843691,149944.856923,96521.430089,2822.071266
411843692,149944.931813,96521.504247,2822.073280
411843693,149945.003163,96521.562169,2822.075539
411843694,149945.070668,96521.611607,2822.077736
411843695,149945.135243,96521.643773,2822.079445
411843695,149945.186390,96521.671666,2822.080666
411843696,149945.186390,96521.697850,2822.080666
411843697,149945.241444,96521.740513,2822.082619
411843698,149945.305103,96521.774876,2822.084633
411843698,149945.305103,96521.805454,2822.084633
411843699,149945.362354,96521.835789,2822.085976
411843700,149945.411365,96521.863743,2822.087013
411843701,149945.457142,96521.889866,2822.087929
411843701,149945.457142,96521.920505,2822.087929
411843702,149945.509754,96521.947483,2822.088539
411843703,149945.556384,96521.974765,2822.089272
411843704,149945.602466,96522.003879,2822.089821
411843704,149945.602466,96522.029941,2822.089821
411843705,149945.649707,96522.058505,2822.090431
411843706,149945.694079,96522.080905,2822.091042
411843707,149945.746020,96522.112033,2822.092262
411843707,149945.746020,96522.136264,2822.092262
411843708,149945.793689,96522.163852,2822.092995
411843709,149945.843310,96522.189853,2822.093483
411843709,149945.843310,96522.221286,2822.093483
411843710,149945.903735,96522.254001,2822.094582
411843711,149945.963366,96522.287570,2822.095192
411843711,149945.963366,96522.319491,2822.095192
411843712,149946.021105,96522.344088,2822.095802
411843713,149946.069323,96522.367281,2822.096291
411843713,149946.069323,96522.393099,2822.096291
411843714,149946.114061,96522.416598,2822.096718
411843715,149946.165514,96522.447787,2822.097450
411843715,149946.165514,96522.486910,2822.097450
411843716,149946.227769,96522.509310,2822.098549
411843717,149946.275499,96522.532198,2822.099037
411843717,149946.275499,96522.560396,2822.099037
411843718,149946.323411,96522.587007,2822.099525
411843719,149946.374437,96522.610872,2822.100075
411843719,149946.374437,96522.634920,2822.100075
411843720,149946.422776,96522.660799,2822.100563
411843721,149946.471909,96522.686250,2822.101051
411843721,149946.471909,96522.709749,2822.101051
411843722,149946.519944,96522.732942,2822.101479
411843723,149946.566575,96522.760164,2822.101967
411843723,149946.566575,96522.787874,2822.101967
411843724,149946.623276,96522.817476,2822.102760
411843725,149946.665696,96522.847932,2822.103249
411843726,149946.720444,96522.889680,2822.104042
411843727,149946.772507,96522.926118,2822.104652
411843727,149946.833786,96522.962129,2822.105202
411843728,149946.833786,96522.994172,2822.105812
411843729,149946.881271,96523.026521,2822.105812
411843730,149946.925949,96523.056245,2822.106300
411843731,149946.976608,96523.083466,2822.106850
411843731,149946.976608,96523.106415,2822.107338
411843732,149947.025802,96523.135956,2822.107338
411843733,149947.087081,96523.173127,2822.108314
411843733,149947.138290,96523.200470,2822.108864
411843734,149947.138290,96523.230683,2822.108864
411843735,149947.185897,96523.258209,2822.109413
411843736,149947.237227,96523.288361,2822.109901
411843736,149947.237227,96523.315094,2822.110390
411843737,149947.286055,96523.341522,2822.110390
411843738,149947.340865,96523.378509,2822.111244
411843738,149947.405318,96523.411896,2822.112404
411843739,149947.405318,96523.444610,2822.112404
411843740,149947.457991,96523.474212,2822.113136
411843741,149947.508162,96523.499176,2822.113686
411843741,149947.508162,96523.527008,2822.113686
411843742,149947.560774,96523.552520,2822.114235
411843743,149947.608320,96523.579559,2822.114723
411843743,149947.608320,96523.604339,2822.114723
411843744,149947.656111,96523.629485,2822.115150
411843745,149947.707746,96523.654510,2822.115700
411843745,149947.707746,96523.682952,2822.115700
411843746,149947.759809,96523.710845,2822.116188
411843747,149947.812787,96523.741790,2822.116737
411843747,149947.860273,96523.767730,2822.117165
411843748,149947.860273,96523.794646,2822.117165
411843749,149947.913312,96523.829680,2822.117775
411843750,149947.970319,96523.863616,2822.119179
411843750,149947.970319,96523.897185,2822.119179
411843751,149948.034650,96523.933073,2822.120460
411843752,149948.093243,96523.964323,2822.121376
411843752,149948.093243,96523.988981,2822.121376
411843753,149948.143841,96524.015837,2822.121986
411843754,149948.192730,96524.041411,2822.122414
411843754,149948.192730,96524.069487,2822.122414
411843755,149948.243756,96524.094145,2822.122963
411843756,149948.295574,96524.122160,2822.123451
411843756,149948.295574,96524.146879,2822.123451
411843757,149948.346111,96524.173795,2822.123939
411843758,149948.393902,96524.198576,2822.124428
411843758,149948.393902,96524.227689,2822.124428
411843759,149948.446453,96524.252470,2822.124916
411843760,149948.498516,96524.280179,2822.125404
411843760,149948.546123,96524.308805,2822.125831
411843761,149948.546123,96524.338041,2822.125831
411843762,149948.596172,96524.369229,2822.126320
411843763,149948.644633,96524.394132,2822.126808
411843763,149948.644633,96524.421048,2822.126808
411843764,149948.694865,96524.446439,2822.127296
411843765,149948.747416,96524.478665,2822.127846
411843766,149948.809794,96524.520352,2822.129066
411843766,149948.809794,96524.545499,2822.129066
411843767,149948.858012,96524.571133,2822.129677
411843768,149948.905497,96524.596463,2822.130165
411843768,149948.905497,96524.623196,2822.130165
411843769,149948.952616,96524.647854,2822.130653
411843770,149949.000284,96524.673855,2822.131080
411843770,149949.000284,96524.698941,2822.131080
411843771,149949.050333,96524.721524,2822.131630
411843772,149949.098368,96524.746609,2822.132118
411843772,149949.098368,96524.770107,2822.132118
411843773,149949.146097,96524.795925,2822.132545
411843774,149949.195779,96524.819729,2822.133095
411843774,149949.195779,96524.846950,2822.133095
411843775,149949.242471,96524.870327,2822.133583
411843776,149949.292398,96524.894985,2822.134071
411843776,149949.292398,96524.924465,2822.134071
411843777,149949.343240,96524.954006,2822.134926
411843778,149949.402871,96524.984218,2822.135536
411843778,149949.402871,96525.016200,2822.135536
411843779,149949.460183,96525.051235,2822.136207
411843780,149949.524026,96525.086879,2822.137611
411843780,149949.524026,96525.119777,2822.137611
411843781,149949.585549,96525.143703,2822.138405
411843782,149949.634560,96525.163966,2822.138954
411843782,149949.634560,96525.198207,2822.138954
411843783,149949.687844,96525.221034,2822.139808
411843784,149949.733498,96525.244899,2822.140297
411843784,149949.733498,96525.270716,2822.140297
411843785,149949.782204,96525.295191,2822.140785
411843785,149949.831520,96525.320338,2822.141273
411843786,149949.831520,96525.346766,2822.141273
411843787,149949.883095,96525.369532,2822.141823
411843787,149949.930519,96525.393580,2822.142250
411843788,149949.930519,96525.418604,2822.142250
411843789,149949.979957,96525.444727,2822.142738
411843789,149950.027931,96525.469019,2822.143287
411843790,149950.027931,96525.496546,2822.143287
411843791,149950.080116,96525.522120,2822.143837
411843791,149950.124488,96525.543787,2822.144264
411843792,149950.124488,96525.569239,2822.144264
411843793,149950.174048,96525.594873,2822.144752
411843793,149950.222937,96525.619776,2822.145180
411843794,149950.222937,96525.646814,2822.145180
411843795,149950.271888,96525.672815,2822.145729
411843795,149950.321082,96525.695825,2822.146156
411843796,149950.321082,96525.722620,2822.146156
411843797,149950.371741,96525.745630,2822.146644
411843797,149950.371741,96525.769250,2822.146644
411843798,149950.419897,96525.807580,2822.147133
411843799,149950.482153,96525.843591,2822.148292
411843800,149950.532690,96525.868982,2822.148964
411843800,149950.532690,96525.894372,2822.148964
411843801,149950.578161,96525.920617,2822.149452
411843802,149950.625463,96525.946069,2822.149940
411843802,149950.673437,96525.970544,2822.150490
411843803,149950.673437,96525.997704,2822.150490
411843804,149950.722997,96526.023217,2822.150978
411843805,149950.768468,96526.049279,2822.151405
411843805,149950.768468,96526.075768,2822.151405
411843806,149950.817479,96526.107934,2822.151893
411843807,149950.870153,96526.133080,2822.152687
411843807,149950.870153,96526.160729,2822.153175
411843808,149950.919286,96526.185570,2822.153175
411843809,149950.965245,96526.209435,2822.153663
411843809,149951.020055,96526.239464,2822.154518
411843810,149951.020055,96526.273705,2822.154518
411843811,149951.079381,96526.305382,2822.155250
411843812,149951.130711,96526.331749,2822.155800
411843812,149951.130711,96526.358787,2822.155800
411843813,149951.181248,96526.385338,2822.156349
411843814,149951.231846,96526.410301,2822.156837
411843814,149951.231846,96526.438316,2822.156837
411843815,149951.282566,96526.463218,2822.157387
411843816,149951.331455,96526.490013,2822.157936
