
412638686,190505.365942,128260.138450,3319.719528
412638686,190505.418310,128260.167502,3319.720017
412638687,190505.468969,128260.194785,3319.720566
412638688,190505.515356,128260.220603,3319.720993
412638688,190505.515356,128260.248191,3319.720993
412638689,190505.565527,128260.274436,3319.721481
412638690,190505.613500,128260.299582,3319.721970
412638691,190505.613500,128260.326620,3319.721970
412638691,190505.660375,128260.352194,3319.722458
412638692,190505.708226,128260.376974,3319.722946
412638693,190505.708226,128260.402853,3319.722946
412638693,190505.756688,128260.427145,3319.723374
412638694,190505.806432,128260.453451,3319.723862
412638695,190505.854039,128260.481588,3319.724350
412638695,190505.854039,128260.511557,3319.724350
412638696,190505.906041,128260.534628,3319.724838
412638697,190505.955662,128260.569174,3319.725571
412638698,190505.955662,128260.592306,3319.725571
412638698,190506.006382,128260.620504,3319.726181
412638699,190506.062901,128260.666036,3319.727280
412638700,190506.118260,128260.696126,3319.728073
412638700,190506.118260,128260.719259,3319.728073
412638701,190506.166843,128260.744954,3319.728562
412638702,190506.213047,128260.771321,3319.729050
412638703,190506.213047,128260.795858,3319.729050
412638703,190506.264988,128260.826192,3319.729843
412638704,190506.312473,128260.849874,3319.730515
412638705,190506.358371,128260.874898,3319.731003
412638705,190506.358371,128260.903096,3319.731003
412638706,190506.408420,128260.931660,3319.731613
412638707,190506.457248,128260.957295,3319.732163
412638708,190506.457248,128260.982258,3319.732163
412638708,190506.502231,128261.006062,3319.732590
412638709,190506.558139,128261.038899,3319.733444
412638710,190506.558139,128261.073872,3319.733444
412638710,190506.616855,128261.108845,3319.734543
412638711,190506.671420,128261.135212,3319.735214
412638712,190506.720736,128261.159504,3319.735703
412638712,190506.720736,128261.187885,3319.735703
412638713,190506.770907,128261.213581,3319.736252
412638714,190506.819552,128261.235737,3319.736740
412638714,190506.819552,128261.264179,3319.736740
412638715,190506.869784,128261.294880,3319.737595
412638716,190506.921785,128261.322895,3319.738144
412638717,190506.921785,128261.349445,3319.738144
412638717,190506.971773,128261.378009,3319.738754
412638718,190507.022737,128261.403095,3319.739304
412638719,190507.068330,128261.429523,3319.739792
412638719,190507.068330,128261.454975,3319.739792
412638720,190507.118135,128261.480548,3319.740280
412638721,190507.165620,128261.504352,3319.740707
412638721,190507.165620,128261.531634,3319.740707
412638722,190507.215486,128261.555560,3319.741257
412638723,190507.261872,128261.584125,3319.741867
412638723,190507.261872,128261.611407,3319.741867
412638724,190507.313996,128261.634173,3319.742416
412638725,190507.361909,128261.659137,3319.742844
412638726,190507.361909,128261.684832,3319.742844
412638726,190507.406953,128261.713946,3319.743332
412638727,190507.456757,128261.739215,3319.743820
412638728,190507.505646,128261.766924,3319.744309
412638728,190507.505646,128261.791094,3319.744309
412638729,190507.550812,128261.815997,3319.744736
412638730,190507.598419,128261.841326,3319.745224
412638730,190507.598419,128261.865191,3319.745224
412638731,190507.647797,128261.890459,3319.745773
412638732,190507.698029,128261.926409,3319.746689
412638733,190507.698029,128261.959734,3319.746689
412638733,190507.756683,128261.985735,3319.747543
412638734,190507.806366,128262.009661,3319.748093
412638735,190507.853424,128262.037126,3319.748581
412638735,190507.853424,128262.061968,3319.748581
412638736,190507.904693,128262.089555,3319.749130
412638737,190507.953704,128262.118059,3319.749985
412638738,190507.953704,128262.143938,3319.749985
412638738,190508.001189,128262.170122,3319.750473
412638739,190508.049895,128262.199663,3319.751083
412638740,190508.049895,128262.225541,3319.751083
412638740,190508.100493,128262.250749,3319.751633
412638741,190508.148772,128262.275651,3319.752121
412638742,190508.148772,128262.299150,3319.752121
412638742,190508.196379,128262.327775,3319.752609
412638743,190508.243681,128262.353471,3319.753159
412638744,190508.291289,128262.378678,3319.753586
412638744,190508.291289,128262.403275,3319.753586
412638745,190508.338774,128262.428361,3319.754074
412638746,190508.387175,128262.455033,3319.754501
412638747,190508.387175,128262.480363,3319.754501
412638747,190508.438139,128262.509965,3319.754990
412638748,190508.486051,128262.535721,3319.755478
412638749,190508.486051,128262.559769,3319.755478
412638749,190508.534574,128262.584793,3319.755966
412638750,190508.582304,128262.614090,3319.756638
412638751,190508.641385,128262.647782,3319.757858
412638751,190508.641385,128262.684830,3319.757858
412638752,190508.705777,128262.714005,3319.758896
412638753,190508.750333,128262.739639,3319.759506
412638754,190508.750333,128262.764053,3319.759506
412638754,190508.799466,128262.791275,3319.760056
412638755,190508.846158,128262.816299,3319.760544
412638756,190508.846158,128262.839248,3319.760544
412638756,190508.894131,128262.864395,3319.761032
412638757,190508.941983,128262.889907,3319.761520
412638758,190508.941983,128262.914566,3319.761520
412638758,190508.988553,128262.941116,3319.762009
412638759,190509.038418,128262.966262,3319.762558
412638760,190509.083523,128262.990127,3319.762985
412638760,190509.083523,128263.016738,3319.762985
412638761,190509.131924,128263.042068,3319.763474
412638762,190509.180080,128263.064345,3319.763901
412638762,190509.180080,128263.092849,3319.763901
412638763,190509.231045,128263.118483,3319.764450
412638764,190509.279262,128263.140944,3319.764938
412638764,190509.279262,128263.169509,3319.764938
412638765,190509.327785,128263.202285,3319.765610
412638766,190509.382839,128263.228346,3319.766342
412638767,190509.382839,128263.256239,3319.766342
412638767,190509.430568,128263.282301,3319.766892
412638768,190509.479762,128263.308852,3319.767380
412638769,190509.526759,128263.333693,3319.767868
412638769,190509.526759,128263.363539,3319.767868
412638770,190509.580043,128263.388502,3319.768356
412638771,190509.626368,128263.416762,3319.768845
412638772,190509.626368,128263.441969,3319.768845
412638772,190509.676234,128263.468153,3319.769333
412638773,190509.720545,128263.491041,3319.769821
412638774,190509.720545,128263.517896,3319.769821
412638774,190509.769801,128263.545606,3319.770248
412638775,190509.818506,128263.571180,3319.770798
412638776,190509.867151,128263.596326,3319.771286
412638776,190509.867151,128263.620863,3319.771286
412638777,190509.916529,128263.649610,3319.771774
412638778,190509.965113,128263.671888,3319.772263
412638779,190509.965113,128263.702100,3319.772263
412638779,190510.014490,128263.728162,3319.772751
412638780,190510.064783,128263.755384,3319.773239
412638781,190510.064783,128263.782544,3319.773239
412638781,190510.111902,128263.809522,3319.773727
412638782,190510.162988,128263.848340,3319.774460
412638783,190510.227258,128263.886548,3319.775620
412638784,190510.227258,128263.912488,3319.775620
412638784,190510.275476,128263.938977,3319.776230
412638785,190510.324975,128263.963208,3319.776779
412638786,190510.324975,128263.990063,3319.776779
412638786,190510.375146,128264.019787,3319.777328
412638787,190510.428002,128264.045605,3319.778305
412638788,190510.480004,128264.076062,3319.778976
412638788,190510.480004,128264.103955,3319.778976
412638789,190510.533043,128264.130017,3319.779465
412638790,190510.533043,128264.154675,3319.779465
412638790,190510.584069,128264.180553,3319.779953
412638791,190510.638695,128264.207348,3319.780685
412638792,190510.638695,128264.244518,3319.780685
412638792,190510.697777,128264.277904,3319.781723
412638793,190510.754173,128264.311351,3319.782394
412638794,190510.754173,128264.340221,3319.783249
412638794,190510.815147,128264.368663,3319.783249
412638795,190510.867210,128264.397350,3319.783859
412638796,190510.915855,128264.422557,3319.784348
412638796,190510.915855,128264.446910,3319.784348
412638797,190510.961265,128264.474132,3319.784836
412638798,190511.010337,128264.501048,3319.785385
412638798,190511.010337,128264.528758,3319.785385
412638799,190511.063071,128264.558787,3319.786179
412638800,190511.112754,128264.583873,3319.786789
412638801,190511.112754,128264.609935,3319.786789
412638801,190511.161765,128264.636241,3319.787277
412638802,190511.210898,128264.659983,3319.787765
412638803,190511.210898,128264.683482,3319.787765
412638803,190511.256918,128264.710948,3319.788254
412638804,190511.305380,128264.734202,3319.788742
412638805,190511.353720,128264.760813,3319.789230
412638805,190511.353720,128264.786021,3319.789230
412638806,190511.403402,128264.812754,3319.789658
412638807,190511.449118,128264.838023,3319.790207
412638807,190511.449118,128264.860911,3319.790207
412638808,190511.497335,128264.887949,3319.790634
412638809,190511.544820,128264.913950,3319.791122
412638810,190511.544820,128264.942759,3319.791122
412638810,190511.597066,128264.972177,3319.791611
412638811,190511.646688,128264.996591,3319.792099
412638812,190511.646688,128265.022287,3319.792099
412638812,190511.695760,128265.047250,3319.792587
412638813,190511.741414,128265.072458,3319.793014
412638814,190511.788594,128265.096628,3319.793503
412638814,190511.788594,128265.124277,3319.793503
412638815,190511.839314,128265.161447,3319.794113
412638816,190511.907918,128265.197397,3319.795273
412638817,190511.954182,128265.228585,3319.795822
412638817,190511.954182,128265.254831,3319.795822
412638818,190512.004292,128265.281991,3319.796310
412638819,190512.052571,128265.308480,3319.796860
412638820,190512.103413,128265.343881,3319.797714
412638821,190512.103413,128265.375314,3319.797714
412638821,190512.148090,128265.403817,3319.798386
412638822,190512.195209,128265.427010,3319.798874
412638823,190512.245075,128265.452279,3319.799484
412638823,190512.245075,128265.479317,3319.799484
412638824,190512.293659,128265.512764,3319.800217
412638825,190512.348346,128265.541634,3319.800766
412638826,190512.348346,128265.566902,3319.800766
412638826,190512.395465,128265.591378,3319.801193
412638827,190512.447162,128265.620430,3319.801742
412638828,190512.447162,128265.644295,3319.801742
412638828,190512.495624,128265.669807,3319.802231
412638829,190512.541156,128265.695076,3319.802719
412638830,190512.589679,128265.723396,3319.803207
412638830,190512.589679,128265.748176,3319.803207
412638831,190512.640277,128265.773689,3319.803696
412638832,190512.684832,128265.799629,3319.804184
412638833,190512.684832,128265.834114,3319.804184
412638833,190512.745379,128265.871711,3319.805466
412638834,190512.807146,128265.905342,3319.806503
412638835,190512.853899,128265.928596,3319.807114
412638835,190512.853899,128265.953742,3319.807114
412638836,190512.903154,128265.979011,3319.807663
412638837,190512.951555,128266.003547,3319.808151
412638837,190512.951555,128266.030158,3319.808151
412638838,190512.997453,128266.056464,3319.808578
412638839,190513.048174,128266.081550,3319.809128
412638839,190513.048174,128266.107306,3319.809128
412638841,190513.143327,128266.171576,3319.810165
412638842,190513.190873,128266.198432,3319.810654
412638843,190513.237016,128266.223090,3319.811142
412638843,190513.237016,128266.251471,3319.811142
412638844,190513.288346,128266.278693,3319.811691
412638845,190513.336625,128266.308966,3319.812118
412638846,190513.336625,128266.334723,3319.812118
412638846,190513.387589,128266.362372,3319.812607
412638847,190513.439408,128266.389166,3319.813156
412638848,190513.439408,128266.419684,3319.813827
412638848,190513.489396,128266.452887,3319.813827
412638849,190513.545792,128266.477056,3319.814926
412638850,190513.593216,128266.501348,3319.815475
412638851,190513.593216,128266.529974,3319.815475
412638851,190513.640274,128266.555853,3319.816025
412638852,190513.696304,128266.587347,3319.816818
412638853,190513.696304,128266.614141,3319.816818
412638853,190513.745620,128266.639348,3319.817367
412638854,190513.789993,128266.664739,3319.817795
412638855,190513.789993,128266.690801,3319.817795
412638855,190513.841018,128266.718206,3319.818405
412638856,190513.889480,128266.743291,3319.818893
412638857,190513.936843,128266.767400,3319.819382
412638857,190513.936843,128266.792241,3319.819382
412638858,190513.982741,128266.817998,3319.819809
412638859,190514.031142,128266.843022,3319.820358
412638859,190514.031142,128266.866887,3319.820358
412638860,190514.080397,128266.895146,3319.820846
412638861,190514.129470,128266.921452,3319.821274
412638862,190514.129470,128266.948247,3319.821274
412638862,190514.178969,128266.972416,3319.821762
412638863,190514.226027,128267.002568,3319.822250
412638864,190514.226027,128267.026982,3319.822250
412638864,190514.276808,128267.053166,3319.822739
412638865,190514.323256,128267.079594,3319.823166
412638866,190514.381422,128267.119023,3319.824386
412638867,190514.381422,128267.152592,3319.825119
412638867,190514.432386,128267.175724,3319.825119
412638868,190514.481947,128267.201054,3319.825668
412638869,190514.530592,128267.228153,3319.826156
412638870,190514.530592,128267.260258,3319.826156
412638870,190514.576917,128267.285587,3319.827011
412638871,190514.624036,128267.319339,3319.827743
412638872,190514.673902,128267.343753,3319.828293
412638873,190514.673902,128267.369083,3319.828293
412638873,190514.721631,128267.395877,3319.828781
412638874,190514.772595,128267.435489,3319.829819
412638875,190514.840161,128267.484439,3319.830917
412638876,190514.894055,128267.514041,3319.831589
412638876,190514.894055,128267.540286,3319.831589
412638877,190514.944897,128267.565249,3319.832138
412638878,190514.944897,128267.590335,3319.832138
412638878,190514.995800,128267.616397,3319.832626
412638879,190515.044811,128267.641421,3319.833237
412638880,190515.044811,128267.664920,3319.833237
412638880,190515.092419,128267.693606,3319.833725
412638881,190515.139416,128267.719973,3319.834213
412638882,190515.197765,128267.750735,3319.835129
412638882,190515.197765,128267.776003,3319.835129
412638883,190515.243908,128267.808596,3319.835678
412638884,190515.289928,128267.831789,3319.836288
412638885,190515.337474,128267.857851,3319.836777
412638885,190515.337474,128267.882692,3319.836777
412638886,190515.386791,128267.909548,3319.837265
412638887,190515.436229,128267.933901,3319.837814
412638887,190515.436229,128267.960512,3319.837814
412638888,190515.482249,128267.986879,3319.838241
412638889,190515.530284,128268.011904,3319.838730
412638889,190515.530284,128268.035524,3319.838730
412638890,190515.578563,128268.062563,3319.839218
412638891,190515.628916,128268.088319,3319.839706
412638892,190515.628916,128268.111818,3319.839706
412638892,190515.677683,128268.140260,3319.840195
412638893,190515.724802,128268.167238,3319.840683
412638894,190515.773691,128268.194520,3319.841110
412638894,190515.773691,128268.222779,3319.841110
412638895,190515.827280,128268.249757,3319.841659
412638896,190515.875864,128268.273988,3319.842087
412638896,190515.875864,128268.300721,3319.842087
412638897,190515.921335,128268.326234,3319.842575
412638898,190515.969736,128268.349610,3319.843002
412638899,190515.969736,128268.388551,3319.843002
412638899,190516.033090,128268.427735,3319.844223
412638900,190516.088205,128268.452515,3319.844894
412638901,190516.088205,128268.475953,3319.845444
412638901,190516.136972,128268.503602,3319.845444
412638902,190516.182260,128268.531983,3319.845932
412638903,190516.233590,128268.567566,3319.846786
412638904,190516.283151,128268.596985,3319.847458
412638905,190516.283151,128268.626526,3319.847458
412638905,190516.333382,128268.649658,3319.848007
412638906,190516.381478,128268.674255,3319.848556
412638907,190516.381478,128268.699890,3319.848556
412638908,190516.476998,128268.760986,3319.849594
412638909,190516.522530,128268.787048,3319.850082
412638910,190516.522530,128268.812866,3319.850082
412638910,190516.573799,128268.838195,3319.850570
412638911,190516.621651,128268.865966,3319.851059
412638912,190516.669258,128268.889953,3319.851547
412638912,190516.669258,128268.916564,3319.851547
412638913,190516.714668,128268.942870,3319.852035
412638914,190516.764289,128268.969604,3319.852524
412638915,190516.764289,128269.001342,3319.852524
412638915,190516.818611,128269.039001,3319.853561
412638916,190516.880622,128269.074645,3319.854660
412638917,190516.940009,128269.105040,3319.855636
412638917,190516.940009,128269.133666,3319.855636
412638918,190516.987983,128269.161071,3319.856186
412638919,190517.038031,128269.184447,3319.856796
412638919,190517.038031,128269.210265,3319.856796
412638920,190517.087775,128269.235594,3319.857284
412638921,190517.132025,128269.259032,3319.857712
412638922,190517.132025,128269.285216,3319.857712
412638922,190517.181036,128269.311949,3319.858200
412638923,190517.230109,128269.336912,3319.858749
412638924,190517.230109,128269.364317,3319.859360
412638924,190517.280401,128269.395506,3319.859360
412638925,190517.332953,128269.427366,3319.859909
412638926,190517.389105,128269.458128,3319.860458
412638926,190517.389105,128269.481809,3319.860458
412638927,190517.434942,128269.507505,3319.860946
412638928,190517.483953,128269.533140,3319.861435
412638929,190517.483953,128269.560300,3319.861435
412638929,190517.533575,128269.584043,3319.861923
412638930,190517.582525,128269.609251,3319.862350
412638931,190517.582525,128269.638364,3319.862350
412638931,190517.634649,128269.665342,3319.862839
412638932,190517.691777,128269.706357,3319.863998
412638933,190517.745061,128269.732785,3319.864670
412638933,190517.745061,128269.757016,3319.864670
412638934,190517.790349,128269.781247,3319.865219
412638935,190517.841313,128269.806577,3319.865890
412638935,190517.841313,128269.836179,3319.865890
412638936,190517.891728,128269.864438,3319.866623
412638937,190517.939640,128269.887082,3319.867294
412638938,190517.939640,128269.917538,3319.867294
412638938,190517.990544,128269.944211,3319.867904
412638939,190518.040226,128269.969479,3319.868454
412638940,190518.040226,128269.995297,3319.868454
412638940,190518.088810,128270.018917,3319.869003
412638941,190518.135014,128270.044735,3319.869491
412638942,190518.135014,128270.069149,3319.869491
412638942,190518.183903,128270.094845,3319.869919
412638943,190518.230228,128270.122067,3319.870468
412638944,190518.277896,128270.144222,3319.870956
412638944,190518.277896,128270.173519,3319.870956
412638945,190518.329898,128270.198849,3319.871444
412638946,190518.374210,128270.223690,3319.871872
412638947,190518.374210,128270.250118,3319.871872
412638947,190518.426334,128270.276119,3319.872421
412638948,190518.474429,128270.301265,3319.872848
412638949,190518.474429,128270.327388,3319.872848
412638949,190518.520694,128270.355342,3319.873398
412638950,190518.572818,128270.380428,3319.874008
412638951,190518.619143,128270.407832,3319.874496
412638951,190518.619143,128270.432979,3319.874496
412638952,190518.672122,128270.462520,3319.875229
412638953,190518.720950,128270.487544,3319.875778
412638953,190518.720950,128270.515193,3319.875778
412638954,190518.770266,128270.541682,3319.876266
412638955,190518.821047,128270.567683,3319.876816
412638956,190518.821047,128270.594844,3319.876816
412638956,190518.874086,128270.629328,3319.877792
412638957,190518.930178,128270.663630,3319.878708
412638958,190518.930178,128270.688105,3319.878708
412638958,190518.979982,128270.715083,3319.879318
412638959,190519.031068,128270.741694,3319.879867
412638960,190519.079530,128270.768183,3319.880356
412638960,190519.079530,128270.793513,3319.880356
412638961,190519.126527,128270.820246,3319.880783
412638962,190519.176637,128270.846674,3319.881271
412638962,190519.176637,128270.873835,3319.881271
412638963,190519.226686,128270.898615,3319.881820
412638964,190519.274049,128270.923944,3319.882248
412638965,190519.274049,128270.950312,3319.882248
412638965,190519.324647,128270.981806,3319.883102
412638966,190519.374573,128271.009882,3319.883651
412638967,190519.424378,128271.035761,3319.884262
412638967,190519.424378,128271.060968,3319.884262
412638968,190519.474121,128271.087213,3319.884750
412638969,190519.523743,128271.112604,3319.885238
412638969,190519.523743,128271.136773,3319.885238
412638970,190519.571777,128271.162408,3319.885727
412638971,190519.618957,128271.189630,3319.886215
412638971,190519.618957,128271.216485,3319.886215
412638972,190519.668823,128271.239190,3319.886703
412638973,190519.716125,128271.264398,3319.887130
412638974,190519.716125,128271.289666,3319.887130
412638974,190519.764648,128271.316338,3319.887619
412638975,190519.812622,128271.343194,3319.888107
412638976,190519.812622,128271.369012,3319.888107
412638976,190519.860778,128271.396966,3319.888534
412638977,190519.909667,128271.422234,3319.889084
412638978,190519.956908,128271.446221,3319.889511
412638978,190519.956908,128271.471184,3319.889511
412638979,190520.003539,128271.497246,3319.890060
412638980,190520.051635,128271.522576,3319.890548
412638980,190520.051635,128271.546013,3319.890548
412638981,190520.100463,128271.570793,3319.890976
412638982,190520.149352,128271.608086,3319.891830
412638983,190520.149352,128271.643059,3319.891830
412638983,190520.213377,128271.668938,3319.892868
412638984,190520.258909,128271.694511,3319.893356
412638985,190520.305052,128271.720451,3319.893844
412638985,190520.305052,128271.746086,3319.893844
412638986,190520.354368,128271.777763,3319.894333
412638987,190520.406126,128271.803215,3319.895248
412638988,190520.406126,128271.832878,3319.895248
412638988,190520.457517,128271.857902,3319.895919
412638989,190520.507017,128271.884147,3319.896469
412638990,190520.507017,128271.907707,3319.896469
412638990,190520.554624,128271.933707,3319.896896
412638991,190520.601072,128271.960807,3319.897384
412638992,190520.652585,128271.986747,3319.897934
412638992,190520.652585,128272.023002,3319.897934
412638993,190520.712033,128272.048636,3319.898422
412638994,190520.759396,128272.074149,3319.898910
412638994,190520.759396,128272.100394,3319.898910
412638995,190520.807431,128272.125296,3319.899337
412638996,190520.855099,128272.150748,3319.899826
412638997,190520.855099,128272.175650,3319.899826
412638997,190520.909054,128272.212393,3319.900619
412638998,190520.970761,128272.248709,3319.901901
412638999,190520.970761,128272.279837,3319.901901
412638999,190521.029965,128272.306082,3319.902877
412639000,190521.079159,128272.333365,3319.903610
412639001,190521.123165,128272.357412,3319.904098
412639001,190521.123165,128272.382437,3319.904098
412639002,190521.172664,128272.409903,3319.904586
412639003,190521.220394,128272.432302,3319.905136
412639003,190521.220394,128272.459829,3319.905136
412639004,190521.266964,128272.485098,3319.905563
412639005,190521.314632,128272.510610,3319.906051
412639006,190521.314632,128272.535818,3319.906051
412639006,190521.362972,128272.560049,3319.906540
412639007,190521.409358,128272.588125,3319.907028
412639008,190521.456660,128272.613576,3319.907455
412639008,190521.456660,128272.642019,3319.907455
412639009,190521.506465,128272.666860,3319.907943
412639010,190521.554011,128272.688710,3319.908432
412639010,190521.554011,128272.717153,3319.908432
412639011,190521.604426,128272.740346,3319.908920
412639012,190521.651606,128272.763783,3319.909408
412639012,190521.651606,128272.791127,3319.909408
412639013,190521.700678,128272.817555,3319.909897
412639014,190521.748957,128272.838918,3319.910324
412639014,190521.748957,128272.865834,3319.910324
412639015,190521.799006,128272.903554,3319.911117
412639016,190521.859980,128272.937062,3319.912216
412639017,190521.904230,128272.961110,3319.912765
412639017,190521.904230,128272.990712,3319.912765
412639018,190521.956171,128273.016957,3319.913253
412639019,190522.002130,128273.040455,3319.913803
412639020,190522.002130,128273.070606,3319.913803
412639020,190522.052667,128273.096485,3319.914718
412639021,190522.103936,128273.126820,3319.915390
412639022,190522.103936,128273.150074,3319.915390
412639022,190522.152215,128273.176502,3319.915939
412639023,190522.203851,128273.204822,3319.916671
412639024,190522.250482,128273.229542,3319.917160
412639024,190522.250482,128273.266346,3319.917160
412639025,190522.311883,128273.294422,3319.917709
412639026,190522.356438,128273.316822,3319.918136
412639027,190522.356438,128273.345691,3319.918136
412639027,190522.405632,128273.371021,3319.918686
412639028,190522.453972,128273.397998,3319.919174
412639029,190522.504570,128273.428027,3319.919723
412639029,190522.504570,128273.452686,3319.919723
412639030,190522.550407,128273.479114,3319.920150
412639031,190522.601006,128273.506701,3319.920639
412639032,190522.601006,128273.534228,3319.920639
412639032,190522.649711,128273.560840,3319.921127
412639033,190522.699760,128273.590319,3319.921615
412639034,190522.699760,128273.615100,3319.921615
412639034,190522.749992,128273.642687,3319.922226
412639035,190522.799858,128273.671252,3319.922714
412639036,190522.851005,128273.697131,3319.923202
412639036,190522.851005,128273.726061,3319.923202
412639037,190522.903190,128273.751025,3319.923690
412639038,190522.951224,128273.780016,3319.924301
412639039,190522.951224,128273.817797,3319.924301
412639039,190523.012931,128273.853380,3319.925644
412639040,190523.069876,128273.882006,3319.926437
412639041,190523.069876,128273.909471,3319.926437
412639041,190523.122916,128273.941027,3319.927047
412639042,190523.176688,128273.967699,3319.927597
412639043,190523.176688,128273.991197,3319.928146
412639043,190523.226248,128274.019029,3319.928146
412639044,190523.272207,128274.044969,3319.928573
412639045,190523.320913,128274.067186,3319.929061
412639045,190523.320913,128274.093980,3319.929061
412639046,190523.369436,128274.121019,3319.929550
412639047,190523.416860,128274.146592,3319.930099
412639048,190523.416860,128274.172715,3319.930099
412639048,190523.465994,128274.200975,3319.930587
412639049,190523.515615,128274.228501,3319.931442
412639050,190523.563588,128274.254563,3319.931991
412639050,190523.563588,128274.279832,3319.931991
412639051,190523.612600,128274.304734,3319.932540
412639052,190523.664235,128274.332505,3319.933151
412639052,190523.664235,128274.362962,3319.933151
412639053,190523.714223,128274.388169,3319.933822
412639054,190523.764211,128274.413498,3319.934372
412639055,190523.764211,128274.440842,3319.934372
412639055,190523.811085,128274.465928,3319.934799
412639056,190523.859364,128274.491196,3319.935348
412639057,190523.859364,128274.517014,3319.935348
412639057,190523.906971,128274.542038,3319.935775
412639058,190523.955128,128274.568039,3319.936264
412639059,190524.002552,128274.593735,3319.936813
412639059,190524.002552,128274.623032,3319.936813
412639060,190524.053883,128274.648849,3319.937362
412639061,190524.099049,128274.673874,3319.937790
412639062,190524.099049,128274.699814,3319.937790
412639062,190524.147632,128274.724472,3319.938278
412639063,190524.196094,128274.750839,3319.938766
412639064,190524.196094,128274.776718,3319.938766
412639064,190524.243885,128274.804916,3319.939254
412639065,190524.293994,128274.838241,3319.939743
412639066,190524.353320,128274.875350,3319.940963
412639067,190524.353320,128274.902999,3319.940963
412639067,190524.403613,128274.928390,3319.941635
412639068,190524.452929,128274.953475,3319.942184
412639069,190524.452929,128274.976791,3319.942184
412639069,190524.500415,128275.005721,3319.942672
412639070,190524.549487,128275.035689,3319.943527
412639071,190524.598498,128275.061202,3319.944259
412639072,190524.598498,128275.087935,3319.944259
412639072,190524.646655,128275.113570,3319.944747
412639073,190524.695422,128275.139205,3319.945236
412639074,190524.695422,128275.165938,3319.945236
412639074,190524.744982,128275.195967,3319.945785
412639075,190524.802172,128275.225630,3319.946395
412639076,190524.848802,128275.251204,3319.946884
412639076,190524.848802,128275.275984,3319.946884
412639077,190524.897936,128275.301558,3319.947372
412639078,190524.946275,128275.326155,3319.947860
412639078,190524.946275,128275.351057,3319.947860
412639079,190524.993455,128275.382490,3319.948349
412639080,190525.053758,128275.411360,3319.949630
412639081,190525.053758,128275.448286,3319.949630
412639081,190525.109910,128275.484235,3319.950546
412639082,190525.163804,128275.512556,3319.951461
412639083,190525.209214,128275.534101,3319.952011
412639083,190525.209214,128275.563215,3319.952011
412639084,190525.260117,128275.589155,3319.952621
412639085,190525.310776,128275.616010,3319.953109
412639086,190525.310776,128275.642438,3319.953109
412639086,190525.356431,128275.670270,3319.953598
412639087,190525.409165,128275.697675,3319.954147
412639088,190525.409165,128275.721234,3319.954147
412639088,190525.457810,128275.746381,3319.954635
412639089,190525.503037,128275.771832,3319.955062
