
415875460,93114.647612,257101.706930,5312.780588
415875461,93114.647612,257101.735799,5312.780588
415875462,93114.696684,257101.763570,5312.781015
415875463,93114.748075,257101.790853,5312.781504
415875463,93114.748075,257101.819845,5312.781504
415875464,93114.797209,257101.847371,5312.782175
415875465,93114.845792,257101.879171,5312.782846
415875466,93114.907255,257101.922566,5312.784067
415875466,93114.907255,257101.956258,5312.784800
415875467,93114.963773,257101.987996,5312.784800
415875468,93115.010648,257102.014668,5312.785288
415875469,93115.056119,257102.040059,5312.785837
415875469,93115.056119,257102.060872,5312.785837
415875470,93115.104276,257102.085896,5312.786325
415875471,93115.155606,257102.114888,5312.786875
415875471,93115.155606,257102.142598,5312.787363
415875472,93115.205594,257102.170246,5312.787363
415875473,93115.255032,257102.197529,5312.787851
415875473,93115.307278,257102.225422,5312.788340
415875475,93115.353726,257102.294453,5312.789377
415875476,93115.401760,257102.324726,5312.789377
415875477,93115.448940,257102.352802,5312.789866
415875478,93115.505276,257102.386921,5312.790964
415875478,93115.505276,257102.424335,5312.792002
415875479,93115.565090,257102.453632,5312.792002
415875480,93115.613307,257102.479816,5312.792612
415875481,93115.659023,257102.505329,5312.793100
415875481,93115.659023,257102.535175,5312.793100
415875482,93115.714809,257102.566364,5312.793955
415875483,93115.768703,257102.591693,5312.794565
415875483,93115.817042,257102.621173,5312.795237
415875484,93115.817042,257102.658587,5312.795237
415875485,93115.877284,257102.693744,5312.796091
415875485,93115.934779,257102.724322,5312.796640
415875486,93115.934779,257102.759417,5312.797251
415875487,93115.993495,257102.788958,5312.797251
415875488,93116.040736,257102.816058,5312.797800
415875488,93116.088587,257102.843951,5312.798288
415875489,93116.088587,257102.871050,5312.798288
415875490,93116.136744,257102.895892,5312.798777
415875491,93116.190821,257102.926287,5312.799326
415875491,93116.190821,257102.957659,5312.799875
415875492,93116.242578,257102.991350,5312.799875
415875493,93116.294519,257103.019793,5312.800364
415875493,93116.345727,257103.047258,5312.800913
415875494,93116.345727,257103.072649,5312.800913
415875495,93116.394800,257103.102861,5312.801340
415875496,93116.443261,257103.129717,5312.802011
415875496,93116.493554,257103.153093,5312.802500
415875497,93116.493554,257103.182451,5312.802500
415875498,93116.543115,257103.207964,5312.803049
415875498,93116.599267,257103.246416,5312.803965
415875499,93116.599267,257103.283464,5312.803965
415875500,93116.663109,257103.310624,5312.804880
415875501,93116.711144,257103.339921,5312.805429
415875501,93116.711144,257103.376908,5312.806284
415875502,93116.772789,257103.409867,5312.806284
415875503,93116.821800,257103.435807,5312.806955
415875504,93116.870018,257103.460832,5312.807444
415875504,93116.870018,257103.485673,5312.807932
415875505,93116.918541,257103.513383,5312.807932
415875506,93116.967064,257103.541276,5312.808420
415875506,93116.967064,257103.569291,5312.808908
415875507,93117.020042,257103.595109,5312.808908
415875508,93117.068321,257103.626114,5312.809397
415875509,93117.116905,257103.653519,5312.809885
415875509,93117.116905,257103.677933,5312.809885
415875510,93117.166465,257103.705460,5312.810312
415875511,93117.214133,257103.730850,5312.810801
415875511,93117.262839,257103.756912,5312.811228
415875512,93117.262839,257103.782913,5312.811228
415875513,93117.313071,257103.809647,5312.811716
415875513,93117.313071,257103.832291,5312.812204
415875514,93117.365866,257103.865860,5312.812204
415875515,93117.413352,257103.891372,5312.812754
415875516,93117.460410,257103.918533,5312.813242
415875516,93117.460410,257103.946975,5312.813242
415875517,93117.512473,257103.974258,5312.813730
415875518,93117.560141,257103.999160,5312.814157
415875518,93117.560141,257104.027541,5312.814157
415875519,93117.615500,257104.061538,5312.814951
415875520,93117.675924,257104.091445,5312.816111
415875520,93117.675924,257104.121657,5312.816111
415875521,93117.736471,257104.154983,5312.817087
415875522,93117.782980,257104.188918,5312.817820
415875523,93117.839559,257104.227309,5312.818369
415875523,93117.886190,257104.253127,5312.818857
415875524,93117.886190,257104.282424,5312.818857
415875525,93117.936727,257104.311232,5312.819345
415875526,93117.989461,257104.336379,5312.819834
415875526,93117.989461,257104.363661,5312.820322
415875527,93118.039693,257104.393263,5312.820322
415875528,93118.087483,257104.419081,5312.820810
415875528,93118.137898,257104.443007,5312.821299
415875529,93118.137898,257104.472670,5312.821299
415875530,93118.184712,257104.500502,5312.821726
415875531,93118.235188,257104.528517,5312.822275
415875531,93118.282795,257104.555006,5312.822885
415875532,93118.282795,257104.585279,5312.822885
415875533,93118.335224,257104.611219,5312.823679
415875533,93118.385883,257104.638807,5312.824167
415875534,93118.385883,257104.668897,5312.824167
415875535,93118.437580,257104.695570,5312.824717
415875536,93118.482258,257104.723829,5312.825144
415875536,93118.533954,257104.750440,5312.825632
415875537,93118.533954,257104.776868,5312.825632
415875538,93118.582416,257104.804212,5312.826120
415875538,93118.633441,257104.831739,5312.826548
415875539,93118.633441,257104.858899,5312.826548
415875540,93118.679462,257104.885327,5312.827036
415875541,93118.729755,257104.911878,5312.827524
415875541,93118.776446,257104.937940,5312.827951
415875542,93118.776446,257104.965100,5312.827951
415875543,93118.827105,257104.995618,5312.828440
415875543,93118.875994,257105.021557,5312.828928
415875544,93118.875994,257105.047253,5312.828928
415875545,93118.926837,257105.074231,5312.829355
415875545,93118.976214,257105.102429,5312.829843
415875546,93118.976214,257105.129712,5312.829843
415875547,93119.027972,257105.156262,5312.830393
415875548,93119.075091,257105.185436,5312.830881
415875548,93119.123980,257105.214428,5312.831430
415875549,93119.123980,257105.255932,5312.832590
415875550,93119.187944,257105.287792,5312.832590
415875551,93119.235735,257105.315990,5312.833200
415875552,93119.284624,257105.343273,5312.833689
415875552,93119.284624,257105.370434,5312.833689
415875553,93119.336015,257105.400036,5312.834177
415875554,93119.380632,257105.426830,5312.834604
415875554,93119.430619,257105.453746,5312.835092
415875555,93119.430619,257105.479442,5312.835092
415875556,93119.478166,257105.509471,5312.835642
415875557,93119.528520,257105.537181,5312.836130
415875558,93119.580888,257105.574535,5312.836679
415875558,93119.630570,257105.609691,5312.837229
415875559,93119.630570,257105.634410,5312.837229
415875560,93119.678971,257105.665660,5312.837839
415875560,93119.741410,257105.699656,5312.838999
415875561,93119.741410,257105.733592,5312.838999
415875562,93119.798355,257105.764170,5312.839731
415875563,93119.845841,257105.796214,5312.840341
415875564,93119.894119,257105.831309,5312.840891
415875564,93119.946670,257105.859568,5312.841623
415875565,93119.946670,257105.892100,5312.841623
415875566,93120.002395,257105.926157,5312.842539
415875567,93120.048721,257105.961496,5312.843088
415875568,93120.108108,257105.994577,5312.844065
415875568,93120.164382,257106.030649,5312.844736
415875569,93120.164382,257106.057932,5312.844736
415875570,93120.218642,257106.083933,5312.845285
415875570,93120.218642,257106.108042,5312.845285
415875571,93120.272170,257106.134897,5312.845774
415875572,93120.322707,257106.159250,5312.846262
415875572,93120.322707,257106.184640,5312.846262
415875573,93120.373366,257106.209054,5312.846750
415875574,93120.425124,257106.242807,5312.847299
415875574,93120.476271,257106.280710,5312.847849
415875575,93120.476271,257106.305978,5312.847849
415875576,93120.527602,257106.330941,5312.848337
415875576,93120.579970,257106.359445,5312.848825
415875577,93120.579970,257106.385140,5312.848825
415875578,93120.629042,257106.413033,5312.849314
415875578,93120.681105,257106.437997,5312.849802
415875579,93120.681105,257106.465829,5312.849802
415875580,93120.732679,257106.493722,5312.850290
415875581,93120.781629,257106.522408,5312.850717
415875581,93120.781629,257106.548104,5312.850717
415875582,93120.833753,257106.584481,5312.851267
415875583,93120.896924,257106.617623,5312.852548
415875583,93120.947095,257106.642769,5312.853159
415875584,93120.947095,257106.679939,5312.853159
415875585,93121.004285,257106.712044,5312.854013
415875586,93121.061902,257106.747932,5312.854685
415875586,93121.112683,257106.774971,5312.855234
415875587,93121.112683,257106.802315,5312.855234
415875588,93121.165478,257106.827644,5312.855783
415875588,93121.165478,257106.852730,5312.855783
415875589,93121.216137,257106.877815,5312.856272
415875589,93121.268200,257106.903572,5312.856760
415875590,93121.268200,257106.929267,5312.856760
415875591,93121.317089,257106.956794,5312.857309
415875591,93121.368664,257106.984138,5312.857797
415875592,93121.368664,257107.016425,5312.857797
415875593,93121.424633,257107.046272,5312.858408
415875594,93121.477123,257107.070258,5312.858896
415875594,93121.477123,257107.096198,5312.858896
415875595,93121.528576,257107.123664,5312.859384
415875595,93121.579479,257107.152533,5312.860056
415875596,93121.579479,257107.177680,5312.860056
415875597,93121.632091,257107.205451,5312.860544
415875598,93121.684215,257107.238471,5312.861093
415875598,93121.732677,257107.262335,5312.861643
415875599,93121.732677,257107.291998,5312.861643
415875600,93121.784678,257107.317328,5312.862131
415875600,93121.784678,257107.345221,5312.862802
415875601,93121.838450,257107.372931,5312.862802
415875602,93121.889231,257107.398444,5312.863901
415875602,93121.941844,257107.426398,5312.864878
415875603,93121.941844,257107.457037,5312.864878
415875604,93121.991587,257107.480963,5312.865488
415875604,93122.041941,257107.508123,5312.865976
415875605,93122.041941,257107.535711,5312.865976
415875606,93122.093210,257107.561285,5312.866464
415875606,93122.142344,257107.589422,5312.866953
415875607,93122.142344,257107.616338,5312.866953
415875608,93122.192819,257107.642095,5312.867441
415875608,93122.244943,257107.666814,5312.867929
415875609,93122.244943,257107.691961,5312.867929
415875610,93122.295480,257107.716253,5312.868357
415875610,93122.346994,257107.743169,5312.868845
415875611,93122.346994,257107.767278,5312.868845
415875612,93122.398507,257107.794744,5312.869333
415875612,93122.398507,257107.820562,5312.869333
415875613,93122.450021,257107.845464,5312.869821
415875614,93122.501290,257107.872380,5312.870310
415875614,93122.501290,257107.899297,5312.870310
415875615,93122.550057,257107.928227,5312.870920
415875616,93122.601937,257107.956548,5312.871836
415875616,93122.653634,257107.983525,5312.872385
415875617,93122.653634,257108.011052,5312.872385
415875618,93122.706612,257108.038334,5312.872873
415875618,93122.754708,257108.065861,5312.873361
415875619,93122.754708,257108.093998,5312.873361
415875620,93122.805977,257108.121159,5312.873911
415875620,93122.858284,257108.146672,5312.874399
415875621,93122.858284,257108.174381,5312.874399
415875622,93122.906074,257108.201603,5312.874826
415875623,93122.959236,257108.229252,5312.875376
415875623,93122.959236,257108.256535,5312.875376
415875624,93123.008003,257108.284000,5312.875864
415875625,93123.056343,257108.309086,5312.876352
415875625,93123.056343,257108.334965,5312.876352
415875626,93123.108344,257108.362980,5312.876840
415875627,93123.157905,257108.391117,5312.877268
415875627,93123.157905,257108.417423,5312.877756
415875628,93123.209663,257108.442203,5312.877756
415875629,93123.258674,257108.469608,5312.878244
415875629,93123.310431,257108.496097,5312.878732
415875630,93123.310431,257108.522830,5312.878732
415875631,93123.359687,257108.548648,5312.879221
415875631,93123.415106,257108.587222,5312.880380
415875632,93123.415106,257108.618350,5312.881174
415875633,93123.470953,257108.648807,5312.881174
415875634,93123.517096,257108.684756,5312.881906
415875635,93123.577704,257108.716677,5312.882639
415875635,93123.577704,257108.749270,5312.882639
415875636,93123.634283,257108.776980,5312.883310
415875637,93123.681463,257108.803774,5312.883798
415875637,93123.732244,257108.829287,5312.884287
415875638,93123.732244,257108.860781,5312.884287
415875639,93123.786382,257108.892702,5312.884836
415875640,93123.837530,257108.929445,5312.885385
415875640,93123.890691,257108.958620,5312.885874
415875641,93123.890691,257108.986391,5312.885874
415875642,93123.939885,257109.015566,5312.886362
415875642,93124.004949,257109.049929,5312.887705
415875643,93124.004949,257109.082399,5312.887705
415875644,93124.059880,257109.113100,5312.888559
415875644,93124.113347,257109.140932,5312.889169
415875645,93124.113347,257109.166750,5312.889169
415875646,93124.164433,257109.191835,5312.889658
415875647,93124.214055,257109.219606,5312.890207
415875647,93124.214055,257109.245363,5312.890207
415875648,93124.265751,257109.273072,5312.890817
415875649,93124.318485,257109.303895,5312.891672
415875649,93124.318485,257109.331727,5312.891672
415875650,93124.373051,257109.358766,5312.892221
415875651,93124.422611,257109.386414,5312.892771
415875651,93124.422611,257109.411378,5312.893259
415875652,93124.473758,257109.437623,5312.893259
415875653,93124.523319,257109.462647,5312.893747
415875653,93124.523319,257109.490479,5312.893747
415875654,93124.575626,257109.521729,5312.894235
415875656,93124.674075,257109.591736,5312.895273
415875657,93124.723819,257109.618592,5312.895822
415875657,93124.723819,257109.646302,5312.895822
415875658,93124.774356,257109.670288,5312.896311
415875658,93124.825137,257109.697693,5312.896799
415875659,93124.825137,257109.722656,5312.896799
415875660,93124.875613,257109.748840,5312.897287
415875660,93124.925967,257109.773926,5312.897775
415875661,93124.925967,257109.798950,5312.897775
415875662,93124.976504,257109.824951,5312.898264
415875662,93125.026247,257109.849487,5312.898752
415875663,93125.026247,257109.874817,5312.898752
415875664,93125.075136,257109.909607,5312.899179
415875665,93125.130800,257109.936645,5312.900034
415875665,93125.184084,257109.970519,5312.900949
415875666,93125.184084,257110.011840,5312.900949
415875667,93125.243105,257110.040588,5312.901926
415875668,93125.289491,257110.066894,5312.902475
415875668,93125.340150,257110.093139,5312.902963
415875669,93125.340150,257110.123534,5312.902963
415875670,93125.390565,257110.152526,5312.903391
415875670,93125.443116,257110.177794,5312.904001
415875671,93125.443116,257110.207701,5312.904001
415875672,93125.492311,257110.233153,5312.904550
415875673,93125.538026,257110.260436,5312.905039
415875673,93125.586732,257110.288939,5312.905527
415875674,93125.586732,257110.315001,5312.905527
415875675,93125.637452,257110.343932,5312.906015
415875676,93125.684144,257110.371092,5312.906442
415875676,93125.684144,257110.396971,5312.906442
415875677,93125.736878,257110.425474,5312.906931
415875678,93125.785889,257110.453001,5312.907419
415875678,93125.785889,257110.480406,5312.907907
415875679,93125.838135,257110.506346,5312.907907
415875680,93125.886719,257110.532957,5312.908395
415875680,93125.933899,257110.558409,5312.908823
415875681,93125.933899,257110.587949,5312.908823
415875682,93125.984802,257110.612913,5312.909372
415875682,93126.035705,257110.640073,5312.909860
415875683,93126.088500,257110.675352,5312.910959
415875684,93126.088500,257110.716062,5312.910959
415875685,93126.153014,257110.763547,5312.912424
415875686,93126.209289,257110.791257,5312.913461
415875686,93126.260497,257110.817563,5312.914072
415875687,93126.260497,257110.844113,5312.914072
415875688,93126.309020,257110.873776,5312.914621
415875689,93126.357054,257110.901975,5312.915109
415875689,93126.405455,257110.929990,5312.915598
415875690,93126.405455,257110.959286,5312.915598
415875691,93126.456480,257110.986447,5312.916147
415875692,93126.503905,257111.012997,5312.916635
415875692,93126.503905,257111.038937,5312.916635
415875693,93126.557676,257111.068173,5312.917123
415875694,93126.606993,257111.096798,5312.917612
415875694,93126.656858,257111.121884,5312.918100
415875695,93126.656858,257111.153256,5312.918100
415875696,93126.705564,257111.180050,5312.918588
415875697,93126.756101,257111.204830,5312.919199
415875697,93126.756101,257111.233944,5312.919199
415875698,93126.807188,257111.262264,5312.919748
415875699,93126.856992,257111.294430,5312.920480
415875699,93126.911252,257111.320675,5312.921213
415875700,93126.911252,257111.348201,5312.921213
415875701,93126.961667,257111.373958,5312.921762
415875701,93127.013547,257111.400569,5312.922250
415875702,93127.013547,257111.433284,5312.922250
415875703,93127.064389,257111.460750,5312.922800
415875704,93127.109372,257111.485286,5312.923288
415875704,93127.109372,257111.510738,5312.923776
415875705,93127.161618,257111.540950,5312.923776
415875706,93127.205929,257111.563716,5312.924204
415875706,93127.257199,257111.592586,5312.924692
415875707,93127.257199,257111.619624,5312.924692
415875708,93127.304806,257111.645259,5312.925180
415875709,93127.351925,257111.673030,5312.925607
415875709,93127.351925,257111.698481,5312.925607
415875710,93127.404354,257111.726252,5312.926096
415875711,93127.452022,257111.753413,5312.926584
415875711,93127.452022,257111.779231,5312.927011
415875712,93127.502864,257111.802973,5312.927011
415875713,93127.554500,257111.830805,5312.927499
415875713,93127.603267,257111.857661,5312.927927
415875714,93127.603267,257111.886713,5312.927927
415875715,93127.657161,257111.923639,5312.928598
415875716,93127.715022,257111.955500,5312.929697
415875716,93127.761226,257111.981989,5312.930246
415875717,93127.813288,257112.023126,5312.931101
415875718,93127.813288,257112.066583,5312.931101
415875719,93127.872248,257112.093439,5312.931833
415875720,93127.925349,257112.122553,5312.932382
415875720,93127.925349,257112.148004,5312.932382
415875721,93127.975581,257112.176385,5312.932871
415875722,93128.027338,257112.204767,5312.933359
415875722,93128.027338,257112.228143,5312.933847
415875723,93128.077326,257112.257318,5312.933847
415875724,93128.125605,257112.285760,5312.934335
415875725,93128.180109,257112.324456,5312.935373
415875725,93128.242731,257112.364007,5312.936350
415875726,93128.242731,257112.399285,5312.936350
415875727,93128.298517,257112.428094,5312.937021
415875728,93128.352166,257112.456353,5312.937509
415875728,93128.352166,257112.486809,5312.937509
415875729,93128.403375,257112.512810,5312.937997
415875730,93128.452752,257112.539238,5312.938486
415875730,93128.502862,257112.568779,5312.938974
415875731,93128.502862,257112.600701,5312.938974
415875732,93128.556695,257112.634880,5312.939706
415875733,93128.606377,257112.660881,5312.940500
415875733,93128.606377,257112.686089,5312.940500
415875734,93128.658318,257112.714653,5312.941049
415875735,93128.707573,257112.742790,5312.941537
415875735,93128.707573,257112.768913,5312.942026
415875736,93128.759209,257112.793327,5312.942026
415875737,93128.807427,257112.821342,5312.942453
415875737,93128.807427,257112.847404,5312.942941
415875738,93128.859673,257112.873405,5312.942941
415875739,93128.905388,257112.902641,5312.943430
415875740,93128.953422,257112.927604,5312.943918
415875740,93128.953422,257112.951896,5312.943918
415875741,93129.001091,257112.978751,5312.944406
415875742,93129.051628,257113.006644,5312.944894
415875742,93129.101554,257113.034110,5312.945322
415875743,93129.101554,257113.062675,5312.945322
415875744,93129.149650,257113.088431,5312.945810
415875745,93129.197440,257113.118461,5312.946298
415875745,93129.197440,257113.144156,5312.946298
415875746,93129.248221,257113.170768,5312.946725
415875747,93129.295523,257113.200247,5312.947275
415875747,93129.348563,257113.225455,5312.947763
415875748,93129.348563,257113.251456,5312.947763
415875749,93129.400321,257113.281180,5312.948251
415875749,93129.462942,257113.317862,5312.949472
415875750,93129.462942,257113.346793,5312.949472
415875751,93129.517019,257113.371878,5312.950082
415875751,93129.517019,257113.396719,5312.950082
415875752,93129.567434,257113.421133,5312.950571
415875752,93129.618826,257113.446585,5312.951120
415875753,93129.618826,257113.471609,5312.951120
415875754,93129.669485,257113.498648,5312.951608
415875754,93129.722036,257113.524954,5312.952097
415875755,93129.722036,257113.547964,5312.952097
415875756,93129.773427,257113.575674,5312.952585
415875756,93129.773427,257113.598318,5312.952585
415875757,93129.824636,257113.625478,5312.953073
415875758,93129.872915,257113.650747,5312.953561
415875758,93129.872915,257113.676443,5312.953561
415875759,93129.924428,257113.703542,5312.954050
415875759,93129.975148,257113.728261,5312.954538
415875760,93129.975148,257113.753530,5312.954538
415875761,93130.026051,257113.777822,5312.954965
415875761,93130.076161,257113.801992,5312.955453
415875762,93130.076161,257113.827931,5312.955453
415875763,93130.128712,257113.853627,5312.955942
415875763,93130.128712,257113.875966,5312.955942
415875764,93130.179127,257113.907033,5312.956369
415875765,93130.234974,257113.933217,5312.957223
415875765,93130.234974,257113.959279,5312.957223
415875766,93130.293446,257113.995045,5312.958139
415875766,93130.356495,257114.030629,5312.959238
415875767,93130.356495,257114.067372,5312.959238
415875768,93130.415943,257114.106312,5312.960336
415875769,93130.466785,257114.138233,5312.961069
415875770,93130.518543,257114.163014,5312.961618
415875770,93130.518543,257114.190296,5312.961618
415875771,93130.571887,257114.215015,5312.962167
415875771,93130.622791,257114.239918,5312.962656
415875772,93130.622791,257114.264942,5312.962656
415875773,93130.673755,257114.289600,5312.963083
415875773,93130.724536,257114.313160,5312.963571
415875774,93130.724536,257114.342762,5312.963571
415875775,93130.777148,257114.367908,5312.964120
415875775,93130.825671,257114.392505,5312.964609
415875776,93130.825671,257114.419788,5312.964609
415875777,93130.877673,257114.444446,5312.965036
415875777,93130.877673,257114.470935,5312.965036
415875778,93130.930224,257114.496082,5312.965524
415875778,93130.983141,257114.522632,5312.966013
415875779,93130.983141,257114.547534,5312.966013
415875780,93131.033617,257114.571948,5312.966501
415875780,93131.084520,257114.595752,5312.966928
415875781,93131.084520,257114.626574,5312.966928
415875782,93131.137316,257114.653003,5312.967477
415875782,93131.137316,257114.681994,5312.967477
415875783,93131.197740,257114.709399,5312.968454
415875784,93131.245042,257114.734789,5312.968942
415875784,93131.245042,257114.759936,5312.968942
415875785,93131.296495,257114.785021,5312.969492
415875785,93131.347825,257114.810656,5312.969980
415875786,93131.347825,257114.838793,5312.969980
415875787,93131.397142,257114.863329,5312.970468
415875787,93131.448289,257114.888598,5312.970956
415875788,93131.448289,257114.913622,5312.970956
415875789,93131.499314,257114.938341,5312.971445
415875789,93131.550156,257114.961901,5312.971872
415875790,93131.550156,257114.986376,5312.971872
415875791,93131.603989,257115.013292,5312.972421
415875791,93131.603989,257115.038439,5312.972421
415875792,93131.655076,257115.063463,5312.972848
415875792,93131.705857,257115.087694,5312.973337
415875793,93131.705857,257115.112718,5312.973337
415875794,93131.756638,257115.137620,5312.973825
415875794,93131.807968,257115.163804,5312.974313
415875795,93131.807968,257115.187303,5312.974313
415875796,93131.858444,257115.212327,5312.974741
415875796,93131.858444,257115.239488,5312.974741
415875797,93131.908493,257115.267259,5312.975351
415875797,93131.962204,257115.294297,5312.975900
415875798,93132.017379,257115.329331,5312.976938
415875799,93132.017379,257115.364854,5312.976938
415875800,93132.077743,257115.389756,5312.977731
415875800,93132.127853,257115.417588,5312.978403
415875801,93132.127853,257115.452378,5312.978403
415875802,93132.191390,257115.490586,5312.979196
415875802,93132.245101,257115.516404,5312.979867
415875803,93132.245101,257115.542771,5312.979867
415875804,93132.297835,257115.568955,5312.980417
415875804,93132.350936,257115.596237,5312.980905
415875805,93132.350936,257115.621201,5312.980905
415875806,93132.403975,257115.647507,5312.981393
415875806,93132.403975,257115.682968,5312.982126
415875807,93132.459944,257115.717331,5312.982126
415875808,93132.524214,257115.750961,5312.983408
415875808,93132.583296,257115.784103,5312.984201
415875809,93132.583296,257115.811874,5312.984201
415875810,93132.636640,257115.838424,5312.984750
415875810,93132.636640,257115.865341,5312.984750
415875811,93132.690534,257115.892257,5312.985239
415875811,93132.744367,257115.917892,5312.985727
415875812,93132.744367,257115.944381,5312.985727
415875813,93132.796796,257115.973373,5312.986215
415875813,93132.849958,257115.999191,5312.986703
415875814,93132.849958,257116.026229,5312.986703
415875815,93132.903058,257116.050887,5312.987314
415875815,93132.957013,257116.083846,5312.988107
415875816,93132.957013,257116.108687,5312.988107
415875817,93133.007611,257116.133529,5312.988657
415875817,93133.058331,257116.159407,5312.989145
415875818,93133.058331,257116.186141,5312.989145
415875819,93133.109845,257116.210738,5312.989694
415875819,93133.109845,257116.236312,5312.989694
415875820,93133.160748,257116.260603,5312.990182
