
411932162,154481.129673,100075.944366,2877.782305
411932162,154481.177464,100075.973174,2877.782732
411932163,154481.228245,100075.998870,2877.783221
411932164,154481.228245,100076.025298,2877.783221
411932164,154481.279819,100076.051971,2877.783709
411932165,154481.329441,100076.077849,2877.784258
411932166,154481.329441,100076.123015,2877.784258
411932167,154481.398532,100076.151153,2877.785540
411932167,154481.447544,100076.178496,2877.786150
411932168,154481.447544,100076.205840,2877.786150
411932169,154481.494174,100076.230803,2877.786639
411932169,154481.545322,100076.257292,2877.787188
411932170,154481.545322,100076.281401,2877.787188
411932171,154481.591769,100076.308257,2877.787737
411932171,154481.639987,100076.334380,2877.788226
411932172,154481.690646,100076.361235,2877.788714
411932173,154481.690646,100076.388212,2877.788714
411932174,154481.739840,100076.411406,2877.789202
411932174,154481.786227,100076.440519,2877.789751
411932175,154481.786227,100076.466032,2877.789751
411932176,154481.834566,100076.494169,2877.790240
411932176,154481.880770,100076.517973,2877.790667
411932177,154481.880770,100076.547636,2877.790667
411932178,154481.936678,100076.580778,2877.791644
411932179,154481.995333,100076.612272,2877.792376
411932179,154482.040804,100076.634000,2877.792864
411932180,154482.040804,100076.661222,2877.792864
411932181,154482.090242,100076.686857,2877.793414
411932181,154482.138521,100076.709257,2877.793902
411932182,154482.138521,100076.739103,2877.793902
411932183,154482.188081,100076.766629,2877.794451
411932183,154482.234712,100076.789457,2877.794939
411932184,154482.234712,100076.815335,2877.794939
411932185,154482.283662,100076.842008,2877.795428
411932185,154482.333711,100076.867459,2877.795916
411932186,154482.379914,100076.895657,2877.796465
411932187,154482.379914,100076.923611,2877.796465
411932188,154482.433076,100076.951016,2877.797564
411932188,154482.480378,100076.977017,2877.798357
411932189,154482.480378,100077.002041,2877.798357
411932190,154482.531464,100077.027493,2877.799090
411932190,154482.579010,100077.053433,2877.799578
411932191,154482.579010,100077.084134,2877.799578
411932192,154482.629669,100077.107571,2877.800188
411932192,154482.678436,100077.132901,2877.800677
411932193,154482.678436,100077.159756,2877.800677
411932194,154482.728729,100077.184963,2877.801165
411932194,154482.774322,100077.210964,2877.801714
411932195,154482.774322,100077.234280,2877.801714
411932196,154482.822052,100077.260097,2877.802203
411932196,154482.868011,100077.285427,2877.802630
411932197,154482.916290,100077.309780,2877.803118
411932198,154482.916290,100077.334316,2877.803118
411932199,154482.967925,100077.363552,2877.803606
411932199,154483.015228,100077.386379,2877.804461
411932200,154483.015228,100077.413173,2877.804461
411932201,154483.063995,100077.438259,2877.804949
411932201,154483.111602,100077.463710,2877.805437
411932202,154483.111602,100077.490383,2877.805437
411932203,154483.157927,100077.515346,2877.805926
411932203,154483.206084,100077.542506,2877.806414
411932204,154483.206084,100077.568568,2877.806414
411932205,154483.256316,100077.593959,2877.806902
411932205,154483.302153,100077.619533,2877.807391
411932206,154483.302153,100077.642238,2877.807818
411932207,154483.351591,100077.669764,2877.807818
411932208,154483.398100,100077.697779,2877.808306
411932208,154483.448149,100077.719874,2877.808794
411932209,154483.448149,100077.746791,2877.808794
411932210,154483.497099,100077.772547,2877.809222
411932210,154483.547087,100077.803858,2877.809893
411932211,154483.547087,100077.827296,2877.809893
411932212,154483.597257,100077.852564,2877.810381
411932212,154483.645658,100077.878565,2877.810809
411932213,154483.645658,100077.901514,2877.810809
411932214,154483.691007,100077.930567,2877.811236
411932214,154483.738004,100077.954554,2877.811785
411932215,154483.797208,100077.991175,2877.812823
411932216,154483.797208,100078.019251,2877.812823
411932217,154483.844022,100078.042688,2877.813555
411932217,154483.892911,100078.070459,2877.814043
411932218,154483.892911,100078.094446,2877.814043
411932219,154483.939481,100078.119531,2877.814532
411932219,154483.986966,100078.144373,2877.815020
411932220,154483.986966,100078.167932,2877.815020
411932221,154484.035244,100078.194299,2877.815447
411932221,154484.087796,100078.222558,2877.816180
411932222,154484.087796,100078.247522,2877.816180
411932223,154484.134304,100078.273706,2877.817156
411932223,154484.181484,100078.299585,2877.818194
411932224,154484.233303,100078.331445,2877.818987
411932225,154484.233303,100078.356896,2877.818987
411932226,154484.283230,100078.380151,2877.819537
411932226,154484.330654,100078.408227,2877.820025
411932227,154484.330654,100078.436669,2877.820025
411932228,154484.385219,100078.471337,2877.820879
411932228,154484.441615,100078.504296,2877.821917
411932229,154484.497890,100078.536156,2877.823016
411932230,154484.497890,100078.562890,2877.823016
411932230,154484.550929,100078.591027,2877.823809
411932231,154484.599452,100078.615807,2877.824358
411932232,154484.599452,100078.645470,2877.824358
411932233,154484.653590,100078.675804,2877.825152
411932233,154484.705104,100078.703087,2877.825701
411932234,154484.705104,100078.728416,2877.825701
411932235,154484.755824,100078.759056,2877.826189
411932235,154484.808680,100078.788658,2877.826678
411932236,154484.808680,100078.813743,2877.826678
411932237,154484.859339,100078.841026,2877.827166
411932237,154484.907862,100078.868492,2877.827593
411932238,154484.959375,100078.897850,2877.828142
411932239,154484.959375,100078.925865,2877.828142
411932240,154485.006311,100078.949668,2877.828631
411932240,154485.057520,100078.977500,2877.829180
411932241,154485.057520,100079.008933,2877.829180
411932242,154485.110986,100079.032859,2877.829790
411932242,154485.156763,100079.058860,2877.830279
411932243,154485.156763,100079.082480,2877.830279
411932244,154485.205957,100079.108359,2877.830767
411932244,154485.251489,100079.133872,2877.831194
411932245,154485.300988,100079.161826,2877.831683
411932246,154485.300988,100079.186423,2877.831683
411932247,154485.348046,100079.212729,2877.832171
411932247,154485.396142,100079.238486,2877.832659
411932248,154485.396142,100079.268637,2877.832659
411932249,154485.453271,100079.306113,2877.833758
411932249,154485.506798,100079.332663,2877.834490
411932250,154485.506798,100079.358603,2877.834978
411932251,154485.553063,100079.384970,2877.834978
411932252,154485.600853,100079.410299,2877.835467
411932252,154485.648644,100079.432394,2877.835955
411932253,154485.648644,100079.459677,2877.835955
411932254,154485.698570,100079.486898,2877.836443
411932254,154485.752708,100079.513510,2877.836932
411932255,154485.752708,100079.540304,2877.836932
411932256,154485.798546,100079.566854,2877.837359
411932256,154485.844871,100079.592672,2877.837847
411932257,154485.844871,100079.618551,2877.837847
411932258,154485.894004,100079.643514,2877.838335
411932258,154485.941917,100079.669393,2877.838885
411932259,154485.990440,100079.696432,2877.839373
411932260,154485.990440,100079.725789,2877.839373
411932261,154486.041831,100079.771749,2877.840105
411932262,154486.093894,100079.803792,2877.840777
411932262,154486.148276,100079.832173,2877.841509
411932263,154486.148276,100079.858174,2877.841509
411932264,154486.199912,100079.884663,2877.841997
411932264,154486.250327,100079.908955,2877.842486
411932265,154486.250327,100079.936238,2877.842486
411932266,154486.300436,100079.960896,2877.843035
411932266,154486.344992,100079.986287,2877.843523
411932267,154486.392660,100080.010212,2877.844012
411932268,154486.392660,100080.035054,2877.844012
411932268,154486.442831,100080.060994,2877.844500
411932269,154486.489035,100080.088337,2877.845293
411932270,154486.489035,100080.115803,2877.845293
411932271,154486.543661,100080.146992,2877.846453
411932271,154486.598287,100080.173664,2877.847246
411932272,154486.598287,100080.199299,2877.847246
411932273,154486.643575,100080.224873,2877.847735
411932273,154486.692220,100080.248005,2877.848223
411932274,154486.692220,100080.275226,2877.848223
411932275,154486.743428,100080.304523,2877.848833
411932275,154486.791341,100080.330768,2877.849322
411932276,154486.838521,100080.356220,2877.849749
411932277,154486.838521,100080.381733,2877.849749
411932277,154486.888936,100080.407245,2877.850237
411932278,154486.938435,100080.433307,2877.850725
411932279,154486.938435,100080.457721,2877.850725
411932280,154486.983906,100080.483234,2877.851214
411932280,154487.032856,100080.509418,2877.851702
411932281,154487.032856,100080.535541,2877.851702
411932282,154487.079121,100080.558673,2877.852190
411932282,154487.132466,100080.587176,2877.853045
411932283,154487.132466,100080.613055,2877.853045
411932284,154487.178791,100080.638629,2877.853533
411932284,154487.227680,100080.662066,2877.854021
411932285,154487.227680,100080.687518,2877.854021
411932286,154487.275776,100080.714068,2877.854510
411932286,154487.322956,100080.740618,2877.855059
411932287,154487.368549,100080.764422,2877.855547
411932288,154487.368549,100080.789385,2877.855547
411932288,154487.417804,100080.815813,2877.855974
411932289,154487.466754,100080.840166,2877.856463
411932290,154487.466754,100080.868914,2877.856463
411932291,154487.516254,100080.895586,2877.856890
411932291,154487.566485,100080.921282,2877.857439
411932292,154487.566485,100080.947405,2877.857439
411932293,154487.612384,100080.971148,2877.857867
411932293,154487.662066,100080.997209,2877.858355
411932294,154487.662066,100081.021562,2877.858355
411932295,154487.711688,100081.046770,2877.858782
411932295,154487.758379,100081.073564,2877.859270
411932296,154487.758379,100081.100114,2877.859270
411932297,154487.807268,100081.128007,2877.859698
411932297,154487.856219,100081.154008,2877.860186
411932298,154487.912127,100081.185808,2877.861040
411932299,154487.912127,100081.224504,2877.861040
411932300,154487.973284,100081.249955,2877.861956
411932300,154488.020830,100081.276200,2877.862444
411932301,154488.020830,100081.299882,2877.862444
411932302,154488.067827,100081.325456,2877.862932
411932302,154488.117998,100081.352799,2877.863482
411932303,154488.117998,100081.382401,2877.863482
411932304,154488.168352,100081.405778,2877.864031
411932304,154488.213762,100081.431351,2877.864519
411932305,154488.261857,100081.457902,2877.865008
411932306,154488.261857,100081.483109,2877.865008
411932307,154488.311357,100081.512833,2877.865496
411932307,154488.363114,100081.542313,2877.866045
411932308,154488.363114,100081.569046,2877.866045
411932309,154488.411942,100081.594620,2877.866534
411932309,154488.460526,100081.617813,2877.867022
411932310,154488.460526,100081.647659,2877.867022
411932311,154488.511002,100081.693192,2877.867754
411932312,154488.571122,100081.729568,2877.869524
411932313,154488.628189,100081.759659,2877.870623
411932313,154488.676041,100081.787063,2877.871294
411932314,154488.676041,100081.817154,2877.871294
411932315,154488.727798,100081.841995,2877.871905
411932315,154488.772903,100081.867019,2877.872637
411932316,154488.772903,100081.891860,2877.873308
411932317,154488.821182,100081.919143,2877.873308
411932318,154488.870010,100081.945144,2877.873797
411932318,154488.918044,100081.972732,2877.874285
411932319,154488.918044,100081.998672,2877.874285
411932320,154488.966872,100082.024123,2877.874834
411932320,154489.015761,100082.047805,2877.875262
411932321,154489.015761,100082.074660,2877.875262
411932322,154489.062148,100082.101027,2877.875750
411932322,154489.109877,100082.128127,2877.876421
411932323,154489.109877,100082.152419,2877.876421
411932324,154489.161086,100082.179457,2877.877581
411932325,154489.206801,100082.209059,2877.878618
411932325,154489.260756,100082.234267,2877.879412
411932326,154489.260756,100082.262831,2877.879412
411932327,154489.312758,100082.292677,2877.879961
411932327,154489.360975,100082.316664,2877.880449
411932328,154489.360975,100082.344008,2877.880449
411932329,154489.409437,100082.369276,2877.880938
411932329,154489.458876,100082.395277,2877.881487
411932330,154489.458876,100082.419935,2877.881487
411932331,154489.504774,100082.447523,2877.881975
411932332,154489.553053,100082.482191,2877.882586
411932332,154489.617322,100082.520887,2877.883684
411932333,154489.617322,100082.545912,2877.883684
411932334,154489.664136,100082.570875,2877.884234
411932334,154489.712293,100082.596632,2877.884905
411932335,154489.712293,100082.620069,2877.884905
411932336,154489.760144,100082.645704,2877.885393
411932336,154489.809888,100082.673231,2877.885943
411932337,154489.809888,100082.696668,2877.885943
411932338,154489.859204,100082.722669,2877.886431
411932339,154489.911694,100082.754163,2877.886980
411932339,154489.958569,100082.780408,2877.887469
411932340,154489.958569,100082.807996,2877.887469
411932341,154490.009350,100082.835034,2877.887957
411932341,154490.055981,100082.860181,2877.888445
411932342,154490.055981,100082.884778,2877.888445
411932343,154490.105541,100082.910352,2877.888994
411932343,154490.150829,100082.936475,2877.889422
411932344,154490.150829,100082.964368,2877.890337
411932345,154490.205212,100083.001111,2877.890337
411932346,154490.263378,100083.029248,2877.891070
411932346,154490.315502,100083.061657,2877.891680
411932347,154490.315502,100083.085156,2877.891680
411932348,154490.361095,100083.111096,2877.892168
411932348,154490.412303,100083.138683,2877.892718
411932349,154490.457896,100083.165600,2877.893145
411932350,154490.457896,100083.191418,2877.893145
411932350,154490.508433,100083.219067,2877.893694
411932351,154490.562694,100083.247997,2877.894610
411932352,154490.562694,100083.277294,2877.894610
411932352,154490.613963,100083.302013,2877.895708
411932353,154490.664134,100083.326854,2877.896563
411932354,154490.664134,100083.352489,2877.896563
411932355,154490.713328,100083.380321,2877.897234
411932355,154490.763010,100083.403270,2877.897722
411932356,154490.763010,100083.431468,2877.897722
411932357,154490.810252,100083.456920,2877.898150
411932357,154490.858652,100083.482249,2877.898699
411932358,154490.858652,100083.511729,2877.898699
411932359,154490.909922,100083.537303,2877.899309
411932359,154490.958994,100083.564830,2877.899798
411932360,154490.958994,100083.588756,2877.899798
411932361,154491.006235,100083.616649,2877.900225
411932361,154491.055368,100083.640452,2877.900713
411932362,154491.104379,100083.667796,2877.901201
411932363,154491.104379,100083.693309,2877.901201
411932364,154491.151559,100083.719187,2877.901690
411932364,154491.200143,100083.741465,2877.902117
411932365,154491.200143,100083.769419,2877.902117
411932366,154491.250314,100083.798167,2877.902666
411932366,154491.301949,100083.824168,2877.903582
411932367,154491.301949,100083.849497,2877.903582
411932368,154491.350228,100083.875071,2877.904070
411932368,154491.398751,100083.900522,2877.904558
411932369,154491.398751,100083.927012,2877.904558
411932370,154491.447091,100083.953135,2877.904986
411932370,154491.494698,100083.979990,2877.905474
411932371,154491.494698,100084.003427,2877.905474
411932372,154491.542855,100084.028940,2877.905962
411932372,154491.592049,100084.054819,2877.906450
411932373,154491.592049,100084.079904,2877.906450
411932374,154491.642342,100084.106027,2877.906939
411932374,154491.690620,100084.133249,2877.907427
411932375,154491.690620,100084.156625,2877.907427
411932376,154491.740791,100084.185678,2877.907915
411932376,154491.788215,100084.208749,2877.908404
411932377,154491.836128,100084.233285,2877.908831
411932378,154491.836128,100084.260385,2877.908831
411932379,154491.883552,100084.285531,2877.909319
411932379,154491.932990,100084.311410,2877.909807
411932380,154491.932990,100084.338204,2877.909807
411932381,154491.980170,100084.361520,2877.910296
411932381,154492.028754,100084.388497,2877.910784
411932382,154492.028754,100084.429879,2877.912005
411932383,154492.088385,100084.458809,2877.912005
411932384,154492.139533,100084.485787,2877.912615
411932384,154492.189520,100084.508858,2877.913164
411932385,154492.189520,100084.536873,2877.913164
411932386,154492.239264,100084.561043,2877.913653
411932386,154492.291266,100084.588387,2877.914202
411932387,154492.291266,100084.613899,2877.914202
411932388,154492.342047,100084.641670,2877.914690
411932388,154492.390997,100084.665901,2877.915178
411932389,154492.390997,100084.689888,2877.915178
411932389,154492.438421,100084.715095,2877.915667
411932390,154492.487005,100084.740181,2877.916155
411932391,154492.487005,100084.770149,2877.916155
411932392,154492.539373,100084.794685,2877.916704
411932392,154492.589483,100084.820442,2877.917254
411932393,154492.589483,100084.847908,2877.917254
411932393,154492.641851,100084.873481,2877.918352
411932394,154492.641851,100084.905403,2877.918352
411932395,154492.702764,100084.937141,2877.919695
411932395,154492.760137,100084.968818,2877.920488
411932396,154492.760137,100084.996955,2877.920488
411932397,154492.814275,100085.021125,2877.921099
411932397,154492.861333,100085.046882,2877.921587
411932398,154492.861333,100085.072333,2877.921587
411932399,154492.912480,100085.101203,2877.922197
411932399,154492.964848,100085.130561,2877.923052
411932400,154493.015690,100085.157111,2877.923601
411932401,154493.015690,100085.181586,2877.923601
411932402,154493.062016,100085.207404,2877.924090
411932402,154493.111332,100085.234076,2877.924578
411932403,154493.111332,100085.259589,2877.924578
411932404,154493.156498,100085.284857,2877.925066
411932404,154493.204594,100085.307867,2877.925493
411932405,154493.204594,100085.335272,2877.925493
411932406,154493.254703,100085.360663,2877.925982
411932406,154493.301212,100085.387213,2877.926470
411932407,154493.301212,100085.411017,2877.926470
411932408,154493.350040,100085.438665,2877.927019
411932408,154493.397952,100085.461737,2877.927507
411932409,154493.446780,100085.489080,2877.927996
411932410,154493.446780,100085.514227,2877.927996
411932411,154493.498782,100085.543157,2877.928484
411932411,154493.547671,100085.567388,2877.929094
411932412,154493.547671,100085.593755,2877.929094
411932413,154493.592654,100085.619939,2877.929583
411932413,154493.642642,100085.646306,2877.930071
411932414,154493.642642,100085.674199,2877.930071
411932415,154493.693362,100085.702703,2877.930559
411932415,154493.753176,100085.740422,2877.931719
411932416,154493.803896,100085.768499,2877.932390
411932417,154493.803896,100085.795720,2877.932390
411932418,154493.853823,100085.818974,2877.932940
411932418,154493.899965,100085.845586,2877.933428
411932419,154493.899965,100085.872868,2877.933428
411932420,154493.949953,100085.898991,2877.933916
411932420,154493.999758,100085.923344,2877.934404
411932421,154493.999758,100085.950505,2877.934404
411932422,154494.047182,100085.976201,2877.934893
411932422,154494.094484,100086.003300,2877.935381
411932423,154494.094484,100086.027531,2877.935381
411932424,154494.143739,100086.055851,2877.936174
411932424,154494.193361,100086.082218,2877.937273
411932425,154494.239259,100086.104191,2877.938250
411932426,154494.239259,100086.132939,2877.938250
411932427,154494.288697,100086.158512,2877.939043
411932427,154494.348084,100086.189762,2877.939898
411932428,154494.348084,100086.226444,2877.939898
411932429,154494.402466,100086.258426,2877.940569
411932429,154494.459839,100086.286197,2877.941179
411932430,154494.459839,100086.311649,2877.941179
411932431,154494.508789,100086.338626,2877.941729
411932431,154494.558716,100086.366153,2877.942217
411932432,154494.558716,100086.391422,2877.942217
411932433,154494.607544,100086.417545,2877.942766
411932433,154494.657227,100086.444461,2877.943316
411932434,154494.708679,100086.473331,2877.944414
411932435,154494.708679,100086.498294,2877.944414
411932436,154494.755188,100086.522647,2877.945269
411932436,154494.806823,100086.549014,2877.945879
411932437,154494.806823,100086.575442,2877.945879
411932438,154494.852111,100086.599185,2877.946367
411932438,154494.902282,100086.625979,2877.946856
411932439,154494.902282,100086.650271,2877.946856
411932440,154494.950561,100086.677920,2877.947344
411932440,154495.000060,100086.703677,2877.947832
411932441,154495.000060,100086.731692,2877.947832
411932442,154495.050170,100086.759646,2877.948381
411932442,154495.098815,100086.782900,2877.948931
411932443,154495.098815,100086.808779,2877.948931
411932444,154495.146971,100086.834048,2877.949419
411932444,154495.196837,100086.860415,2877.949907
411932445,154495.196837,100086.888613,2877.950396
411932446,154495.245726,100086.913149,2877.950396
411932447,154495.292601,100086.937624,2877.950884
411932447,154495.340574,100086.961428,2877.951372
411932448,154495.340574,100086.989870,2877.951372
411932449,154495.394163,100087.021120,2877.952227
411932449,154495.442930,100087.047670,2877.952715
411932450,154495.442930,100087.075075,2877.952715
411932451,154495.493528,100087.100770,2877.953264
411932451,154495.539610,100087.126344,2877.953753
411932452,154495.590024,100087.155153,2877.954241
411932453,154495.590024,100087.179445,2877.954241
411932454,154495.635312,100087.205751,2877.954668
411932454,154495.685483,100087.228822,2877.955156
411932455,154495.685483,100087.257020,2877.955156
411932456,154495.736814,100087.280458,2877.955645
411932456,154495.781064,100087.305787,2877.956072
411932457,154495.781064,100087.332826,2877.956072
411932458,154495.828610,100087.358949,2877.956560
411932458,154495.881222,100087.383973,2877.957048
411932459,154495.881222,100087.409730,2877.957048
411932460,154495.930783,100087.434937,2877.957537
411932460,154495.976315,100087.459412,2877.957964
411932461,154495.976315,100087.486451,2877.957964
411932462,154496.026608,100087.512085,2877.958452
411932462,154496.072628,100087.538941,2877.958941
411932463,154496.072628,100087.563050,2877.958941
411932464,154496.123226,100087.589661,2877.959429
411932464,154496.169796,100087.615479,2877.959856
411932465,154496.222530,100087.650147,2877.960833
411932466,154496.222530,100087.681946,2877.960833
411932467,154496.279598,100087.705749,2877.961748
411932467,154496.325923,100087.729126,2877.962297
411932468,154496.325923,100087.753174,2877.962297
411932469,154496.372920,100087.775146,2877.962847
411932469,154496.419063,100087.799316,2877.963335
411932470,154496.419063,100087.822448,2877.963335
411932471,154496.467464,100087.847961,2877.963823
411932471,154496.513667,100087.868530,2877.964312
411932472,154496.513667,100087.891967,2877.964312
411932473,154496.560054,100087.918090,2877.964861
411932473,154496.608821,100087.941283,2877.965349
411932474,154496.608821,100087.965759,2877.965349
411932474,154496.660273,100087.992126,2877.965898
411932475,154496.660273,100088.014403,2877.965898
411932476,154496.708247,100088.042968,2877.966936
411932476,154496.754511,100088.066649,2877.967852
411932477,154496.805903,100088.093810,2877.968645
411932478,154496.805903,100088.130004,2877.968645
411932479,154496.864252,100088.162718,2877.969683
411932479,154496.922663,100088.191466,2877.970354
411932480,154496.922663,100088.219481,2877.970354
411932481,154496.970514,100088.246703,2877.970781
411932481,154497.021356,100088.273314,2877.971331
411932482,154497.021356,100088.298460,2877.971331
411932483,154497.072626,100088.329283,2877.972124
411932484,154497.120355,100088.354429,2877.972734
411932484,154497.168939,100088.379332,2877.973223
411932485,154497.168939,100088.404661,2877.973223
411932486,154497.215753,100088.430357,2877.973711
411932486,154497.267083,100088.455381,2877.974199
411932487,154497.267083,100088.483824,2877.974199
411932488,154497.314385,100088.510252,2877.974688
411932488,154497.364312,100088.534116,2877.975176
411932489,154497.364312,100088.559751,2877.975176
411932490,154497.413018,100088.585020,2877.975664
411932490,154497.458611,100088.613340,2877.976213
411932491,154497.458611,100088.639280,2877.976213
411932492,154497.509514,100088.666684,2877.976763
411932492,154497.555229,100088.689939,2877.977251
411932493,154497.605278,100088.716062,2877.977739
411932494,154497.605278,100088.746091,2877.977739
411932495,154497.654900,100088.772458,2877.978228
411932495,154497.703972,100088.796323,2877.978716
411932496,154497.703972,100088.822080,2877.978716
411932497,154497.752861,100088.848019,2877.979204
411932497,154497.798759,100088.871701,2877.979631
411932498,154497.798759,100088.897275,2877.979631
411932499,154497.851127,100088.937924,2877.980364
411932499,154497.915702,100088.967465,2877.981462
411932500,154497.915702,100088.990475,2877.981462
411932501,154497.960197,100089.012020,2877.981951
411932501,154498.006095,100089.036373,2877.982439
411932502,154498.006095,100089.059445,2877.982439
411932503,154498.053824,100089.083981,2877.982988
411932503,154498.100638,100089.109676,2877.983477
411932504,154498.100638,100089.132382,2877.983477
411932505,154498.148917,100089.157162,2877.983965
411932505,154498.194998,100089.178646,2877.984453
411932506,154498.194998,100089.202022,2877.984453
411932507,154498.243399,100089.226192,2877.984941
411932507,154498.290030,100089.249752,2877.985430
411932508,154498.290030,100089.272823,2877.985430
411932509,154498.337881,100089.294735,2877.985918
