
415168279,57069.039022,228902.115364,4876.908230
415168280,57069.107198,228902.195747,4876.910000
415168281,57069.178670,228902.242622,4876.911404
415168282,57069.248067,228902.298408,4876.913418
415168283,57069.322469,228902.355780,4876.914700
415168284,57069.322469,228902.392585,4876.914700
415168285,57069.383076,228902.427863,4876.915798
415168285,57069.442830,228902.463873,4876.917446
415168286,57069.501484,228902.495184,4876.918728
415168287,57069.501484,228902.525641,4876.918728
415168288,57069.547627,228902.553107,4876.919521
415168288,57069.598957,228902.585394,4876.920742
415168289,57069.658100,228902.618658,4876.922207
415168290,57069.726154,228902.675299,4876.924221
415168291,57069.792621,228902.730413,4876.925930
415168292,57069.853229,228902.779791,4876.927334
415168293,57069.853229,228902.822698,4876.927334
415168294,57069.915607,228902.865301,4876.928494
415168294,57069.979816,228902.903447,4876.930508
415168295,57070.040179,228902.937078,4876.932217
415168296,57070.040179,228902.965337,4876.932217
415168296,57070.092120,228902.993352,4876.933620
415168297,57070.144305,228903.020268,4876.934780
415168298,57070.144305,228903.041753,4876.934780
415168299,57070.192645,228903.068852,4876.935574
415168299,57070.241412,228903.095708,4876.936550
415168300,57070.241412,228903.121587,4876.936550
415168301,57070.289324,228903.145451,4876.937099
415168301,57070.336016,228903.172063,4876.937588
415168302,57070.336016,228903.197575,4876.937588
415168303,57070.387468,228903.224614,4876.938076
415168303,57070.434343,228903.251408,4876.938564
415168304,57070.485490,228903.277714,4876.939114
415168305,57070.485490,228903.315190,4876.939114
415168306,57070.545610,228903.342411,4876.940273
415168306,57070.590776,228903.369145,4876.940823
415168307,57070.590776,228903.394108,4876.940823
415168308,57070.638566,228903.429020,4876.941372
415168308,57070.699723,228903.459782,4876.942226
415168309,57070.751115,228903.492374,4876.942715
415168310,57070.751115,228903.520389,4876.942715
415168310,57070.808183,228903.551883,4876.943264
415168311,57070.863663,228903.578006,4876.943935
415168312,57070.863663,228903.604679,4876.943935
415168312,57070.912613,228903.629947,4876.944424
415168313,57070.957291,228903.653446,4876.944851
415168314,57070.957291,228903.680301,4876.944851
415168315,57071.007950,228903.708926,4876.945339
415168315,57071.069351,228903.749026,4876.946560
415168316,57071.114090,228903.773318,4876.947170
415168317,57071.114090,228903.800723,4876.947170
415168317,57071.163345,228903.823672,4876.947720
415168318,57071.215896,228903.852237,4876.948269
415168319,57071.215896,228903.879763,4876.948269
415168319,57071.262283,228903.904971,4876.948757
415168320,57071.309829,228903.930483,4876.949245
415168321,57071.309829,228903.957583,4876.949245
415168322,57071.362319,228903.984499,4876.949978
415168322,57071.410232,228904.011111,4876.950466
415168323,57071.410232,228904.035036,4876.950466
415168324,57071.461562,228904.072634,4876.951015
415168324,57071.521132,228904.104982,4876.951870
415168325,57071.521132,228904.137758,4876.952419
415168326,57071.578383,228904.170229,4876.952419
415168326,57071.642043,228904.213320,4876.953579
415168327,57071.703322,228904.244997,4876.954678
415168328,57071.703322,228904.276796,4876.954678
415168328,57071.760878,228904.301881,4876.955410
415168329,57071.812941,228904.327516,4876.955898
415168330,57071.812941,228904.354677,4876.955898
415168330,57071.865797,228904.380556,4876.956448
415168331,57071.865797,228904.403138,4876.956448
415168332,57071.916761,228904.430726,4876.956936
415168332,57071.969434,228904.459596,4876.957790
415168333,57071.969434,228904.486634,4876.957790
415168334,57072.019666,228904.513490,4876.958340
415168334,57072.071180,228904.538636,4876.958828
415168335,57072.071180,228904.567017,4876.958828
415168336,57072.122266,228904.592164,4876.959316
415168336,57072.167676,228904.618470,4876.959804
415168337,57072.167676,228904.643372,4876.959804
415168338,57072.221814,228904.676087,4876.960415
415168338,57072.271069,228904.703003,4876.961147
415168339,57072.320630,228904.727906,4876.961636
415168340,57072.320630,228904.753785,4876.961636
415168340,57072.369397,228904.778992,4876.962124
415168341,57072.417737,228904.803101,4876.962612
415168342,57072.417737,228904.829102,4876.962612
415168343,57072.465283,228904.855774,4876.963100
415168343,57072.513622,228904.878723,4876.963589
415168344,57072.513622,228904.904602,4876.963589
415168345,57072.561962,228904.929443,4876.964016
415168345,57072.606518,228904.954712,4876.964443
415168346,57072.656628,228904.982910,4876.964992
415168347,57072.656628,228905.008667,4876.964992
415168347,57072.703563,228905.034301,4876.965420
415168348,57072.758251,228905.075134,4876.966396
415168349,57072.758251,228905.106140,4876.966396
415168350,57072.816234,228905.132324,4876.967190
415168350,57072.867198,228905.156738,4876.967739
415168351,57072.867198,228905.182677,4876.967739
415168352,57072.915050,228905.208312,4876.968227
415168352,57072.961314,228905.233886,4876.968655
