
415079932,52544.840460,225358.133286,4822.422835
415079933,52544.895147,225358.159226,4822.423567
415079934,52544.948675,225358.187180,4822.424116
415079934,52544.948675,225358.218674,4822.424666
415079935,52544.996832,225358.245286,4822.424666
415079936,52545.046331,225358.272812,4822.425154
415079937,52545.094915,225358.303208,4822.425764
415079937,52545.094915,225358.327683,4822.426192
415079938,52545.142949,225358.360703,4822.426192
415079939,52545.198735,225358.390366,4822.427107
415079940,52545.251958,225358.427841,4822.427901
415079940,52545.251958,225358.459824,4822.428572
415079941,52545.310063,225358.494064,4822.428572
415079942,52545.366948,225358.525375,4822.429121
415079943,52545.425358,225358.563278,4822.429732
415079943,52545.425358,225358.589523,4822.429732
415079944,52545.471806,225358.615524,4822.430220
415079945,52545.519108,225358.643356,4822.430708
415079945,52545.569889,225358.670028,4822.431258
415079946,52545.569889,225358.708968,4822.431258
415079947,52545.631840,225358.747359,4822.432478
415079948,52545.691532,225358.780318,4822.433272
415079948,52545.691532,225358.806930,4822.433272
415079949,52545.749759,225358.837386,4822.434187
415079950,52545.797306,225358.863631,4822.434737
415079950,52545.797306,225358.888778,4822.434737
415079951,52545.850650,225358.920577,4822.435286
415079952,52545.900943,225358.945174,4822.435713
415079952,52545.900943,225358.970625,4822.435713
415079953,52545.952029,225359.000960,4822.436201
415079954,52546.003604,225359.025313,4822.436812
415079954,52546.051455,225359.051802,4822.437361
415079955,52546.051455,225359.078291,4822.437361
415079956,52546.106509,225359.103438,4822.437849
415079956,52546.106509,225359.128340,4822.437849
415079957,52546.153567,225359.152998,4822.438277
415079957,52546.204836,225359.178144,4822.438765
415079958,52546.204836,225359.201155,4822.438765
415079959,52546.256228,225359.228620,4822.439253
415079959,52546.307497,225359.252241,4822.439741
415079960,52546.307497,225359.278059,4822.439741
415079961,52546.357851,225359.302534,4822.440230
415079961,52546.357851,225359.329816,4822.440230
415079962,52546.410646,225359.354963,4822.440657
415079963,52546.462648,225359.377851,4822.441145
415079963,52546.462648,225359.403486,4822.441145
415079964,52546.514894,225359.428388,4822.441634
415079964,52546.567567,225359.456891,4822.442488
415079965,52546.567567,225359.496686,4822.442488
415079966,52546.627443,225359.521039,4822.443404
415079967,52546.675904,225359.549176,4822.443953
415079967,52546.675904,225359.575177,4822.443953
415079968,52546.727479,225359.599957,4822.444441
415079968,52546.778748,225359.627484,4822.444929
415079969,52546.778748,225359.650799,4822.444929
415079970,52546.830262,225359.680768,4822.445418
415079970,52546.881898,225359.704876,4822.445906
415079971,52546.881898,225359.731732,4822.445906
415079972,52546.933411,225359.757061,4822.446394
415079973,52546.986512,225359.790631,4822.446944
415079973,52546.986512,225359.823956,4822.446944
415079974,52547.045166,225359.854962,4822.447798
415079974,52547.106140,225359.884747,4822.448347
415079975,52547.106140,225359.917583,4822.448347
415079976,52547.167358,225359.951702,4822.448958
415079976,52547.167358,225359.974041,4822.448958
415079977,52547.222473,225360.001873,4822.449507
415079978,52547.269958,225360.026470,4822.449995
415079978,52547.269958,225360.051983,4822.449995
415079979,52547.321228,225360.077556,4822.450545
415079980,52547.373290,225360.102886,4822.451033
415079980,52547.373290,225360.128887,4822.451033
415079981,52547.425414,225360.154155,4822.451521
415079981,52547.477294,225360.181621,4822.452009
415079982,52547.477294,225360.205974,4822.452009
415079983,52547.530517,225360.233867,4822.452498
415079983,52547.530517,225360.256755,4822.452498
415079984,52547.581725,225360.282084,4822.452986
415079985,52547.633971,225360.307231,4822.453474
415079985,52547.633971,225360.332255,4822.453474
415079986,52547.684874,225360.356974,4822.453963
415079987,52547.734251,225360.386393,4822.454573
415079987,52547.734251,225360.419840,4822.454573
415079988,52547.797056,225360.453837,4822.455855
415079988,52547.862303,225360.485148,4822.456770
415079989,52547.862303,225360.511576,4822.456770
415079990,52547.914610,225360.536906,4822.457381
415079990,52547.914610,225360.563456,4822.457869
415079991,52547.962522,225360.587076,4822.457869
415079992,52548.013975,225360.612955,4822.458357
415079992,52548.013975,225360.638529,4822.458357
415079993,52548.066282,225360.664286,4822.458845
415079994,52548.118955,225360.691263,4822.459517
415079994,52548.118955,225360.719583,4822.459517
415079995,52548.171811,225360.744547,4822.460127
415079995,52548.223386,225360.768594,4822.460615
415079996,52548.223386,225360.794840,4822.460615
415079997,52548.274777,225360.819925,4822.461104
415079997,52548.274777,225360.845010,4822.461104
415079998,52548.325619,225360.869791,4822.461592
415079999,52548.375302,225360.899392,4822.462202
415079999,52548.375302,225360.927591,4822.462202
415080000,52548.433102,225360.952432,4822.463057
415080001,52548.483822,225360.979470,4822.463545
415080001,52548.483822,225361.005532,4822.463545
415080002,52548.535214,225361.029641,4822.464033
415080002,52548.587399,225361.054788,4822.464583
415080003,52548.587399,225361.083413,4822.464583
415080004,52548.635006,225361.110024,4822.465071
415080004,52548.687496,225361.133401,4822.465559
415080005,52548.687496,225361.159707,4822.465559
415080006,52548.738949,225361.184731,4822.466048
415080006,52548.738949,225361.210854,4822.466048
415080007,52548.790584,225361.235512,4822.466536
415080008,52548.841731,225361.260415,4822.467024
415080008,52548.841731,225361.285256,4822.467024
415080009,52548.892207,225361.309975,4822.467512
415080009,52548.943355,225361.333779,4822.467940
415080010,52548.943355,225361.360146,4822.467940
415080011,52548.995051,225361.388100,4822.468489
415080011,52548.995051,225361.414284,4822.468977
415080012,52549.045955,225361.438332,4822.468977
415080013,52549.097224,225361.464455,4822.469465
415080013,52549.097224,225361.489967,4822.469465
415080014,52549.150019,225361.515358,4822.469954
415080015,52549.203669,225361.542762,4822.470564
415080015,52549.203669,225361.582313,4822.470564
415080016,52549.262568,225361.611366,4822.471785
415080017,52549.315180,225361.635719,4822.472334
415080017,52549.315180,225361.660804,4822.472334
415080018,52549.365717,225361.686195,4822.472883
415080019,52549.416132,225361.712989,4822.473372
415080019,52549.416132,225361.738196,4822.473372
415080020,52549.466730,225361.766761,4822.473860
415080021,52549.520319,225361.791602,4822.474409
415080021,52549.520319,225361.817420,4822.474409
415080022,52549.568475,225361.842933,4822.474837
415080022,52549.620660,225361.866980,4822.475325
415080023,52549.620660,225361.906348,4822.475325
415080024,52549.675347,225361.935889,4822.476301
415080025,52549.731622,225361.971655,4822.476973
415080025,52549.782281,225361.995093,4822.477461
415080026,52549.782281,225362.022742,4822.477461
415080027,52549.831719,225362.047461,4822.478010
415080027,52549.831719,225362.072607,4822.478010
415080028,52549.885857,225362.100927,4822.478499
415080029,52549.943108,225362.135351,4822.479597
415080029,52549.943108,225362.168493,4822.479597
415080030,52550.007988,225362.200292,4822.480574
415080031,52550.061089,225362.229528,4822.481428
415080031,52550.061089,225362.254614,4822.481428
415080032,52550.114311,225362.284338,4822.481978
415080033,52550.171684,225362.310400,4822.482832
415080033,52550.171684,225362.335302,4822.482832
415080034,52550.223259,225362.362157,4822.483381
415080034,52550.274223,225362.387121,4822.483870
415080035,52550.274223,225362.413427,4822.483870
415080036,52550.325187,225362.438146,4822.484358
415080036,52550.376884,225362.467504,4822.484968
415080037,52550.376884,225362.494176,4822.484968
415080038,52550.428275,225362.519261,4822.485457
415080038,52550.481132,225362.550023,4822.486189
415080039,52550.481132,225362.574742,4822.486189
415080040,52550.533011,225362.599400,4822.486738
415080040,52550.533011,225362.625218,4822.486738
415080041,52550.584891,225362.650181,4822.487227
415080041,52550.635916,225362.675023,4822.487715
415080042,52550.635916,225362.703831,4822.487715
415080043,52550.689017,225362.726475,4822.488264
415080043,52550.736807,225362.750279,4822.488691
415080044,52550.736807,225362.777256,4822.488691
415080045,52550.789114,225362.803807,4822.489180
415080045,52550.789114,225362.831333,4822.489180
415080046,52550.843985,225362.856724,4822.489729
415080047,52550.894766,225362.884129,4822.490156
415080047,52550.894766,225362.909397,4822.490156
415080048,52550.946523,225362.939426,4822.490645
415080049,52551.007253,225362.979160,4822.491804
415080049,52551.007253,225363.004551,4822.491804
415080050,52551.061330,225363.030124,4822.492476
415080051,52551.111013,225363.057712,4822.493025
415080051,52551.111013,225363.082737,4822.493025
415080052,52551.163869,225363.107578,4822.493574
415080052,52551.215505,225363.132785,4822.494063
415080053,52551.215505,225363.160129,4822.494063
415080054,52551.266225,225363.185336,4822.494551
415080054,52551.321706,225363.212924,4822.495100
415080055,52551.321706,225363.238559,4822.495100
415080056,52551.375599,225363.264010,4822.495588
415080056,52551.375599,225363.297458,4822.495588
415080057,52551.432850,225363.328341,4822.496443
415080058,52551.486073,225363.360507,4822.497114
415080058,52551.486073,225363.387484,4822.497664
415080059,52551.540760,225363.410983,4822.497664
415080060,52551.591358,225363.435519,4822.498213
415080060,52551.591358,225363.461031,4822.498213
415080061,52551.642322,225363.485934,4822.498701
415080062,52551.693409,225363.510531,4822.499128
415080062,52551.693409,225363.536532,4822.499128
415080063,52551.745533,225363.560946,4822.499739
415080063,52551.792713,225363.584566,4822.500166
415080064,52551.792713,225363.611055,4822.500166
415080065,52551.843921,225363.636141,4822.500654
415080065,52551.843921,225363.662203,4822.500654
415080066,52551.896289,225363.687899,4822.501143
415080067,52551.950061,225363.714144,4822.501631
415080067,52551.950061,225363.740022,4822.501631
415080068,52552.001574,225363.764864,4822.502119
415080068,52552.052356,225363.788240,4822.502546
415080069,52552.052356,225363.818330,4822.502546
415080070,52552.112963,225363.851778,4822.503706
415080070,52552.171618,225363.885469,4822.504805
415080071,52552.171618,225363.918855,4822.504805
415080072,52552.229418,225363.943696,4822.505476
415080072,52552.229418,225363.968782,4822.505476
415080073,52552.280871,225363.995149,4822.506025
415080074,52552.333971,225364.019807,4822.506514
415080074,52552.333971,225364.047212,4822.506514
415080075,52552.383592,225364.072907,4822.507002
415080075,52552.436266,225364.097932,4822.507490
415080076,52552.436266,225364.123688,4822.507490
415080077,52552.487657,225364.149079,4822.507979
415080077,52552.487657,225364.171906,4822.508467
415080078,52552.539049,225364.199006,4822.508467
415080079,52552.590562,225364.224091,4822.509016
415080079,52552.590562,225364.248993,4822.509016
415080080,52552.641099,225364.276459,4822.509504
415080081,52552.692430,225364.301605,4822.509993
415080081,52552.692430,225364.330231,4822.509993
415080082,52552.749436,225364.357758,4822.510847
415080082,52552.802232,225364.382782,4822.511397
415080083,52552.802232,225364.410126,4822.511397
415080084,52552.855027,225364.435882,4822.511946
415080084,52552.855027,225364.459991,4822.511946
415080085,52552.904526,225364.485626,4822.512434
415080086,52552.957016,225364.510956,4822.512922
415080086,52552.957016,225364.542144,4822.512922
415080087,52553.009262,225364.566925,4822.513472
415080088,52553.060410,225364.591888,4822.513960
415080088,52553.060410,225364.617156,4822.513960
415080089,52553.111618,225364.642059,4822.514448
415080089,52553.162948,225364.665862,4822.514876
415080090,52553.162948,225364.692718,4822.514876
415080091,52553.215133,225364.717681,4822.515364
415080091,52553.215133,225364.743194,4822.515364
415080092,52553.266220,225364.767608,4822.515852
415080093,52553.316757,225364.792266,4822.516340
415080093,52553.316757,225364.822844,4822.516340
415080094,52553.369918,225364.847380,4822.516951
415080095,52553.423690,225364.875151,4822.517500
415080095,52553.423690,225364.900847,4822.517500
415080096,52553.472945,225364.926238,4822.517988
415080096,52553.524154,225364.949797,4822.518477
415080097,52553.524154,225364.976042,4822.518477
415080098,52553.575240,225365.000639,4822.518965
415080098,52553.575240,225365.032316,4822.518965
415080099,52553.635054,225365.067045,4822.520125
415080100,52553.689986,225365.091093,4822.520857
415080100,52553.689986,225365.116362,4822.520857
415080101,52553.741072,225365.141569,4822.521345
415080102,52553.792463,225365.166166,4822.521834
415080102,52553.792463,225365.193693,4822.521834
415080103,52553.846052,225365.223112,4822.522383
415080104,52553.893293,225365.247892,4822.522871
415080104,52553.893293,225365.272916,4822.522871
415080105,52553.944441,225365.298246,4822.523359
415080106,52553.998640,225365.336210,4822.524153
415080106,52553.998640,225365.365568,4822.524153
415080107,52554.054670,225365.400785,4822.524885
415080108,52554.108136,225365.425382,4822.525557
415080108,52554.108136,225365.451444,4822.526045
415080109,52554.158918,225365.476163,4822.526045
415080110,52554.210797,225365.500943,4822.526533
415080110,52554.210797,225365.530545,4822.526533
415080111,52554.268414,225365.564969,4822.527449
415080112,52554.334210,225365.597379,4822.528608
415080112,52554.334210,225365.626492,4822.528608
415080113,52554.386395,225365.651150,4822.529219
415080113,52554.438092,225365.674893,4822.529768
415080114,52554.438092,225365.702481,4822.529768
415080115,52554.491131,225365.727200,4822.530317
415080115,52554.491131,225365.754727,4822.530317
415080116,52554.544842,225365.784024,4822.531050
415080117,52554.596600,225365.809048,4822.531660
415080117,52554.596600,225365.834561,4822.531660
415080118,52554.649029,225365.859768,4822.532148
415080119,52554.697368,225365.885036,4822.532637
415080119,52554.697368,225365.910305,4822.532637
415080120,52554.748516,225365.939602,4822.533125
415080121,52554.801738,225365.964687,4822.533735
415080121,52554.801738,225365.989467,4822.533735
415080122,52554.853191,225366.014492,4822.534224
415080122,52554.905437,225366.042018,4822.534773
415080123,52554.905437,225366.068325,4822.534773
415080124,52554.953532,225366.093715,4822.535261
415080124,52554.953532,225366.116298,4822.535261
415080125,52555.004496,225366.141078,4822.535688
415080126,52555.056376,225366.168971,4822.536177
415080126,52555.056376,225366.194667,4822.536177
415080127,52555.107707,225366.219630,4822.536665
415080127,52555.159769,225366.245326,4822.537153
415080128,52555.159769,225366.267726,4822.537153
415080129,52555.210856,225366.294764,4822.537642
415080129,52555.210856,225366.318202,4822.537642
415080130,52555.262125,225366.348231,4822.538069
415080131,52555.313395,225366.372767,4822.538618
415080131,52555.313395,225366.399623,4822.538618
415080132,52555.366495,225366.436610,4822.539534
415080133,52555.428873,225366.467005,4822.540510
415080133,52555.428873,225366.493250,4822.540510
415080134,52555.481851,225366.521387,4822.541060
415080135,52555.531900,225366.547999,4822.541548
415080135,52555.531900,225366.574366,4822.541548
415080136,52555.584756,225366.600733,4822.542036
415080137,52555.637674,225366.631739,4822.542585
415080137,52555.637674,225366.658594,4822.542585
415080138,52555.691201,225366.684778,4822.543074
415080139,52555.748940,225366.715662,4822.543928
415080139,52555.748940,225366.743555,4822.543928
415080140,52555.805947,225366.775171,4822.544722
415080140,52555.867898,225366.809106,4822.545576
415080141,52555.919350,225366.845849,4822.546248
415080142,52555.919350,225366.873193,4822.546248
415080143,52555.971901,225366.898523,4822.546858
415080143,52556.020119,225366.924279,4822.547346
415080144,52556.020119,225366.950708,4822.547346
415080145,52556.071815,225366.977990,4822.547834
415080145,52556.122658,225367.004235,4822.548323
415080146,52556.122658,225367.030663,4822.548323
415080147,52556.171180,225367.057702,4822.548811
415080148,52556.218971,225367.085412,4822.549299
415080148,52556.218971,225367.111413,4822.549299
415080149,52556.273658,225367.140954,4822.549849
415080150,52556.322181,225367.168725,4822.550276
415080150,52556.322181,225367.194725,4822.550276
415080151,52556.374549,225367.223473,4822.550764
415080152,52556.426551,225367.254296,4822.551619
415080152,52556.486670,225367.291161,4822.552778
415080153,52556.486670,225367.332115,4822.552778
415080154,52556.548133,225367.360619,4822.553633
415080155,52556.597693,225367.388756,4822.554182
415080155,52556.597693,225367.414757,4822.554182
415080156,52556.650244,225367.443199,4822.554731
415080157,52556.699011,225367.472740,4822.555220
415080157,52556.751623,225367.500023,4822.555708
415080158,52556.751623,225367.533897,4822.555708
415080159,52556.800207,225367.563438,4822.556196
415080160,52556.847509,225367.589683,4822.556623
415080161,52556.898351,225367.617271,4822.557112
415080161,52556.898351,225367.645103,4822.557112
415080162,52556.947179,225367.677390,4822.557600
415080163,52556.997350,225367.704673,4822.558088
415080163,52557.049352,225367.731711,4822.558577
415080164,52557.049352,225367.758384,4822.558577
415080165,52557.099340,225367.792868,4822.559248
415080166,52557.153722,225367.820212,4822.559980
415080166,52557.153722,225367.849753,4822.559980
415080167,52557.205174,225367.877219,4822.560591
415080168,52557.253941,225367.906943,4822.561140
415080169,52557.301060,225367.936789,4822.561628
415080169,52557.301060,225367.960104,4822.562117
415080170,52557.349217,225367.990256,4822.562117
415080171,52557.393406,225368.016073,4822.562605
415080172,52557.440708,225368.045798,4822.563215
415080172,52557.440708,225368.071066,4822.563704
415080173,52557.492588,225368.100485,4822.563704
415080174,52557.539890,225368.127645,4822.564192
415080175,52557.588108,225368.155172,4822.564680
415080175,52557.588108,225368.182882,4822.564680
415080176,52557.637424,225368.210470,4822.565168
415080177,52557.686557,225368.238607,4822.565657
415080178,52557.739048,225368.266012,4822.566145
415080178,52557.739048,225368.299886,4822.566145
415080179,52557.787448,225368.325765,4822.566572
415080180,52557.834628,225368.355672,4822.567060
415080180,52557.885348,225368.379354,4822.567549
415080181,52557.885348,225368.408040,4822.567549
415080182,52557.934360,225368.448018,4822.568159
415080183,52557.993502,225368.477437,4822.569380
415080183,52557.993502,225368.501363,4822.569990
415080184,52558.044711,225368.531636,4822.569990
415080185,52558.090792,225368.558125,4822.570478
415080186,52558.142611,225368.586629,4822.570967
415080186,52558.142611,225368.617146,4822.570967
415080187,52558.193575,225368.647114,4822.571516
415080188,52558.242098,225368.674275,4822.572004
415080189,52558.290438,225368.703938,4822.572493
415080190,52558.345613,225368.747700,4822.573347
415080190,52558.398836,225368.781635,4822.574018
415080191,52558.398836,225368.812092,4822.574018
415080192,52558.449556,225368.840534,4822.574568
415080192,52558.503450,225368.869282,4822.575300
415080193,52558.503450,225368.902668,4822.575300
415080194,52558.565156,225368.940204,4822.576582
415080195,52558.628572,225368.973407,4822.577558
415080195,52558.628572,225369.001423,4822.577558
415080196,52558.677461,225369.029132,4822.578108
415080197,52558.726289,225369.057025,4822.578596
415080197,52558.778962,225369.084064,4822.579084
415080198,52558.778962,225369.113361,4822.579084
415080199,52558.829377,225369.149127,4822.579634
415080200,52558.880890,225369.175128,4822.580488
415080200,52558.931732,225369.203143,4822.581037
415080201,52558.931732,225369.231952,4822.581037
415080202,52558.976410,225369.259479,4822.581465
415080203,52559.028900,225369.286578,4822.582014
415080203,52559.078155,225369.316973,4822.582563
415080204,52559.078155,225369.343585,4822.582563
415080205,52559.129669,225369.368731,4822.583113
415080205,52559.177642,225369.394488,4822.583540
415080206,52559.177642,225369.421771,4822.583540
415080207,52559.230743,225369.449603,4822.584089
415080207,52559.281768,225369.475787,4822.584577
415080208,52559.281768,225369.501910,4822.584577
415080209,52559.329925,225369.529314,4822.585005
415080209,52559.380889,225369.556597,4822.585493
415080210,52559.380889,225369.582781,4822.585493
415080211,52559.432708,225369.608782,4822.586042
415080211,52559.478545,225369.634417,4822.586470
415080212,52559.478545,225369.658159,4822.586470
415080213,52559.527129,225369.683855,4822.586958
415080214,52559.576445,225369.710039,4822.587446
415080214,52559.576445,225369.735552,4822.587446
415080215,52559.627593,225369.767656,4822.587995
415080216,52559.685637,225369.802263,4822.589338
415080216,52559.685637,225369.829545,4822.589338
415080217,52559.739714,225369.854509,4822.589888
415080218,52559.786955,225369.879289,4822.590376
415080218,52559.786955,225369.907609,4822.590376
415080219,52559.840971,225369.932450,4822.590986
415080220,52559.892973,225369.958329,4822.591474
415080220,52559.892973,225369.985856,4822.591474
415080221,52559.945036,225370.010514,4822.592024
415080221,52559.994596,225370.033524,4822.592512
415080222,52559.994596,225370.063004,4822.592512
415080223,52560.042875,225370.092911,4822.593000
415080224,52560.097257,225370.125931,4822.593916
415080224,52560.097257,225370.158036,4822.593916
415080225,52560.160489,225370.187760,4822.594587
415080226,52560.209622,225370.215714,4822.595076
415080226,52560.209622,225370.242081,4822.595076
415080227,52560.261868,225370.266434,4822.595625
415080228,52560.312283,225370.293472,4822.596113
415080228,52560.312283,225370.322525,4822.596113
415080229,52560.365017,225370.348953,4822.596662
415080230,52560.415188,225370.377701,4822.597151
415080230,52560.415188,225370.405289,4822.597151
415080231,52560.469814,225370.433731,4822.597639
415080232,52560.522610,225370.459854,4822.598127
415080232,52560.522610,225370.490860,4822.598616
415080233,52560.573696,225370.515945,4822.598616
415080234,52560.627468,225370.544631,4822.599287
415080234,52560.627468,225370.581680,4822.599287
415080235,52560.691433,225370.615066,4822.600508
415080236,52560.753871,225370.643874,4822.601362
415080236,52560.753871,225370.669997,4822.601362
415080237,52560.804286,225370.700210,4822.601911
415080238,52560.858607,225370.726455,4822.602461
415080238,52560.858607,225370.759169,4822.602461
415080239,52560.913478,225370.791640,4822.603193
415080240,52560.965663,225370.816481,4822.603804
415080240,52561.014369,225370.842910,4822.604292
415080241,52561.014369,225370.869460,4822.604292
415080242,52561.066187,225370.897170,4822.604780
415080242,52561.066187,225370.920607,4822.604780
415080243,52561.117945,225370.947768,4822.605329
415080244,52561.169031,225370.972792,4822.605818
415080244,52561.169031,225370.997694,4822.605818
415080245,52561.219507,225371.022169,4822.606306
415080246,52561.270166,225371.047133,4822.606733
415080246,52561.270166,225371.075514,4822.606733
415080247,52561.319239,225371.100233,4822.607221
415080248,52561.370447,225371.127516,4822.607710
415080248,52561.370447,225371.160353,4822.607710
415080249,52561.424402,225371.184583,4822.608564
415080250,52561.474267,225371.211378,4822.609114
415080250,52561.474267,225371.240369,4822.609114
415080251,52561.526819,225371.272291,4822.609663
415080252,52561.576745,225371.300245,4822.610212
415080252,52561.628808,225371.324109,4822.610700
415080253,52561.628808,225371.355970,4822.610700
415080254,52561.680077,225371.380506,4822.611189
415080254,52561.731469,225371.404554,4822.611677
415080255,52561.731469,225371.430738,4822.611677
415080256,52561.781945,225371.455274,4822.612165
415080256,52561.781945,225371.479993,4822.612165
415080257,52561.832177,225371.504651,4822.612654
415080258,52561.882653,225371.528394,4822.613203
415080258,52561.882653,225371.558179,4822.613203
415080259,52561.932945,225371.585766,4822.613630
415080260,52561.983971,225371.613171,4822.614179
415080260,52561.983971,225371.638562,4822.614179
415080261,52562.035301,225371.663769,4822.614607
415080262,52562.087730,225371.692822,4822.615095
415080262,52562.087730,225371.721447,4822.615644
415080263,52562.136680,225371.747998,4822.615644
415080264,52562.188133,225371.772228,4822.616072
415080264,52562.188133,225371.797009,4822.616072
415080265,52562.237815,225371.826427,4822.616560
415080266,52562.299644,225371.861706,4822.617842
415080266,52562.299644,225371.886120,4822.617842
415080267,52562.349143,225371.912914,4822.618513
415080268,52562.399314,225371.936962,4822.619001
415080268,52562.399314,225371.961864,4822.619001
415080269,52562.452964,225371.986461,4822.619551
415080269,52562.502890,225372.013195,4822.620039
415080270,52562.502890,225372.039806,4822.620039
415080271,52562.552817,225372.070445,4822.620527
415080272,52562.604453,225372.095653,4822.621076
415080272,52562.604453,225372.125987,4822.621076
415080273,52562.661948,225372.161632,4822.621931
415080274,52562.720114,225372.196483,4822.622602
415080274,52562.772787,225372.224376,4822.623152
415080275,52562.772787,225372.256602,4822.623152
415080276,52562.834066,225372.289317,4822.624433
415080276,52562.834066,225372.322886,4822.624433
415080277,52562.899618,225372.351634,4822.625410
415080278,52562.947591,225372.377085,4822.625959
415080278,52562.999959,225372.406626,4822.626509
415080279,52562.999959,225372.433054,4822.626509
415080280,52563.051412,225372.457774,4822.626997
415080280,52563.051412,225372.483164,4822.626997
415080281,52563.102559,225372.510752,4822.627546
415080282,52563.150411,225372.535227,4822.627973
415080282,52563.204549,225372.567209,4822.628950
415080283,52563.204549,225372.598825,4822.628950
415080284,52563.258382,225372.623423,4822.629560
415080284,52563.258382,225372.649912,4822.630110
415080285,52563.309651,225372.674509,4822.630110
415080286,52563.361775,225372.699289,4822.630598
415080286,52563.412129,225372.734995,4822.631208
415080287,52563.412129,225372.762949,4822.631208
415080288,52563.461689,225372.787302,4822.631697
415080288,52563.512348,225372.814767,4822.632185
415080289,52563.512348,225372.839425,4822.632185
415080290,52563.563190,225372.864877,4822.632612
415080290,52563.614704,225372.888620,4822.633161
415080291,52563.614704,225372.915536,4822.633161
415080292,52563.666034,225372.939950,4822.633589
415080292,52563.666034,225372.965341,4822.633589
415080293,52563.716815,225372.993173,4822.634077
415080294,52563.769183,225373.022836,4822.634626
415080294,52563.769183,225373.048287,4822.635237
415080295,52563.822345,225373.074776,4822.635237
415080296,52563.871966,225373.102059,4822.635725
415080296,52563.871966,225373.126229,4822.636213
415080297,52563.923114,225373.153512,4822.636213
415080298,52563.974200,225373.178963,4822.636701
415080298,52564.030352,225373.215523,4822.637861
415080299,52564.030352,225373.250191,4822.637861
415080300,52564.087420,225373.275093,4822.638838
415080300,52564.138933,225373.301338,4822.639326
415080301,52564.138933,225373.328194,4822.639326
415080302,52564.187517,225373.355110,4822.639814
415080302,52564.240191,225373.384285,4822.640363
415080303,52564.240191,225373.410469,4822.640363
