
413210730,219629.922487,151038.238280,3671.785400
413210731,219629.979249,151038.310423,3671.787292
413210732,219630.056886,151038.365110,3671.789123
413210733,219630.123109,151038.422422,3671.791015
413210735,219630.198304,151038.493650,3671.792907
413210735,219630.263916,151038.534543,3671.794128
413210736,219630.317810,151038.570005,3671.795165
413210737,219630.373352,151038.597226,3671.796142
413210738,219630.373352,151038.621701,3671.796142
413210738,219630.424255,151038.648618,3671.796813
413210739,219630.471985,151038.679257,3671.797484
413210740,219630.522400,151038.709714,3671.798095
413210740,219630.522400,151038.735654,3671.798095
413210741,219630.574402,151038.763181,3671.798766
413210742,219630.625610,151038.796506,3671.800231
413210743,219630.690002,151038.840451,3671.802001
413210744,219630.758422,151038.917477,3671.803649
413210745,219630.824584,151038.960018,3671.805236
413210746,219630.889342,151039.011227,3671.806762
413210747,219630.947936,151039.052792,3671.808471
413210748,219630.947936,151039.090816,3671.808471
413210748,219631.006712,151039.120479,3671.810424
413210749,219631.060057,151039.157894,3671.811767
413210750,219631.111571,151039.186092,3671.812804
413210751,219631.157835,151039.212520,3671.813354
413210751,219631.157835,151039.238399,3671.813354
413210752,219631.211180,151039.267696,3671.814025
413210753,219631.261900,151039.293636,3671.814696
413210753,219631.261900,151039.319881,3671.814696
413210754,219631.307859,151039.347591,3671.815185
413210755,219631.353941,151039.372127,3671.815734
413210756,219631.353941,151039.397578,3671.816222
413210756,219631.403440,151039.424678,3671.816222
413210757,219631.449888,151039.451594,3671.816649
413210758,219631.497190,151039.478145,3671.817138
413210758,219631.497190,151039.510493,3671.817138
413210759,219631.551023,151039.539973,3671.818053
413210760,219631.604123,151039.568171,3671.818664
413210761,219631.658993,151039.602534,3671.819579
413210761,219631.658993,151039.637385,3671.819579
413210762,219631.719784,151039.677241,3671.820128
413210763,219631.778622,151039.715143,3671.820678
413210764,219631.838925,151039.748957,3671.821349
413210764,219631.838925,151039.779352,3671.821349
413210765,219631.895504,151039.816340,3671.822509
413210766,219631.959591,151039.847162,3671.823546
413210766,219631.959591,151039.881159,3671.823546
413210767,219632.013729,151039.914972,3671.824157
413210768,219632.062923,151039.946161,3671.824645
413210769,219632.113948,151039.975214,3671.825194
413210769,219632.113948,151040.003839,3671.825194
413210770,219632.166316,151040.033319,3671.825683
413210771,219632.217403,151040.061822,3671.826171
413210772,219632.265315,151040.096551,3671.826659
413210773,219632.317256,151040.127740,3671.827147
413210773,219632.317256,151040.156610,3671.827147
413210774,219632.371455,151040.185296,3671.827636
413210775,219632.425654,151040.217400,3671.828429
413210775,219632.425654,151040.245049,3671.828429
413210776,219632.473994,151040.272027,3671.828979
413210777,219632.523615,151040.300042,3671.829467
413210778,219632.569208,151040.324334,3671.829955
413210778,219632.569208,151040.352532,3671.829955
413210779,219632.617914,151040.382927,3671.830504
413210780,219632.666803,151040.413811,3671.830993
413210781,219632.719293,151040.440605,3671.831481
413210781,219632.719293,151040.470146,3671.831481
413210782,219632.766718,151040.503960,3671.832030
413210783,219632.823541,151040.530388,3671.832946
413210784,219632.870477,151040.558586,3671.833495
413210784,219632.870477,151040.584953,3671.833495
413210785,219632.919061,151040.613701,3671.833983
413210786,219632.967950,151040.642814,3671.834411
413210787,219632.967950,151040.672233,3671.834960
413210787,219633.016961,151040.698723,3671.834960
413210788,219633.066827,151040.727165,3671.835448
413210789,219633.118279,151040.754570,3671.835936
413210789,219633.118279,151040.779533,3671.835936
413210790,219633.169243,151040.806999,3671.836425
413210791,219633.218804,151040.835807,3671.836974
413210792,219633.218804,151040.864616,3671.836974
413210792,219633.268181,151040.896781,3671.837584
413210793,219633.319390,151040.923331,3671.838317
413210794,219633.368034,151040.949515,3671.838805
413210794,219633.368034,151040.976066,3671.838805
413210795,219633.421135,151041.001578,3671.839354
413210796,219633.469536,151041.030631,3671.840148
413210796,219633.469536,151041.055472,3671.840148
413210797,219633.516289,151041.077750,3671.840697
413210798,219633.565055,151041.104605,3671.841308
413210798,219633.565055,151041.146231,3671.841308
413210799,219633.632499,151041.179861,3671.842528
413210800,219633.684684,151041.205435,3671.843078
413210801,219633.684684,151041.230826,3671.843566
413210801,219633.731193,151041.253653,3671.843566
413210802,219633.776786,151041.281485,3671.844054
413210803,219633.829093,151041.306265,3671.844603
413210803,219633.829093,151041.331289,3671.844603
413210804,219633.875479,151041.357351,3671.845031
413210805,219633.924674,151041.383657,3671.845519
413210805,219633.924674,151041.413809,3671.845519
413210806,219633.977835,151041.450369,3671.846373
413210807,219634.037161,151041.485647,3671.847472
413210808,219634.037161,151041.511404,3671.848143
413210808,219634.093497,151041.540212,3671.848143
413210809,219634.136892,151041.565969,3671.848632
