
413034540,210694.435840,144057.451280,3563.427645
413034541,210694.493518,144057.514695,3563.429354
413034542,210694.568042,144057.574632,3563.431124
413034543,210694.631152,144057.616990,3563.432405
413034543,210694.694018,144057.662705,3563.434297
413034544,210694.768176,144057.730088,3563.435823
413034545,210694.829760,144057.775132,3563.436922
413034546,210694.885668,144057.814621,3563.437960
413034547,210694.885668,144057.845017,3563.437960
413034548,210694.933275,144057.870285,3563.438692
413034549,210694.980089,144057.900192,3563.439363
413034549,210695.040087,144057.935776,3563.440767
413034550,210695.040087,144057.967697,3563.440767
413034551,210695.093004,144057.998825,3563.441622
413034552,210695.135545,144058.029709,3563.442476
413034553,210695.184740,144058.057235,3563.443087
413034553,210695.184740,144058.080673,3563.443758
413034554,210695.233690,144058.114181,3563.443758
413034555,210695.280931,144058.143112,3563.444490
413034556,210695.330003,144058.172775,3563.445589
413034556,210695.386277,144058.216170,3563.447298
413034558,210695.461777,144058.289168,3563.449373
413034559,210695.531296,144058.347701,3563.450655
413034559,210695.594467,144058.384871,3563.451937
413034560,210695.594467,144058.429427,3563.451937
413034561,210695.661728,144058.462142,3563.453524
413034561,210695.725021,144058.497603,3563.455171
413034562,210695.725021,144058.527205,3563.455171
413034563,210695.781113,144058.555037,3563.456270
413034564,210695.829696,144058.582991,3563.457003
413034564,210695.881637,144058.608381,3563.457613
413034565,210695.881637,144058.639082,3563.457613
413034566,210695.929183,144058.668562,3563.458223
413034567,210695.986373,144058.700483,3563.459444
413034567,210695.986373,144058.726179,3563.459444
413034568,210696.036056,144058.759870,3563.460176
413034569,210696.091598,144058.786298,3563.460909
413034569,210696.137557,144058.813581,3563.461397
413034570,210696.137557,144058.845319,3563.461397
413034571,210696.188460,144058.872297,3563.461885
413034572,210696.241927,144058.904279,3563.462801
413034573,210696.291975,144058.942975,3563.463472
413034573,210696.343672,144058.970441,3563.464022
413034574,210696.343672,144059.002729,3563.464022
413034575,210696.400618,144059.036298,3563.464815
413034575,210696.457014,144059.069379,3563.465303
413034576,210696.457014,144059.098981,3563.465303
413034577,210696.517805,144059.135663,3563.465975
413034578,210696.568586,144059.160016,3563.466463
413034578,210696.619367,144059.191144,3563.467012
413034579,210696.619367,144059.219220,3563.467012
413034580,210696.667951,144059.247052,3563.467501
413034581,210696.716718,144059.275311,3563.468111
413034581,210696.716718,144059.304425,3563.468599
413034582,210696.765485,144059.335430,3563.468599
413034583,210696.819989,144059.368939,3563.469515
413034584,210696.868817,144059.398785,3563.470003
413034584,210696.918439,144059.423748,3563.470552
413034585,210696.918439,144059.457561,3563.470552
413034586,210696.969281,144059.482830,3563.470980
413034586,210697.018048,144059.510540,3563.471468
413034587,210697.018048,144059.538555,3563.471468
413034588,210697.069683,144059.571086,3563.471956
413034589,210697.120098,144059.596294,3563.472627
413034589,210697.169476,144059.624370,3563.473116
413034590,210697.169476,144059.653179,3563.473116
413034591,210697.217571,144059.679424,3563.473604
413034592,210697.264202,144059.705363,3563.474092
413034592,210697.314617,144059.731364,3563.474642
413034593,210697.314617,144059.764140,3563.474642
413034594,210697.365276,144059.793742,3563.475130
413034595,210697.410808,144059.823588,3563.475557
413034595,210697.460796,144059.847941,3563.476045
413034596,210697.460796,144059.875834,3563.476045
413034597,210697.509746,144059.903971,3563.476534
413034597,210697.561565,144059.928874,3563.477022
413034598,210697.561565,144059.967753,3563.477022
413034599,210697.622722,144060.001505,3563.478121
413034600,210697.674296,144060.026713,3563.478853
413034600,210697.720317,144060.052836,3563.479280
413034601,210697.720317,144060.077982,3563.479280
413034602,210697.771525,144060.106608,3563.479830
413034602,210697.826395,144060.135904,3563.480379
413034603,210697.826395,144060.167643,3563.480806
413034604,210697.872538,144060.196207,3563.480806
413034605,210697.925455,144060.223795,3563.481661
413034605,210697.971659,144060.250833,3563.482149
413034606,210697.971659,144060.278421,3563.482149
413034607,210698.025125,144060.309183,3563.482759
413034608,210698.075113,144060.342142,3563.484102
413034608,210698.137247,144060.375894,3563.485140
413034609,210698.137247,144060.412332,3563.485140
413034610,210698.194009,144060.442666,3563.485811
413034610,210698.249490,144060.473001,3563.486482
413034611,210698.249490,144060.501260,3563.486482
413034612,210698.299478,144060.528542,3563.487032
413034613,210698.349648,144060.557473,3563.487581
413034613,210698.398171,144060.585610,3563.488008
413034614,210698.398171,144060.611306,3563.488008
413034615,210698.450112,144060.636941,3563.488558
413034615,210698.504677,144060.666543,3563.489351
413034616,210698.504677,144060.690712,3563.489351
413034617,210698.557290,144060.716774,3563.489900
413034617,210698.557290,144060.741494,3563.489900
413034618,210698.607949,144060.766030,3563.490389
413034618,210698.662941,144060.794411,3563.490938
413034619,210698.662941,144060.819374,3563.490938
413034620,210698.710121,144060.844338,3563.491365
413034620,210698.761391,144060.868019,3563.491854
413034621,210698.761391,144060.895302,3563.491854
413034622,210698.814613,144060.921425,3563.492403
413034622,210698.814613,144060.947121,3563.492403
413034623,210698.866432,144060.972450,3563.492891
413034623,210698.919227,144060.997719,3563.493379
413034624,210698.919227,144061.022560,3563.493379
413034625,210698.966285,144061.047950,3563.493807
413034625,210699.018409,144061.073341,3563.494295
413034626,210699.018409,144061.099098,3563.494295
413034627,210699.070594,144061.124244,3563.494722
413034627,210699.070594,144061.147437,3563.494722
413034628,210699.121924,144061.174476,3563.495210
413034628,210699.172705,144061.197059,3563.495699
413034629,210699.172705,144061.222205,3563.495699
413034630,210699.223975,144061.246802,3563.496126
413034630,210699.276953,144061.272559,3563.496614
413034631,210699.276953,144061.298621,3563.496614
413034632,210699.327673,144061.323340,3563.497103
413034632,210699.327673,144061.356238,3563.497103
413034633,210699.388403,144061.389929,3563.498201
413034634,210699.440588,144061.415076,3563.498873
413034634,210699.440588,144061.440405,3563.498873
413034635,210699.492773,144061.467871,3563.499422
413034636,210699.540869,144061.492285,3563.499910
413034636,210699.540869,144061.515600,3563.499910
413034637,210699.592199,144061.542517,3563.500398
413034637,210699.645971,144061.566992,3563.500887
413034638,210699.645971,144061.594275,3563.500887
413034639,210699.696142,144061.619970,3563.501436
413034639,210699.748082,144061.647924,3563.501924
413034640,210699.748082,144061.678503,3563.501924
413034641,210699.804784,144061.710119,3563.502657
413034641,210699.867101,144061.740331,3563.503328
413034642,210699.867101,144061.775610,3563.503328
413034643,210699.923192,144061.806493,3563.503877
413034643,210699.982152,144061.833715,3563.504549
413034644,210699.982152,144061.863378,3563.504549
413034645,210700.034642,144061.889257,3563.505037
413034645,210700.034642,144061.911901,3563.505037
413034646,210700.086399,144061.939916,3563.505525
413034647,210700.136082,144061.965612,3563.506014
413034647,210700.136082,144061.994420,3563.506014
413034648,210700.247532,144062.048070,3563.508150
413034649,210700.247532,144062.077428,3563.508150
413034650,210700.302158,144062.103734,3563.509126
413034650,210700.355442,144062.128819,3563.509798
413034651,210700.355442,144062.157445,3563.509798
413034652,210700.405979,144062.182164,3563.510347
