
415654674,81846.323309,248283.036451,5176.893973
415654675,81846.373785,248283.061842,5176.894522
415654675,81846.419439,248283.088819,5176.894950
415654676,81846.419439,248283.112745,5176.894950
415654677,81846.468756,248283.139173,5176.895438
415654678,81846.519232,248283.176893,5176.896170
415654678,81846.582830,248283.211805,5176.897513
415654679,81846.582830,248283.244154,5176.897513
415654680,81846.635747,248283.269056,5176.898246
415654680,81846.684759,248283.296338,5176.898795
415654681,81846.740972,248283.336255,5176.899772
415654682,81846.740972,248283.373914,5176.899772
415654683,81846.800420,248283.404676,5176.900748
415654683,81846.855290,248283.434644,5176.901297
415654684,81846.855290,248283.467175,5176.901969
415654685,81846.909489,248283.493909,5176.901969
415654686,81846.958378,248283.523144,5176.902518
415654686,81847.008854,248283.547986,5176.903067
415654687,81847.008854,248283.574658,5176.903067
415654688,81847.058659,248283.600232,5176.903556
415654688,81847.103703,248283.625439,5176.903983
415654689,81847.103703,248283.649243,5176.903983
415654690,81847.152043,248283.674572,5176.904471
415654690,81847.200871,248283.700207,5176.904959
415654691,81847.200871,248283.724133,5176.904959
415654692,81847.249332,248283.749523,5176.905448
415654692,81847.298099,248283.775097,5176.905936
415654693,81847.298099,248283.801891,5176.905936
415654694,81847.347416,248283.828442,5176.906363
415654695,81847.395084,248283.856762,5176.907035
415654695,81847.444583,248283.880871,5176.907523
415654696,81847.444583,248283.906017,5176.907523
415654697,81847.494205,248283.931041,5176.908011
415654697,81847.538333,248283.956066,5176.908438
415654698,81847.538333,248283.996410,5176.908438
415654699,81847.597354,248284.031322,5176.909598
415654700,81847.653445,248284.059276,5176.910636
415654700,81847.702334,248284.082835,5176.911185
415654701,81847.702334,248284.107738,5176.911185
415654702,81847.748477,248284.137218,5176.911673
415654702,81847.799685,248284.161815,5176.912223
415654703,81847.799685,248284.188609,5176.912223
415654704,81847.851137,248284.217296,5176.912772
415654705,81847.897036,248284.247386,5176.913260
415654706,81847.935732,248284.271495,5176.913749
415654706,81847.977846,248284.297557,5176.914298
415654707,81847.977846,248284.324290,5176.914786
415654708,81848.021303,248284.349314,5176.914786
415654709,81848.068056,248284.374644,5176.915274
415654709,81848.115541,248284.400462,5176.915763
415654710,81848.115541,248284.424998,5176.915763
415654711,81848.163209,248284.452097,5176.916251
415654711,81848.214967,248284.481272,5176.916739
415654712,81848.214967,248284.506540,5176.916739
415654713,81848.263185,248284.531992,5176.917228
415654713,81848.308045,248284.556467,5176.917716
415654714,81848.308045,248284.586618,5176.917716
415654715,81848.365785,248284.622995,5176.918692
415654716,81848.420899,248284.653146,5176.919303
415654716,81848.477112,248284.685556,5176.919852
415654717,81848.477112,248284.718637,5176.919852
415654718,81848.536927,248284.748971,5176.920462
415654718,81848.592469,248284.781381,5176.921317
415654719,81848.592469,248284.817392,5176.921317
415654720,81848.656128,248284.852914,5176.922538
415654720,81848.711853,248284.878854,5176.923209
415654721,81848.711853,248284.904550,5176.923209
415654722,81848.760010,248284.930184,5176.923697
415654722,81848.809021,248284.955697,5176.924247
415654723,81848.855896,248284.981637,5176.924735
415654724,81848.855896,248285.006539,5176.924735
415654725,81848.905212,248285.032479,5176.925223
415654725,81848.952758,248285.059823,5176.925711
415654726,81848.952758,248285.086861,5176.925711
415654727,81849.004638,248285.115548,5176.926200
415654727,81849.055968,248285.143746,5176.926688
415654728,81849.055968,248285.171517,5176.926688
415654729,81849.107238,248285.197212,5176.927237
415654729,81849.153136,248285.222603,5176.927665
415654730,81849.202086,248285.250313,5176.928214
415654731,81849.202086,248285.275887,5176.928214
415654732,81849.253233,248285.300117,5176.928702
415654732,81849.303831,248285.333565,5176.929557
415654733,81849.303831,248285.356758,5176.929557
415654734,81849.352476,248285.382210,5176.930106
415654734,81849.402708,248285.406379,5176.930655
415654735,81849.402708,248285.433357,5176.930655
415654736,81849.448790,248285.460151,5176.931143
415654736,81849.495970,248285.485908,5176.931571
415654737,81849.495970,248285.511482,5176.931571
415654738,81849.544126,248285.534919,5176.932059
415654738,81849.594968,248285.562080,5176.932608
415654739,81849.594968,248285.585700,5176.932608
415654740,81849.643247,248285.611457,5176.933097
415654740,81849.689267,248285.637336,5176.933524
415654741,81849.689267,248285.660834,5176.933524
415654742,81849.737546,248285.686164,5176.934012
415654743,81849.789853,248285.714667,5176.934500
415654743,81849.789853,248285.738349,5176.934500
415654744,81849.837888,248285.763800,5176.934989
415654745,81849.885129,248285.790717,5176.935477
415654745,81849.932736,248285.814765,5176.935904
415654746,81849.932736,248285.843451,5176.935904
415654747,81849.982052,248285.869940,5176.936393
415654747,81850.030331,248285.895880,5176.936881
415654748,81850.030331,248285.929510,5176.936881
415654749,81850.089962,248285.968878,5176.938040
415654749,81850.145870,248285.993414,5176.938834
415654750,81850.145870,248286.020697,5176.939383
415654751,81850.194149,248286.045477,5176.939383
415654752,81850.243831,248286.073370,5176.939872
415654752,81850.290523,248286.095159,5176.940360
415654753,81850.290523,248286.122869,5176.940360
415654754,81850.340328,248286.148382,5176.940848
415654754,81850.390254,248286.175298,5176.941336
415654755,81850.390254,248286.201177,5176.941336
415654756,81850.435603,248286.225164,5176.941764
415654756,81850.484676,248286.251409,5176.942252
415654757,81850.484676,248286.277593,5176.942252
415654758,81850.531489,248286.303228,5176.942740
415654758,81850.581233,248286.329595,5176.943228
415654759,81850.581233,248286.354985,5176.943839
415654760,81850.627986,248286.389836,5176.943839
415654761,81850.692317,248286.421636,5176.945059
415654761,81850.749445,248286.454167,5176.945853
415654762,81850.749445,248286.482426,5176.945853
415654763,81850.803278,248286.508305,5176.946463
415654763,81850.847468,248286.534001,5176.946891
415654764,81850.847468,248286.560979,5176.946891
415654765,81850.895441,248286.599186,5176.947562
415654766,81850.953424,248286.642094,5176.948966
415654767,81851.009760,248286.675541,5176.949698
415654767,81851.059992,248286.701176,5176.950308
415654768,81851.059992,248286.728398,5176.950308
415654769,81851.106927,248286.752750,5176.950797
415654769,81851.158319,248286.779606,5176.951285
415654770,81851.158319,248286.810429,5176.951285
415654771,81851.209710,248286.839359,5176.951834
415654771,81851.262017,248286.863468,5176.952323
415654772,81851.262017,248286.889286,5176.952323
415654773,81851.310235,248286.914859,5176.952811
415654774,81851.356316,248286.940738,5176.953238
415654774,81851.406182,248286.966617,5176.953726
415654775,81851.406182,248286.991092,5176.953726
415654776,81851.456292,248287.017398,5176.954215
415654776,81851.501519,248287.043399,5176.954642
415654777,81851.501519,248287.070804,5176.954642
415654778,81851.549553,248287.099185,5176.955130
415654778,81851.602898,248287.126712,5176.955802
415654779,81851.602898,248287.154117,5176.955802
415654780,81851.654228,248287.181277,5176.956290
415654781,81851.701347,248287.206241,5176.956717
415654781,81851.757805,248287.240603,5176.957755
415654782,81851.757805,248287.278933,5176.957755
415654783,81851.818962,248287.305972,5176.958609
415654783,81851.867973,248287.332278,5176.959159
415654784,81851.867973,248287.355715,5176.959159
415654785,81851.917289,248287.383364,5176.959647
415654785,81851.964957,248287.407168,5176.960135
415654786,81851.964957,248287.434023,5176.960135
415654787,81852.012626,248287.460207,5176.960684
415654787,81852.058463,248287.486025,5176.961112
415654788,81852.058463,248287.509707,5176.961112
415654789,81852.107596,248287.536501,5176.961600
415654790,81852.158560,248287.563478,5176.962088
415654790,81852.207083,248287.590212,5176.962577
415654791,81852.207083,248287.615785,5176.962577
415654792,81852.256949,248287.641359,5176.963065
415654792,81852.305777,248287.666200,5176.963553
415654793,81852.305777,248287.693117,5176.963553
415654794,81852.351797,248287.720338,5176.963980
415654794,81852.400137,248287.747133,5176.964591
415654795,81852.400137,248287.772706,5176.964591
415654796,81852.448538,248287.797914,5176.965079
415654796,81852.496572,248287.820558,5176.965567
415654797,81852.545644,248287.851258,5176.966117
415654798,81852.545644,248287.888063,5176.966117
415654799,81852.609121,248287.924256,5176.967093
415654799,81852.664419,248287.955140,5176.968070
415654800,81852.664419,248287.983338,5176.968070
415654801,81852.714284,248288.012879,5176.968619
415654801,81852.773976,248288.049927,5176.969779
415654802,81852.773976,248288.082459,5176.969779
415654803,81852.837575,248288.108094,5176.970633
415654803,81852.882802,248288.131897,5176.971182
415654804,81852.882802,248288.155762,5176.971182
415654805,81852.931264,248288.181275,5176.971671
415654806,81852.982045,248288.208557,5176.972220
415654806,81853.028553,248288.234192,5176.972647
415654807,81853.028553,248288.258606,5176.972647
415654808,81853.077015,248288.281860,5176.973136
415654808,81853.123951,248288.311584,5176.973624
415654809,81853.123951,248288.335937,5176.973624
415654810,81853.175404,248288.363098,5176.974112
415654810,81853.223438,248288.391845,5176.974600
415654811,81853.223438,248288.422180,5176.974600
415654812,81853.275745,248288.448181,5176.975211
415654813,81853.321643,248288.471252,5176.975638
415654813,81853.369434,248288.497497,5176.976126
415654814,81853.369434,248288.523437,5176.976126
415654815,81853.417285,248288.550048,5176.976554
415654815,81853.471423,248288.577209,5176.977347
415654816,81853.471423,248288.610473,5176.977347
415654817,81853.523547,248288.636779,5176.977957
415654817,81853.572741,248288.662414,5176.978446
415654818,81853.572741,248288.688781,5176.978446
415654819,81853.621997,248288.717284,5176.978995
415654819,81853.673815,248288.743102,5176.979483
415654820,81853.673815,248288.769469,5176.979483
415654821,81853.725024,248288.795348,5176.979971
415654821,81853.771166,248288.821288,5176.980460
415654822,81853.771166,248288.845641,5176.980460
415654823,81853.820727,248288.871703,5176.980948
415654824,81853.867663,248288.897642,5176.981375
415654824,81853.916430,248288.922545,5176.981864
415654825,81853.916430,248288.947813,5176.981864
415654826,81853.962999,248288.973082,5176.982291
415654826,81854.012315,248289.000059,5176.982779
415654827,81854.012315,248289.026060,5176.982779
415654828,81854.062730,248289.054075,5176.983267
415654828,81854.107835,248289.081724,5176.983756
415654829,81854.107835,248289.106443,5176.983756
415654830,81854.158861,248289.132139,5176.984244
415654831,81854.205674,248289.157774,5176.984671
415654831,81854.253770,248289.188291,5176.985343
415654832,81854.253770,248289.224363,5176.985343
415654833,81854.321580,248289.253293,5176.986502
415654833,81854.369370,248289.282285,5176.986991
415654834,81854.369370,248289.311887,5176.986991
415654835,81854.423264,248289.338437,5176.987540
415654835,81854.470200,248289.365110,5176.988028
415654836,81854.470200,248289.390439,5176.988028
415654837,81854.520432,248289.417966,5176.988516
415654838,81854.573776,248289.446774,5176.989005
415654838,81854.622299,248289.473691,5176.989432
415654839,81854.622299,248289.502682,5176.989432
415654840,81854.673874,248289.527341,5176.989981
415654840,81854.723862,248289.552243,5176.990470
415654841,81854.723862,248289.579159,5176.990470
415654842,81854.769943,248289.606625,5176.990897
415654842,81854.827072,248289.642392,5176.992117
415654843,81854.827072,248289.677365,5176.992117
415654844,81854.891464,248289.703732,5176.993155
415654844,81854.938583,248289.731381,5176.993704
415654845,81854.938583,248289.754452,5176.993704
415654846,81854.987777,248289.779903,5176.994254
415654846,81855.034041,248289.807064,5176.994742
415654847,81855.034041,248289.831966,5176.994742
415654848,81855.084395,248289.869320,5176.995291
415654849,81855.138228,248289.922786,5176.996268
415654850,81855.198042,248289.952877,5176.997305
415654851,81855.246504,248289.978694,5176.997977
415654851,81855.294783,248290.004573,5176.998465
415654852,81855.294783,248290.030879,5176.998465
415654853,81855.343855,248290.057552,5176.998953
415654853,81855.392805,248290.083186,5176.999442
415654854,81855.392805,248290.107356,5176.999442
415654855,81855.442854,248290.132930,5176.999930
415654855,81855.488569,248290.159114,5177.000418
415654856,81855.488569,248290.186641,5177.000418
415654857,81855.538557,248290.212214,5177.000845
415654857,81855.587568,248290.237483,5177.001334
415654858,81855.633100,248290.262446,5177.001822
415654859,81855.633100,248290.288142,5177.001822
415654860,81855.683088,248290.313471,5177.002310
415654860,81855.730207,248290.340693,5177.002738
415654861,81855.730207,248290.368830,5177.002738
415654862,81855.778668,248290.394099,5177.003287
415654862,81855.826764,248290.420038,5177.003836
415654863,81855.826764,248290.446039,5177.003836
415654864,81855.875592,248290.470087,5177.004324
415654865,81855.927960,248290.504755,5177.004935
415654865,81855.985089,248290.539911,5177.006094
415654866,81855.985089,248290.567194,5177.006094
415654867,81856.035260,248290.592401,5177.006888
415654867,81856.083416,248290.615411,5177.007376
415654868,81856.083416,248290.642084,5177.007376
415654869,81856.129742,248290.667657,5177.007864
415654869,81856.178753,248290.692377,5177.008353
415654870,81856.178753,248290.721246,5177.008353
415654871,81856.228679,248290.747980,5177.008780
415654871,81856.279216,248290.771356,5177.009329
415654872,81856.323406,248290.797479,5177.009757
415654873,81856.323406,248290.822808,5177.009757
415654874,81856.373088,248290.848260,5177.010245
415654874,81856.373088,248290.870904,5177.010733
415654875,81856.422954,248290.898248,5177.010733
415654876,81856.468486,248290.924065,5177.011160
415654876,81856.516582,248290.946160,5177.011588
415654877,81856.516582,248290.974297,5177.011588
415654878,81856.566813,248291.002495,5177.012076
415654878,81856.612529,248291.028130,5177.012564
415654879,81856.612529,248291.054558,5177.012564
415654880,81856.661296,248291.079461,5177.013052
415654881,81856.712626,248291.111016,5177.013541
415654881,81856.767924,248291.145623,5177.014456
415654882,81856.820536,248291.183830,5177.015067
415654883,81856.820536,248291.219048,5177.015067
415654884,81856.877909,248291.253838,5177.016287
415654884,81856.940103,248291.288139,5177.017264
415654885,81856.940103,248291.317619,5177.017264
415654886,81856.990946,248291.343254,5177.017874
415654887,81857.044839,248291.373710,5177.018424
415654887,81857.044839,248291.399040,5177.018424
415654888,81857.095560,248291.426261,5177.018912
415654889,81857.143106,248291.452812,5177.019400
415654889,81857.193032,248291.478568,5177.019888
415654890,81857.193032,248291.505119,5177.019888
415654891,81857.244119,248291.536369,5177.020377
415654891,81857.292336,248291.561698,5177.020804
415654892,81857.292336,248291.586661,5177.020804
415654893,81857.343056,248291.612723,5177.021353
415654893,81857.392312,248291.638785,5177.021780
415654894,81857.442299,248291.672049,5177.022452
415654895,81857.442299,248291.701041,5177.022452
415654896,81857.490212,248291.725272,5177.022940
415654896,81857.538857,248291.750235,5177.023428
415654897,81857.538857,248291.776053,5177.023428
415654898,81857.587258,248291.802481,5177.023917
415654898,81857.637489,248291.830313,5177.024405
415654899,81857.637489,248291.867178,5177.024405
415654900,81857.695900,248291.895071,5177.025565
415654900,81857.744301,248291.919668,5177.026175
415654901,81857.744301,248291.943533,5177.026175
415654902,81857.794166,248291.968802,5177.026663
415654903,81857.841163,248291.995596,5177.027152
415654903,81857.889625,248292.019827,5177.027640
415654904,81857.889625,248292.046804,5177.027640
415654905,81857.935706,248292.069753,5177.028128
415654905,81857.983619,248292.095083,5177.028555
415654906,81857.983619,248292.119619,5177.028555
415654907,81858.033912,248292.148428,5177.029044
415654907,81858.082068,248292.173940,5177.029532
415654908,81858.082068,248292.199941,5177.029532
415654909,81858.130347,248292.223073,5177.030020
415654909,81858.179114,248292.248952,5177.030508
415654910,81858.179114,248292.273916,5177.030508
415654911,81858.229773,248292.301564,5177.031058
415654911,81858.278723,248292.328725,5177.031485
415654912,81858.278723,248292.354909,5177.031485
415654913,81858.327429,248292.382375,5177.031973
415654914,81858.376196,248292.406300,5177.032462
415654914,81858.423559,248292.432423,5177.032950
415654915,81858.423559,248292.470387,5177.032950
415654916,81858.486181,248292.506642,5177.034171
415654916,81858.539892,248292.529774,5177.034842
415654917,81858.539892,248292.555348,5177.034842
415654918,81858.585546,248292.581288,5177.035269
415654918,81858.637975,248292.606984,5177.035941
415654919,81858.637975,248292.633351,5177.035941
415654920,81858.683324,248292.656788,5177.036368
415654920,81858.732274,248292.682301,5177.036856
415654921,81858.732274,248292.708485,5177.036856
415654922,81858.781163,248292.732166,5177.037344
415654923,81858.829259,248292.759632,5177.037833
415654923,81858.878514,248292.787098,5177.038321
415654924,81858.878514,248292.814136,5177.038321
415654925,81858.930943,248292.850940,5177.039175
415654925,81858.994908,248292.886036,5177.040335
415654926,81858.994908,248292.916980,5177.040335
415654927,81859.048435,248292.944568,5177.041068
415654928,81859.099033,248292.973438,5177.041556
415654928,81859.144566,248292.997974,5177.042044
415654929,81859.144566,248293.022632,5177.042044
415654930,81859.193882,248293.050281,5177.042593
415654930,81859.243564,248293.074329,5177.043082
415654931,81859.295383,248293.120410,5177.043936
415654932,81859.295383,248293.160815,5177.043936
415654933,81859.357150,248293.191088,5177.045096
415654934,81859.408054,248293.221545,5177.045706
415654934,81859.463046,248293.248950,5177.046317
415654935,81859.463046,248293.274645,5177.046317
415654936,81859.510043,248293.300036,5177.046805
415654936,81859.558078,248293.325671,5177.047293
415654937,81859.558078,248293.351916,5177.047293
415654938,81859.608798,248293.378710,5177.047842
415654938,81859.653781,248293.407763,5177.048819
415654939,81859.653781,248293.431017,5177.048819
415654940,81859.703341,248293.456530,5177.049307
415654941,81859.752901,248293.482592,5177.049796
415654941,81859.799471,248293.508470,5177.050284
415654942,81859.799471,248293.536791,5177.050284
415654943,81859.853853,248293.567369,5177.050772
415654943,81859.905001,248293.595079,5177.051260
415654944,81859.905001,248293.619920,5177.051260
415654945,81859.955171,248293.649644,5177.051871
415654945,81860.002962,248293.675767,5177.052359
415654946,81860.002962,248293.703050,5177.052359
415654947,81860.056489,248293.728624,5177.052908
415654947,81860.101533,248293.754808,5177.053336
415654948,81860.161653,248293.792955,5177.054495
415654949,81860.161653,248293.826768,5177.054495
415654950,81860.217927,248293.851426,5177.055228
415654950,81860.262666,248293.875352,5177.055716
415654951,81860.262666,248293.901536,5177.055716
415654952,81860.313508,248293.926987,5177.056265
415654952,81860.360383,248293.953355,5177.056692
415654953,81860.360383,248293.979356,5177.056692
415654954,81860.409760,248294.002854,5177.057181
415654954,81860.458222,248294.032090,5177.057730
415654955,81860.504547,248294.058274,5177.058218
415654956,81860.504547,248294.082993,5177.058218
415654957,81860.553375,248294.108139,5177.058707
415654957,81860.601227,248294.132431,5177.059134
415654958,81860.601227,248294.158310,5177.059134
415654959,81860.648895,248294.184860,5177.059622
415654959,81860.697174,248294.209824,5177.060110
415654960,81860.697174,248294.235214,5177.060110
415654961,81860.745025,248294.260300,5177.060599
415654961,81860.794464,248294.287216,5177.061087
415654962,81860.794464,248294.313644,5177.061087
415654963,81860.847625,248294.341476,5177.061575
415654963,81860.893584,248294.366623,5177.062003
415654964,81860.893584,248294.396103,5177.062003
415654965,81860.949676,248294.430221,5177.062918
415654966,81861.005828,248294.474044,5177.063895
415654966,81861.069243,248294.507919,5177.065420
415654967,81861.069243,248294.539840,5177.065420
415654968,81861.132781,248294.569503,5177.066397
415654968,81861.178069,248294.596114,5177.066885
415654969,81861.178069,248294.620711,5177.066885
415654970,81861.228300,248294.646651,5177.067435
415654970,81861.280668,248294.675093,5177.067984
415654971,81861.280668,248294.700789,5177.067984
415654972,81861.327665,248294.726546,5177.068472
415654973,81861.378508,248294.755416,5177.068961
415654973,81861.378508,248294.782637,5177.069449
415654974,81861.429045,248294.807478,5177.069449
415654975,81861.477384,248294.834700,5177.069876
415654975,81861.526029,248294.857466,5177.070364
415654976,81861.526029,248294.884932,5177.070364
415654977,81861.572721,248294.911299,5177.070853
415654977,81861.621549,248294.939558,5177.071280
415654978,81861.621549,248294.968794,5177.071280
415654979,81861.674222,248294.997297,5177.071890
415654980,81861.720609,248295.022871,5177.072378
415654980,81861.769803,248295.046186,5177.072867
415654981,81861.769803,248295.073408,5177.072867
415654982,81861.820096,248295.100019,5177.073355
415654982,81861.875760,248295.132734,5177.074210
415654983,81861.875760,248295.156049,5177.074210
415654984,81861.921841,248295.182233,5177.074759
415654984,81861.968838,248295.207258,5177.075247
415654985,81861.968838,248295.233320,5177.075247
415654986,81862.018154,248295.259687,5177.075735
415654987,81862.067410,248295.287458,5177.076285
415654987,81862.067410,248295.311933,5177.076285
415654988,81862.117458,248295.337873,5177.076773
415654989,81862.163051,248295.363446,5177.077261
415654989,81862.211208,248295.387677,5177.077750
415654990,81862.211208,248295.415692,5177.077750
415654991,81862.261623,248295.444134,5177.078177
415654991,81862.309352,248295.469769,5177.078665
415654992,81862.309352,248295.493634,5177.078665
415654993,81862.358791,248295.518780,5177.079153
415654993,81862.406642,248295.545025,5177.079642
415654994,81862.406642,248295.574810,5177.079642
415654995,81862.456630,248295.600079,5177.080191
415654996,81862.506251,248295.625775,5177.080679
415654996,81862.551844,248295.650921,5177.081106
415654997,81862.551844,248295.678143,5177.081106
415654998,81862.601405,248295.701946,5177.081656
415654998,81862.657496,248295.733990,5177.082754
415654999,81862.657496,248295.775127,5177.082754
415655000,81862.716029,248295.805828,5177.083792
415655000,81862.766443,248295.831279,5177.084402
415655001,81862.811792,248295.855571,5177.084830
415655002,81862.811792,248295.880596,5177.084830
415655003,81862.861902,248295.908550,5177.085440
415655003,81862.909448,248295.930583,5177.085867
415655004,81862.909448,248295.957988,5177.085867
415655005,81862.956812,248295.984905,5177.086356
415655005,81863.005457,248296.010295,5177.086844
415655006,81863.005457,248296.035625,5177.086844
415655007,81863.056177,248296.067668,5177.087515
415655007,81863.107995,248296.095805,5177.088553
415655008,81863.157495,248296.123210,5177.089346
415655009,81863.157495,248296.149150,5177.089346
415655010,81863.205102,248296.173137,5177.089896
415655010,81863.205102,248296.203471,5177.090445
415655011,81863.260522,248296.231364,5177.090445
415655012,81863.304528,248296.256877,5177.090994
415655012,81863.353844,248296.281168,5177.091482
415655013,81863.353844,248296.307475,5177.091482
415655014,81863.399926,248296.334269,5177.091910
415655015,81863.452538,248296.371561,5177.092581
415655015,81863.507775,248296.407694,5177.093802
415655016,81863.563072,248296.440104,5177.094595
415655017,81863.563072,248296.466105,5177.094595
415655018,81863.614281,248296.491922,5177.095206
415655018,81863.662254,248296.517008,5177.095694
415655019,81863.662254,248296.544473,5177.095694
415655020,81863.712181,248296.570047,5177.096182
415655020,81863.760276,248296.595621,5177.096670
415655021,81863.760276,248296.621133,5177.096670
415655022,81863.805137,248296.646768,5177.097098
415655022,81863.855003,248296.671182,5177.097586
415655023,81863.855003,248296.698099,5177.097586
415655024,81863.901572,248296.723367,5177.098074
415655024,81863.950522,248296.749124,5177.098501
415655025,81863.950522,248296.773111,5177.098501
415655026,81863.999106,248296.798257,5177.098990
415655027,81864.048911,248296.828897,5177.099478
415655027,81864.099753,248296.854653,5177.099966
415655028,81864.099753,248296.885964,5177.099966
415655029,81864.149802,248296.910745,5177.100455
415655029,81864.199973,248296.936318,5177.100943
415655030,81864.199973,248296.963113,5177.100943
415655031,81864.246725,248296.986489,5177.101431
415655031,81864.303610,248297.023598,5177.102469
415655032,81864.303610,248297.057595,5177.102469
415655033,81864.361105,248297.082070,5177.103262
415655033,81864.409078,248297.107216,5177.103812
415655034,81864.456320,248297.134011,5177.104300
415655035,81864.456320,248297.161049,5177.104300
415655036,81864.505453,248297.185829,5177.104788
415655036,81864.554830,248297.209938,5177.105276
415655037,81864.554830,248297.237038,5177.105276
415655038,81864.600728,248297.262672,5177.105704
415655038,81864.650167,248297.286293,5177.106192
415655039,81864.650167,248297.313881,5177.106192
415655040,81864.697408,248297.339882,5177.106680
415655040,81864.747334,248297.366371,5177.107168
415655041,81864.747334,248297.390724,5177.107168
415655042,81864.796468,248297.416175,5177.107596
415655042,81864.846394,248297.440895,5177.108145
415655043,81864.846394,248297.467933,5177.108145
415655044,81864.897053,248297.491065,5177.108633
415655045,81864.941426,248297.521156,5177.109061
415655045,81864.990620,248297.546058,5177.109549
415655046,81864.990620,248297.571693,5177.109549
415655047,81865.039997,248297.599647,5177.110037
415655048,81865.088825,248297.641028,5177.110708
415655048,81865.157429,248297.685828,5177.112417
415655049,81865.222675,248297.733252,5177.113699
415655050,81865.222675,248297.761694,5177.113699
415655051,81865.269916,248297.787268,5177.114432
415655051,81865.320087,248297.813696,5177.114981
415655052,81865.320087,248297.837317,5177.114981
415655053,81865.365314,248297.862829,5177.115408
415655053,81865.413531,248297.887915,5177.115896
415655054,81865.413531,248297.914343,5177.115896
415655055,81865.465655,248297.940832,5177.116446
415655055,81865.512164,248297.967016,5177.116934
415655056,81865.512164,248297.990942,5177.116934
415655057,81865.560504,248298.016271,5177.117422
415655057,81865.610003,248298.042394,5177.117911
415655058,81865.610003,248298.067785,5177.117911
415655059,81865.660052,248298.094213,5177.118399
415655060,81865.706988,248298.119970,5177.118826
415655060,81865.755572,248298.144384,5177.119314
415655061,81865.755572,248298.172948,5177.119314
415655062,81865.804888,248298.199315,5177.119864
415655062,81865.852434,248298.226903,5177.120413
415655063,81865.852434,248298.254247,5177.120413
415655064,81865.902544,248298.280431,5177.120901
415655064,81865.948625,248298.303502,5177.121329
415655065,81865.948625,248298.329930,5177.121329
415655066,81866.001360,248298.372777,5177.122122
415655067,81866.059587,248298.402867,5177.123343
