
416051239,102122.076213,2015.491544,5420.801247
416051240,102122.123576,2015.546414,5420.802834
416051241,102122.184184,2015.601651,5420.804115
416051242,102122.257914,2015.667447,5420.806130
416051243,102122.333903,2015.727383,5420.807350
416051244,102122.405314,2015.762722,5420.808571
416051245,102122.461649,2015.794644,5420.809670
416051246,102122.522318,2015.832241,5420.810890
416051246,102122.522318,2015.875881,5420.810890
416051248,102122.631143,2015.940029,5420.813454
416051249,102122.680764,2015.978786,5420.814796
416051250,102122.726113,2016.018642,5420.815712
416051251,102122.781472,2016.060085,5420.817177
416051252,102122.829568,2016.122829,5420.818642
416051253,102122.901223,2016.188442,5420.820534
416051254,102122.974343,2016.236354,5420.822121
416051255,102123.035195,2016.288539,5420.823830
416051256,102123.095558,2016.328212,5420.825417
416051257,102123.149696,2016.360499,5420.827248
416051258,102123.199989,2016.387110,5420.828407
416051259,102123.250282,2016.413050,5420.829079
416051259,102123.250282,2016.440943,5420.829079
416051260,102123.297218,2016.466639,5420.829689
416051261,102123.347999,2016.494654,5420.830177
416051261,102123.347999,2016.522364,5420.830177
416051262,102123.396217,2016.550440,5420.830666
416051263,102123.444556,2016.578211,5420.831154
416051264,102123.493568,2016.606409,5420.831642
416051264,102123.493568,2016.634546,5420.831642
416051265,102123.541358,2016.667383,5420.832130
416051266,102123.596717,2016.706018,5420.833290
416051267,102123.656836,2016.745935,5420.834694
416051268,102123.712378,2016.774988,5420.835609
416051268,102123.712378,2016.804041,5420.835609
416051269,102123.759497,2016.838037,5420.836159
416051270,102123.817602,2016.873010,5420.837013
416051270,102123.817602,2016.904321,5420.837013
416051271,102123.880224,2016.935205,5420.837563
416051272,102123.936865,2016.970849,5420.838051
416051273,102123.936865,2017.001550,5420.838051
416051273,102123.998937,2017.030419,5420.838661
416051274,102124.048315,2017.056787,5420.839149
416051275,102124.048315,2017.083764,5420.839699
416051275,102124.103246,2017.112572,5420.839699
416051276,102124.153417,2017.142236,5420.840126
416051277,102124.206884,2017.169701,5420.840614
416051277,102124.206884,2017.198266,5420.840614
416051278,102124.258641,2017.228173,5420.841103
416051279,102124.308385,2017.255700,5420.841591
416051279,102124.308385,2017.284935,5420.841591
416051280,102124.358434,2017.311302,5420.842079
416051281,102124.412877,2017.340965,5420.842567
416051281,102124.412877,2017.367638,5420.842567
416051282,102124.464268,2017.399742,5420.843056
416051283,102124.513707,2017.426781,5420.843544
416051284,102124.570408,2017.455284,5420.844337
416051284,102124.570408,2017.483116,5420.844337
416051285,102124.614903,2017.509239,5420.844765
416051286,102124.667026,2017.536522,5420.845253
416051286,102124.667026,2017.559898,5420.845253
416051287,102124.720127,2017.589866,5420.845863
416051288,102124.783725,2017.624595,5420.847084
416051288,102124.783725,2017.661399,5420.847084
416051289,102124.843296,2017.686790,5420.847877
416051289,102124.843296,2017.710044,5420.847877
416051290,102124.894443,2017.736961,5420.848427
416051291,102124.945590,2017.762046,5420.848915
416051291,102124.945590,2017.787620,5420.848915
416051292,102124.996371,2017.812400,5420.849403
416051293,102125.047885,2017.837302,5420.849892
416051293,102125.047885,2017.862693,5420.849892
416051294,102125.098788,2017.890586,5420.850380
416051295,102125.150790,2017.914511,5420.850929
416051295,102125.150790,2017.940940,5420.850929
416051296,102125.202059,2017.965842,5420.851417
416051296,102125.202059,2017.991599,5420.851417
416051297,102125.253512,2018.016379,5420.851845
416051298,102125.304659,2018.041342,5420.852333
416051298,102125.304659,2018.069784,5420.852333
416051299,102125.358431,2018.097616,5420.853188
416051300,102125.411653,2018.125692,5420.853798
416051300,102125.411653,2018.149313,5420.853798
416051301,102125.462679,2018.173971,5420.854347
416051301,102125.513765,2018.200155,5420.854835
416051302,102125.513765,2018.224691,5420.854835
416051303,102125.565584,2018.249594,5420.855324
416051303,102125.565584,2018.275228,5420.855324
416051304,102125.617280,2018.299764,5420.855812
416051305,102125.667756,2018.324422,5420.856300
416051305,102125.667756,2018.349874,5420.856300
416051306,102125.719331,2018.375326,5420.856789
416051306,102125.719331,2018.398458,5420.856789
416051307,102125.771272,2018.426168,5420.857277
416051308,102125.823029,2018.451619,5420.857765
416051308,102125.823029,2018.477193,5420.857765
416051309,102125.871735,2018.502400,5420.858192
416051310,102125.923249,2018.526937,5420.858681
416051310,102125.923249,2018.554402,5420.858681
