
415344752,66053.274079,235928.493311,4985.539299
415344753,66053.328461,235928.558557,4985.541008
415344754,66053.399018,235928.617151,4985.542534
415344755,66053.468109,235928.654138,4985.543999
415344756,66053.533478,235928.713892,4985.545586
415344757,66053.599518,235928.774927,4985.546685
415344758,66053.664398,235928.816430,4985.548333
415344759,66053.728362,235928.870996,4985.550164
415344760,66053.804229,235928.935815,4985.551995
415344761,66053.874846,235928.987145,4985.553704
415344762,66053.933379,235929.027978,4985.555291
415344762,66053.994841,235929.066063,4985.557183
415344763,66053.994841,235929.098168,4985.557183
415344764,66054.051726,235929.125390,4985.558770
415344764,66054.100859,235929.149193,4985.559685
415344765,66054.100859,235929.179955,4985.559685
415344766,66054.154631,235929.221398,4985.561211
415344767,66054.211210,235929.244896,4985.562310
415344767,66054.256498,235929.271446,4985.563042
415344768,66054.256498,235929.296410,4985.563042
415344769,66054.301908,235929.319969,4985.563652
415344770,66054.350065,235929.345421,4985.564324
415344770,66054.350065,235929.370872,4985.564324
415344771,66054.394621,235929.398094,4985.564995
415344772,66054.437345,235929.419578,4985.565545
415344772,66054.482999,235929.445518,4985.566033
415344773,66054.482999,235929.468772,4985.566033
415344774,66054.532804,235929.498741,4985.566765
415344775,66054.588346,235929.548911,4985.568047
415344776,66054.646695,235929.584617,4985.569329
415344776,66054.646695,235929.623191,4985.569329
415344777,66054.712064,235929.645774,4985.570610
415344778,66054.754727,235929.672202,4985.571221
415344778,66054.801114,235929.696677,4985.571770
415344779,66054.801114,235929.722251,4985.571770
415344780,66054.852078,235929.751609,4985.572441
415344781,66054.898892,235929.774741,4985.572930
415344781,66054.898892,235929.802756,4985.572930
415344782,66054.947537,235929.835837,4985.573662
415344783,66055.000759,235929.858725,4985.574395
415344783,66055.000759,235929.883139,4985.574395
415344784,66055.049404,235929.908835,4985.574883
415344785,66055.099575,235929.941183,4985.575676
415344785,66055.099575,235929.964010,4985.575676
415344786,66055.152431,235929.987936,4985.576226
415344787,66055.199733,235930.013693,4985.576714
415344787,66055.199733,235930.038229,4985.576714
415344788,66055.248500,235930.065267,4985.577202
415344789,66055.299709,235930.091146,4985.577690
415344789,66055.299709,235930.115927,4985.577690
415344790,66055.348659,235930.145712,4985.578179
415344791,66055.402675,235930.172628,4985.578972
415344791,66055.402675,235930.197225,4985.578972
415344792,66055.451991,235930.221151,4985.579461
415344793,66055.497767,235930.242940,4985.579949
415344793,66055.497767,235930.265279,4985.579949
415344794,66055.544398,235930.287008,4985.580437
415344795,66055.590601,235930.309285,4985.580925
415344795,66055.590601,235930.331258,4985.580925
415344796,66055.637049,235930.355855,4985.581414
415344796,66055.683252,235930.376424,4985.581841
415344797,66055.683252,235930.399739,4985.581841
415344798,66055.729944,235930.422383,4985.582329
415344798,66055.729944,235930.445943,4985.582329
415344799,66055.779444,235930.484456,4985.583062
415344800,66055.843530,235930.510579,4985.584099
415344800,66055.843530,235930.532612,4985.584099
415344801,66055.889795,235930.555928,4985.584587
415344802,66055.938318,235930.580464,4985.585076
415344802,66055.938318,235930.605366,4985.585076
415344803,66055.982141,235930.628376,4985.585625
415344804,66056.030420,235930.651448,4985.586113
415344804,66056.030420,235930.673054,4985.586113
415344805,66056.076684,235930.695942,4985.586602
415344805,66056.124841,235930.717793,4985.587090
415344806,66056.124841,235930.741718,4985.587090
415344807,66056.173547,235930.767231,4985.587639
415344807,66056.220971,235930.791950,4985.588127
415344808,66056.220971,235930.816120,4985.588127
415344809,66056.267479,235930.839741,4985.588616
415344809,66056.267479,235930.862934,4985.588616
415344810,66056.318016,235930.893085,4985.589165
415344811,66056.374779,235930.922321,4985.590020
415344811,66056.374779,235930.950336,4985.590020
415344812,66056.430260,235930.982196,4985.590569
415344813,66056.487450,235931.012348,4985.591118
415344813,66056.487450,235931.037982,4985.591118
415344814,66056.541649,235931.060443,4985.591729
415344815,66056.590172,235931.089496,4985.592339
415344815,66056.590172,235931.112811,4985.592339
415344816,66056.638816,235931.139117,4985.592827
415344816,66056.698020,235931.173541,4985.594109
415344817,66056.698020,235931.203875,4985.594109
415344818,66056.754600,235931.230609,4985.594902
415344818,66056.803733,235931.252398,4985.595452
415344819,66056.803733,235931.277606,4985.595452
415344820,66056.852805,235931.302691,4985.596001
415344820,66056.852805,235931.324420,4985.596001
415344821,66056.901267,235931.350970,4985.596428
415344822,66056.949790,235931.373614,4985.596917
415344822,66056.949790,235931.400469,4985.596917
415344823,66056.999899,235931.424456,4985.597466
415344824,66057.045249,235931.448992,4985.598076
415344824,66057.045249,235931.470781,4985.598076
415344825,66057.091452,235931.495745,4985.598564
415344826,66057.138022,235931.519854,4985.599053
415344826,66057.138022,235931.543291,4985.599053
415344827,66057.186178,235931.564775,4985.599541
415344828,66057.232077,235931.589617,4985.600029
415344828,66057.232077,235931.612871,4985.600029
415344829,66057.279928,235931.635332,4985.600457
415344830,66057.330831,235931.660783,4985.601006
415344830,66057.330831,235931.683427,4985.601006
415344831,66057.375082,235931.707902,4985.601433
415344831,66057.424459,235931.728898,4985.601982
415344832,66057.424459,235931.762040,4985.601982
415344833,66057.478536,235931.788041,4985.602837
415344833,66057.524800,235931.811418,4985.603325
415344834,66057.524800,235931.834367,4985.603325
415344835,66057.572591,235931.856217,4985.603875
415344835,66057.619039,235931.879533,4985.604302
415344836,66057.619039,235931.903214,4985.604302
415344837,66057.665608,235931.927323,4985.604790
415344837,66057.711751,235931.950333,4985.605278
415344838,66057.711751,235931.973954,4985.605278
415344839,66057.758137,235931.995560,4985.605828
415344839,66057.758137,235932.018387,4985.605828
415344840,66057.804951,235932.046464,4985.606255
415344841,66057.856037,235932.069474,4985.606804
415344841,66057.856037,235932.093766,4985.606804
415344842,66057.902851,235932.117020,4985.607231
415344843,66057.951130,235932.139969,4985.607720
415344843,66057.951130,235932.165665,4985.607720
415344844,66057.996479,235932.187760,4985.608208
415344845,66058.042316,235932.208939,4985.608635
415344845,66058.042316,235932.230606,4985.608635
415344846,66058.091572,235932.253006,4985.609124
415344846,66058.139667,235932.277908,4985.609673
415344847,66058.139667,235932.301285,4985.609673
415344848,66058.187213,235932.330582,4985.610222
415344848,66058.251544,235932.367508,4985.611382
415344849,66058.251544,235932.397110,4985.611382
415344850,66058.304828,235932.423355,4985.612175
415344851,66058.353351,235932.451614,4985.612725
415344851,66058.353351,235932.477859,4985.612725
415344852,66058.403094,235932.503982,4985.613213
415344853,66058.453021,235932.528152,4985.613701
415344853,66058.453021,235932.555251,4985.613701
415344854,66058.499835,235932.582046,4985.614189
415344855,66058.552630,235932.607558,4985.614678
415344855,66058.552630,235932.633986,4985.614678
415344856,66058.601580,235932.660659,4985.615166
415344857,66058.648394,235932.685378,4985.615593
415344857,66058.648394,235932.718825,4985.615593
415344858,66058.710772,235932.758559,4985.616875
415344859,66058.772112,235932.791518,4985.617913
415344859,66058.820451,235932.814528,4985.618523
415344860,66058.820451,235932.842360,4985.618523
415344861,66058.876543,235932.879713,4985.619499
415344862,66058.936540,235932.911940,4985.620110
415344862,66058.936540,235932.944533,4985.620110
415344863,66058.990495,235932.977247,4985.620659
415344864,66059.048051,235933.010084,4985.621331
415344864,66059.048051,235933.033888,4985.621331
415344865,66059.098466,235933.066908,4985.621880
415344866,66059.152299,235933.089674,4985.622795
415344866,66059.199235,235933.115919,4985.623345
