
414639659,30011.032363,207709.136537,4551.055915
414639660,30011.094741,207709.196351,4551.057990
414639661,30011.166640,207709.248414,4551.059455
414639661,30011.237441,207709.295289,4551.061347
414639662,30011.237441,207709.347229,4551.061347
414639663,30011.311354,207709.404724,4551.062873
414639664,30011.382582,207709.447876,4551.064093
414639665,30011.446241,207709.483643,4551.065802
414639666,30011.511549,207709.541748,4551.067633
414639667,30011.578626,207709.604126,4551.069709
414639668,30011.650953,207709.673889,4551.071418
414639669,30011.717664,207709.728637,4551.072943
414639670,30011.779126,207709.769164,4551.074713
414639671,30011.832898,207709.804931,4551.076178
414639672,30011.882581,207709.833617,4551.078009
414639672,30011.926648,207709.860778,4551.078864
414639673,30011.926648,207709.885558,4551.078864
414639674,30011.974865,207709.908141,4551.079657
414639674,30012.020398,207709.933898,4551.080268
414639675,30012.020398,207709.957396,4551.080268
414639676,30012.068981,207709.982970,4551.081000
414639677,30012.116406,207710.009093,4551.082038
414639677,30012.116406,207710.031920,4551.082038
414639678,30012.163219,207710.058226,4551.082648
414639679,30012.214245,207710.083067,4551.083258
414639679,30012.214245,207710.109068,4551.083258
414639680,30012.263744,207710.133604,4551.083747
414639681,30012.311229,207710.164610,4551.084357
414639681,30012.368053,207710.195677,4551.085517
414639682,30012.368053,207710.223509,4551.085517
414639683,30012.416393,207710.254026,4551.086127
414639684,30012.469493,207710.283995,4551.086737
414639684,30012.525584,207710.320005,4551.087531
414639685,30012.525584,207710.354673,4551.087531
414639686,30012.585337,207710.405821,4551.088385
414639687,30012.641734,207710.440000,4551.089423
414639688,30012.701975,207710.473264,4551.090522
414639688,30012.701975,207710.506162,4551.090522
414639689,30012.760142,207710.530027,4551.091376
414639690,30012.810007,207710.556577,4551.091925
414639690,30012.810007,207710.583799,4551.091925
414639691,30012.859995,207710.609677,4551.092475
414639692,30012.906931,207710.638364,4551.093024
414639692,30012.957346,207710.662534,4551.093451
414639693,30012.957346,207710.691770,4551.093451
414639694,30013.005808,207710.719052,4551.093939
414639694,30013.059213,207710.746701,4551.094428
414639695,30013.059213,207710.772031,4551.094428
414639696,30013.110910,207710.795712,4551.094916
414639696,30013.161813,207710.822690,4551.095404
414639697,30013.161813,207710.847775,4551.095404
414639698,30013.215158,207710.876400,4551.096198
414639698,30013.215158,207710.912228,4551.097235
414639699,30013.274056,207710.942135,4551.097235
414639700,30013.323800,207710.970699,4551.097785
414639701,30013.373177,207710.995846,4551.098273
414639701,30013.373177,207711.023739,4551.098273
414639702,30013.426278,207711.054928,4551.098822
414639703,30013.480233,207711.090206,4551.099494
414639703,30013.530892,207711.117122,4551.099982
414639704,30013.530892,207711.146724,4551.099982
414639705,30013.580635,207711.174984,4551.100470
414639706,30013.630562,207711.203243,4551.100959
414639706,30013.630562,207711.228878,4551.101447
414639707,30013.683113,207711.257503,4551.101447
414639708,30013.730537,207711.286739,4551.101935
414639709,30013.777534,207711.314204,4551.102362
414639709,30013.777534,207711.343318,4551.102362
414639710,30013.831184,207711.371272,4551.102851
414639711,30013.875862,207711.397700,4551.103339
414639711,30013.926887,207711.425960,4551.103766
414639712,30013.926887,207711.451167,4551.103766
414639713,30013.976325,207711.480830,4551.104254
414639714,30014.022407,207711.504390,4551.104682
414639714,30014.022407,207711.533991,4551.104682
414639715,30014.076789,207711.566462,4551.105353
414639716,30014.132148,207711.609797,4551.106452
414639717,30014.189215,207711.640742,4551.107367
414639717,30014.238409,207711.666559,4551.107917
414639718,30014.238409,207711.695246,4551.107917
414639719,30014.286993,207711.721064,4551.108466
414639720,30014.332220,207711.749262,4551.108954
414639720,30014.332220,207711.774775,4551.109442
414639721,30014.384405,207711.805292,4551.109442
414639722,30014.432623,207711.832819,4551.109870
414639722,30014.484625,207711.860956,4551.110358
414639723,30014.484625,207711.888483,4551.110358
414639724,30014.534246,207711.917596,4551.110846
414639725,30014.580816,207711.943658,4551.111334
414639725,30014.628057,207711.971246,4551.111762
414639726,30014.628057,207712.003717,4551.111762
414639727,30014.683965,207712.040704,4551.112616
414639728,30014.744695,207712.077996,4551.113715
414639728,30014.744695,207712.107904,4551.114386
414639729,30014.802190,207712.138604,4551.114386
414639730,30014.849797,207712.166497,4551.114874
414639731,30014.903386,207712.193292,4551.115424
414639731,30014.903386,207712.223016,4551.115424
414639732,30014.954899,207712.257928,4551.116217
414639733,30015.006230,207712.283257,4551.116828
414639733,30015.059269,207712.313347,4551.117438
414639734,30015.059269,207712.350579,4551.117438
414639735,30015.114994,207712.383110,4551.118353
414639736,30015.174625,207712.413445,4551.118903
