
413122754,215165.462907,147549.860796,3617.599259
413122755,215165.511308,147549.885393,3617.599259
413122756,215165.554948,147549.907183,3617.599747
413122756,215165.554948,147549.935991,3617.599747
413122757,215165.608903,147549.959368,3617.600480
413122757,215165.654435,147549.981401,3617.601029
413122758,215165.654435,147550.003679,3617.601029
413122759,215165.700822,147550.027544,3617.601517
413122759,215165.746232,147550.049028,3617.602006
413122760,215165.746232,147550.071794,3617.602006
413122761,215165.793412,147550.097673,3617.602433
413122761,215165.842911,147550.121294,3617.603043
413122762,215165.842911,147550.148271,3617.603043
413122763,215165.889603,147550.170244,3617.603592
413122763,215165.938736,147550.194658,3617.604081
413122764,215165.938736,147550.217668,3617.604081
413122765,215165.985428,147550.242021,3617.604508
413122765,215166.037674,147550.268144,3617.605423
413122766,215166.037674,147550.291032,3617.605423
413122767,215166.080765,147550.316239,3617.605973
413122767,215166.128982,147550.337785,3617.606461
413122768,215166.128982,147550.362077,3617.606461
413122769,215166.178482,147550.385575,3617.607010
413122769,215166.178482,147550.407914,3617.607010
413122770,215166.224685,147550.430009,3617.607438
413122770,215166.274612,147550.457535,3617.607926
413122771,215166.274612,147550.479386,3617.607926
413122772,215166.320449,147550.501298,3617.608414
413122772,215166.366286,147550.525590,3617.608841
413122773,215166.366286,147550.548295,3617.608841
413122774,215166.413467,147550.570023,3617.609330
413122774,215166.460586,147550.594681,3617.609818
413122775,215166.460586,147550.616410,3617.609818
413122776,215166.506301,147550.639420,3617.610306
413122776,215166.553786,147550.662552,3617.610734
413122777,215166.553786,147550.687210,3617.610734
413122778,215166.600600,147550.708695,3617.611222
413122778,215166.649062,147550.736160,3617.611710
413122779,215166.649062,147550.759964,3617.611710
413122780,215166.699049,147550.781998,3617.612198
413122780,215166.699049,147550.806167,3617.612198
413122781,215166.744642,147550.827835,3617.612626
413122781,215166.790113,147550.849563,3617.613053
413122782,215166.790113,147550.885818,3617.614151
413122783,215166.843275,147550.919021,3617.614151
413122784,215166.903211,147550.942336,3617.614884
413122784,215166.903211,147550.966140,3617.614884
413122785,215166.948682,147550.992019,3617.615311
413122785,215167.000440,147551.015029,3617.615860
413122786,215167.000440,147551.039870,3617.615860
413122787,215167.047254,147551.063491,3617.616349
413122787,215167.092847,147551.086074,3617.616776
413122788,215167.092847,147551.109084,3617.616776
413122789,215167.140454,147551.130752,3617.617264
413122789,215167.185987,147551.154494,3617.617753
413122790,215167.185987,147551.181350,3617.617753
413122791,215167.235669,147551.206252,3617.618302
413122791,215167.285657,147551.227919,3617.618790
413122792,215167.285657,147551.260207,3617.618790
413122793,215167.342785,147551.299452,3617.620133
413122793,215167.410900,147551.336989,3617.621415
413122794,215167.410900,147551.365858,3617.621415
413122795,215167.468640,147551.396132,3617.622025
413122795,215167.525341,147551.428114,3617.622696
413122796,215167.525341,147551.451002,3617.622696
413122797,215167.573742,147551.475111,3617.623246
413122797,215167.616894,147551.496778,3617.623734
413122798,215167.616894,147551.523573,3617.623734
413122799,215167.674511,147551.555555,3617.624649
413122799,215167.724437,147551.578016,3617.625138
413122800,215167.724437,147551.602552,3617.625138
413122801,215167.772533,147551.628431,3617.625687
413122801,215167.772533,147551.649915,3617.626114
413122802,215167.821544,147551.678785,3617.626114
413122803,215167.871165,147551.704786,3617.626725
413122803,215167.871165,147551.729810,3617.627152
413122804,215167.920421,147551.752271,3617.627152
413122805,215167.968333,147551.777539,3617.627640
413122805,215167.968333,147551.801709,3617.627640
413122806,215168.017527,147551.826062,3617.628128
413122806,215168.068736,147551.852368,3617.628678
413122807,215168.068736,147551.875684,3617.628678
413122808,215168.117625,147551.905530,3617.629410
413122808,215168.166514,147551.927014,3617.630143
413122809,215168.166514,147551.952771,3617.630143
413122810,215168.214976,147551.974011,3617.630631
413122810,215168.261118,147551.996167,3617.631119
413122811,215168.261118,147552.018017,3617.631119
413122812,215168.307077,147552.042492,3617.631607
413122812,215168.356821,147552.066235,3617.632096
413122813,215168.356821,147552.088696,3617.632096
413122814,215168.401987,147552.110668,3617.632584
413122814,215168.401987,147552.139477,3617.633072
413122815,215168.452097,147552.162853,3617.633072
413122816,215168.505319,147552.203991,3617.634110
413122816,215168.566598,147552.234936,3617.634964
413122817,215168.566598,147552.258251,3617.634964
413122818,215168.612191,147552.284740,3617.635453
413122818,215168.663888,147552.309582,3617.636002
413122819,215168.663888,147552.334850,3617.636002
413122820,215168.709176,147552.360180,3617.636490
413122820,215168.756051,147552.382885,3617.636979
413122821,215168.756051,147552.408885,3617.636979
413122822,215168.804696,147552.432384,3617.637467
413122823,215168.855111,147552.463756,3617.637955
413122823,215168.855111,147552.488841,3617.637955
413122824,215168.904976,147552.514476,3617.638443
413122825,215168.952339,147552.537425,3617.638932
413122825,215169.002022,147552.573436,3617.639603
413122826,215169.002022,147552.604564,3617.639603
413122827,215169.057075,147552.634715,3617.640519
413122827,215169.114570,147552.661815,3617.641068
413122828,215169.168831,147552.700938,3617.641678
413122829,215169.168831,147552.724986,3617.641678
413122830,215169.213325,147552.747935,3617.642228
413122830,215169.213325,147552.769724,3617.642716
413122831,215169.263130,147552.795054,3617.642716
413122832,215169.309760,147552.819285,3617.643265
413122832,215169.309760,147552.841196,3617.643265
413122833,215169.356208,147552.868357,3617.643753
413122833,215169.417182,147552.901316,3617.644974
413122834,215169.417182,147552.936228,3617.644974
413122835,215169.474860,147552.963266,3617.645890
413122835,215169.524787,147552.984934,3617.646439
413122836,215169.524787,147553.006479,3617.646439
413122837,215169.570929,147553.031381,3617.646988
413122837,215169.617987,147553.053415,3617.647477
413122838,215169.617987,147553.079660,3617.647477
413122839,215169.666693,147553.105112,3617.648026
413122839,215169.710455,147553.130807,3617.648575
413122840,215169.710455,147553.153818,3617.648575
413122841,215169.757757,147553.175363,3617.649063
413122841,215169.806341,147553.196847,3617.649613
413122842,215169.806341,147553.220224,3617.649613
413122843,215169.852545,147553.246469,3617.650040
413122843,215169.899786,147553.269174,3617.650528
413122844,215169.899786,147553.290658,3617.650528
413122845,215169.948614,147553.314950,3617.651017
413122845,215169.948614,147553.335641,3617.651444
413122846,215169.995305,147553.359994,3617.651444
413122847,215170.041814,147553.381905,3617.651932
413122847,215170.041814,147553.412850,3617.651932
413122848,215170.094609,147553.435616,3617.652726
413122849,215170.143926,147553.467904,3617.653336
413122849,215170.143926,147553.492074,3617.653336
413122850,215170.198857,147553.516915,3617.654129
413122850,215170.242558,147553.537301,3617.654618
413122851,215170.242558,147553.562203,3617.654618
413122852,215170.290532,147553.584908,3617.655106
413122852,215170.337895,147553.607247,3617.655594
413122853,215170.337895,147553.629097,3617.655594
413122854,215170.384037,147553.653572,3617.656021
413122854,215170.434880,147553.682198,3617.656571
413122855,215170.434880,147553.705269,3617.656571
413122856,215170.481632,147553.731148,3617.657059
413122856,215170.528202,147553.753548,3617.657547
413122857,215170.528202,147553.779182,3617.657547
413122858,215170.578129,147553.800544,3617.658036
413122858,215170.621769,147553.821480,3617.658463
413122859,215170.621769,147553.846016,3617.658463
413122860,215170.669559,147553.870796,3617.658951
413122860,215170.669559,147553.893562,3617.659378
413122861,215170.716007,147553.915168,3617.659378
413122862,215170.768009,147553.941657,3617.660050
413122862,215170.814395,147553.969856,3617.660538
413122863,215170.814395,147553.994392,3617.660538
413122864,215170.863040,147554.021979,3617.661087
413122864,215170.910586,147554.046699,3617.661576
413122865,215170.910586,147554.070441,3617.661576
413122866,215170.962100,147554.112433,3617.662308
413122867,215171.021792,147554.141486,3617.663468
413122867,215171.021792,147554.164679,3617.663468
413122868,215171.068728,147554.190253,3617.663956
413122869,215171.114382,147554.215033,3617.664444
413122869,215171.162783,147554.239996,3617.664933
413122870,215171.162783,147554.266242,3617.664933
413122871,215171.213015,147554.294318,3617.665421
413122871,215171.262697,147554.317328,3617.665909
413122872,215171.262697,147554.344305,3617.665909
413122873,215171.308412,147554.369696,3617.666397
413122873,215171.356447,147554.395270,3617.666886
413122874,215171.356447,147554.429205,3617.666886
413122875,215171.412294,147554.464056,3617.667984
413122876,215171.472597,147554.507513,3617.669022
413122876,215171.530763,147554.540899,3617.670060
413122877,215171.588075,147554.582891,3617.670731
413122878,215171.588075,147554.607854,3617.670731
413122879,215171.640321,147554.634466,3617.671341
413122880,215171.687196,147554.663091,3617.671830
413122880,215171.687196,147554.686956,3617.671830
413122881,215171.734315,147554.712285,3617.672257
413122882,215171.785340,147554.740789,3617.672806
413122882,215171.785340,147554.770879,3617.672806
413122883,215171.840882,147554.797002,3617.673722
413122884,215171.890381,147554.819707,3617.674271
413122884,215171.890381,147554.845769,3617.674271
413122885,215171.938660,147554.872685,3617.674759
413122886,215171.986084,147554.899174,3617.675186
413122886,215172.035767,147554.924565,3617.675736
413122887,215172.035767,147554.948857,3617.675736
413122888,215172.084961,147554.974675,3617.676285
413122888,215172.131042,147554.997929,3617.676712
413122889,215172.131042,147555.027226,3617.676712
413122890,215172.180603,147555.052983,3617.677262
413122890,215172.230834,147555.081059,3617.677750
413122891,215172.230834,147555.104496,3617.677750
413122892,215172.278747,147555.130863,3617.678238
413122892,215172.331481,147555.162724,3617.678849
413122893,215172.331481,147555.186588,3617.678849
413122894,215172.380675,147555.213016,3617.679276
413122894,215172.431151,147555.238956,3617.679825
413122895,215172.431151,147555.264957,3617.680313
413122896,215172.475463,147555.289066,3617.680313
413122897,215172.523436,147555.314029,3617.680741
413122897,215172.571227,147555.338260,3617.681229
413122898,215172.571227,147555.363651,3617.681229
413122899,215172.621580,147555.401676,3617.681717
413122899,215172.685606,147555.437503,3617.682999
413122900,215172.685606,147555.463809,3617.682999
413122901,215172.732908,147555.488773,3617.683548
413122902,215172.781675,147555.514346,3617.684037
413122902,215172.781675,147555.542667,3617.684586
413122903,215172.831541,147555.567630,3617.684586
413122904,215172.877195,147555.592410,3617.685074
413122904,215172.924558,147555.614077,3617.685562
413122905,215172.924558,147555.642154,3617.685562
413122906,215172.975217,147555.669986,3617.686051
413122906,215173.022336,147555.697451,3617.686600
413122907,215173.022336,147555.722598,3617.686600
413122908,215173.069455,147555.748843,3617.687088
413122909,215173.120053,147555.772707,3617.687577
413122909,215173.170041,147555.812258,3617.688431
413122910,215173.228452,147555.858217,3617.689163
413122911,215173.228452,147555.881106,3617.689163
413122912,215173.278561,147555.908938,3617.689713
413122912,215173.323422,147555.932985,3617.690140
413122913,215173.323422,147555.956667,3617.690140
413122914,215173.373043,147555.983461,3617.690628
413122915,215173.420773,147556.008608,3617.691178
413122915,215173.420773,147556.035890,3617.691178
413122916,215173.472225,147556.072084,3617.692032
413122917,215173.536617,147556.106752,3617.693253
413122917,215173.536617,147556.132814,3617.693924
413122918,215173.591305,147556.157899,3617.693924
413122919,215173.640743,147556.187257,3617.694474
413122919,215173.688106,147556.210878,3617.694962
413122920,215173.688106,147556.237916,3617.694962
413122921,215173.734310,147556.263612,3617.695450
413122921,215173.782100,147556.286744,3617.695938
413122922,215173.832393,147556.322144,3617.696732
413122924,215173.886958,147556.380921,3617.697525
413122924,215173.933528,147556.406922,3617.698014
413122925,215173.933528,147556.430360,3617.698014
413122926,215173.981807,147556.456299,3617.698563
413122926,215174.032405,147556.481263,3617.699051
413122927,215174.032405,147556.507874,3617.699051
413122928,215174.081843,147556.533265,3617.699539
413122928,215174.128107,147556.557618,3617.699967
413122929,215174.128107,147556.582886,3617.699967
413122930,215174.176020,147556.605835,3617.700455
413122930,215174.225519,147556.633118,3617.700943
413122931,215174.225519,147556.661438,3617.700943
413122932,215174.274775,147556.690918,3617.701432
413122933,215174.332331,147556.721069,3617.702408
413122933,215174.332331,147556.745422,3617.702408
413122934,215174.380670,147556.771667,3617.702896
413122935,215174.427789,147556.797424,3617.703446
413122935,215174.475763,147556.821411,3617.703934
413122936,215174.475763,147556.847473,3617.703934
413122937,215174.526788,147556.873840,3617.704422
413122937,215174.575128,147556.898376,3617.704911
413122938,215174.575128,147556.924499,3617.704911
413122939,215174.622186,147556.950378,3617.705399
413122939,215174.675286,147556.976257,3617.705948
413122940,215174.675286,147557.002624,3617.705948
413122941,215174.720208,147557.028197,3617.706375
413122941,215174.769890,147557.052550,3617.706864
413122942,215174.769890,147557.080443,3617.706864
413122943,215174.818352,147557.103942,3617.707352
413122943,215174.865898,147557.128905,3617.707840
413122944,215174.865898,147557.152770,3617.707840
413122945,215174.915520,147557.179259,3617.708328
413122945,215174.961784,147557.205016,3617.708756
413122946,215174.961784,147557.228941,3617.708756
413122947,215175.010918,147557.255614,3617.709244
413122947,215175.062858,147557.284300,3617.710098
413122948,215175.124260,147557.325682,3617.711258
413122949,215175.124260,147557.355406,3617.711258
413122950,215175.175163,147557.380003,3617.711991
413122950,215175.228385,147557.407591,3617.712540
413122951,215175.228385,147557.432005,3617.712540
413122952,215175.273734,147557.456541,3617.713028
413122952,215175.325553,147557.482786,3617.713516
413122953,215175.325553,147557.509886,3617.713516
413122954,215175.374259,147557.534544,3617.714005
413122954,215175.420829,147557.560362,3617.714493
413122955,215175.420829,147557.587766,3617.714493
413122956,215175.476493,147557.615354,3617.715042
413122956,215175.527091,147557.648801,3617.715775
413122957,215175.527091,147557.685300,3617.715775
413122958,215175.587820,147557.717099,3617.716934
413122959,215175.645315,147557.742795,3617.717728
413122959,215175.692434,147557.772031,3617.718521
413122960,215175.692434,147557.808042,3617.718521
413122961,215175.753530,147557.840939,3617.719376
413122961,215175.802542,147557.870053,3617.719925
413122962,215175.802542,147557.898312,3617.719925
413122963,215175.856497,147557.925595,3617.720658
413122964,215175.905019,147557.953732,3617.721085
413122964,215175.957204,147557.980954,3617.721573
413122965,215175.957204,147558.011898,3617.721573
413122966,215176.011648,147558.043759,3617.722489
413122966,215176.060414,147558.071163,3617.723038
413122967,215176.060414,147558.094906,3617.723038
413122968,215176.109792,147558.120358,3617.723526
413122968,215176.158315,147558.145626,3617.724014
413122969,215176.158315,147558.169003,3617.724014
413122970,215176.206227,147558.193844,3617.724503
413122971,215176.253041,147558.221065,3617.724991
413122971,215176.253041,147558.244442,3617.724991
413122972,215176.301014,147558.270748,3617.725479
413122973,215176.349049,147558.299373,3617.725968
413122973,215176.400196,147558.324398,3617.726578
413122974,215176.400196,147558.349788,3617.726578
413122975,215176.447621,147558.375667,3617.727066
413122975,215176.494984,147558.397090,3617.727555
413122976,215176.494984,147558.424312,3617.727555
413122977,215176.545460,147558.447933,3617.728043
413122977,215176.589527,147558.473323,3617.728470
413122978,215176.589527,147558.497798,3617.728470
413122979,215176.640857,147558.523616,3617.728958
413122979,215176.685108,147558.549129,3617.729386
413122980,215176.685108,147558.572444,3617.729386
413122981,215176.734180,147558.598994,3617.729874
413122981,215176.780750,147558.624995,3617.730362
413122982,215176.780750,147558.658015,3617.730362
413122983,215176.837695,147558.688777,3617.731461
413122984,215176.888598,147558.715022,3617.732193
413122984,215176.937487,147558.739741,3617.732681
413122985,215176.937487,147558.766657,3617.732681
413122986,215176.986682,147558.789851,3617.733170
413122986,215177.033923,147558.818415,3617.733658
413122987,215177.033923,147558.842158,3617.733658
413122988,215177.083849,147558.867609,3617.734146
413122988,215177.131823,147558.893244,3617.734574
413122989,215177.131823,147558.917719,3617.734574
413122990,215177.180834,147558.946405,3617.735062
413122990,215177.232348,147558.973749,3617.735550
413122991,215177.232348,147558.997614,3617.735550
413122992,215177.278063,147559.022821,3617.735977
413122993,215177.328905,147559.059259,3617.736710
413122994,215177.375658,147559.095453,3617.737381
413122994,215177.429735,147559.124811,3617.738053
413122995,215177.429735,147559.148858,3617.738053
413122996,215177.476060,147559.174615,3617.738541
413122996,215177.525010,147559.200067,3617.739029
413122997,215177.525010,147559.226312,3617.739029
413122998,215177.575608,147559.263116,3617.739700
413122999,215177.636826,147559.298028,3617.740921
413122999,215177.693406,147559.329583,3617.741898
413123000,215177.693406,147559.353021,3617.741898
413123001,215177.740647,147559.378472,3617.742447
413123001,215177.791062,147559.404534,3617.742996
413123002,215177.791062,147559.430657,3617.742996
413123003,215177.838486,147559.457390,3617.743485
413123003,215177.887131,147559.478631,3617.744034
413123004,215177.887131,147559.506279,3617.744034
413123005,215177.934250,147559.532280,3617.744461
413123005,215177.982285,147559.557305,3617.744949
413123006,215177.982285,147559.588249,3617.744949
413123007,215178.036056,147559.614128,3617.745560
413123008,215178.082321,147559.639824,3617.746048
413123008,215178.082321,147559.663445,3617.746048
413123009,215178.130233,147559.689262,3617.746475
413123010,215178.180099,147559.714653,3617.747025
413123010,215178.180099,147559.740104,3617.747452
413123011,215178.225936,147559.765373,3617.747452
413123012,215178.274947,147559.790580,3617.747940
413123012,215178.323104,147559.814872,3617.748367
413123013,215178.323104,147559.840385,3617.748367
413123014,215178.370711,147559.867485,3617.748856
413123014,215178.420638,147559.899650,3617.749405
413123015,215178.420638,147559.929862,3617.749405
413123016,215178.476729,147559.964896,3617.750382
413123017,215178.530684,147559.987418,3617.751175
413123017,215178.575423,147560.012015,3617.751663
413123018,215178.575423,147560.038138,3617.751663
413123019,215178.626143,147560.063163,3617.752274
413123019,215178.674360,147560.088126,3617.752762
413123020,215178.674360,147560.115104,3617.752762
413123021,215178.723066,147560.140494,3617.753311
413123021,215178.768965,147560.166800,3617.753800
413123022,215178.768965,147560.194022,3617.753800
413123023,215178.818769,147560.218680,3617.754288
413123023,215178.869184,147560.244376,3617.754776
413123024,215178.869184,147560.269583,3617.754776
413123025,215178.913801,147560.296011,3617.755264
413123026,215178.965314,147560.331595,3617.755875
413123026,215179.018842,147560.366079,3617.756729
413123027,215179.018842,147560.397085,3617.756729
413123028,215179.074323,147560.425283,3617.757340
413123029,215179.124738,147560.449697,3617.757889
413123029,215179.124738,147560.472830,3617.757889
413123030,215179.172650,147560.498770,3617.758377
413123031,215179.220380,147560.526479,3617.758865
413123031,215179.271954,147560.552908,3617.759354
413123032,215179.271954,147560.580312,3617.759354
413123033,215179.321270,147560.607107,3617.759842
413123033,215179.370953,147560.629995,3617.760330
413123034,215179.370953,147560.659292,3617.760330
413123035,215179.419109,147560.682241,3617.760819
413123035,215179.467754,147560.708852,3617.761307
413123036,215179.467754,147560.734059,3617.761307
413123037,215179.517620,147560.757314,3617.761795
413123037,215179.562786,147560.783803,3617.762222
413123038,215179.562786,147560.808583,3617.762222
413123039,215179.610881,147560.841603,3617.762833
413123040,215179.671306,147560.880360,3617.764176
413123040,215179.730449,147560.911732,3617.765030
413123041,215179.730449,147560.937916,3617.765030
413123042,215179.778300,147560.961476,3617.765579
413123042,215179.825236,147560.987721,3617.766129
413123043,215179.825236,147561.014210,3617.766129
413123044,215179.874186,147561.039295,3617.766617
413123044,215179.922465,147561.062794,3617.767105
413123045,215179.922465,147561.088246,3617.767105
413123046,215179.967936,147561.114002,3617.767532
413123046,215180.017191,147561.140064,3617.768082
413123047,215180.017191,147561.167957,3617.768082
413123048,215180.068095,147561.195606,3617.768814
413123049,215180.118876,147561.230884,3617.769608
413123049,215180.169901,147561.254688,3617.770279
413123050,215180.169901,147561.278736,3617.770279
413123051,215180.219584,147561.304126,3617.770828
413123051,215180.264139,147561.329639,3617.771256
413123052,215180.264139,147561.353076,3617.771256
413123053,215180.312784,147561.378772,3617.771744
413123053,215180.363260,147561.406177,3617.772232
413123054,215180.363260,147561.432971,3617.772232
413123055,215180.409952,147561.458362,3617.772842
413123056,215180.458047,147561.486194,3617.773331
413123056,215180.458047,147561.509997,3617.773819
413123057,215180.509195,147561.535815,3617.773819
413123058,215180.557778,147561.561023,3617.774307
413123058,215180.557778,147561.583606,3617.774796
413123059,215180.604775,147561.612719,3617.774796
413123060,215180.652139,147561.635302,3617.775284
413123060,215180.699807,147561.659716,3617.775711
413123061,215180.699807,147561.687243,3617.775711
413123062,215180.748757,147561.712389,3617.776321
413123062,215180.797585,147561.735217,3617.776810
413123063,215180.797585,147561.761462,3617.776810
413123064,215180.845925,147561.787463,3617.777298
413123064,215180.894448,147561.809557,3617.777786
413123065,215180.894448,147561.837145,3617.777786
413123066,215180.944252,147561.876696,3617.778458
413123067,215180.998634,147561.905992,3617.779617
413123067,215181.049660,147561.931505,3617.780167
413123068,215181.049660,147561.961290,3617.780167
413123069,215181.098610,147561.985826,3617.780655
413123069,215181.149574,147562.013658,3617.781143
413123070,215181.149574,147562.038622,3617.781143
413123071,215181.197486,147562.063646,3617.781693
413123071,215181.245582,147562.089281,3617.782181
413123072,215181.245582,147562.113450,3617.782181
413123073,215181.295692,147562.143663,3617.782669
413123074,215181.344764,147562.167527,3617.783157
413123074,215181.344764,147562.193467,3617.783157
413123075,215181.391822,147562.221116,3617.783646
413123076,215181.442664,147562.255052,3617.784195
413123076,215181.496314,147562.288987,3617.785049
413123077,215181.551001,147562.329148,3617.785721
413123078,215181.551001,147562.358262,3617.785721
413123079,215181.604040,147562.382798,3617.786270
413123079,215181.651098,147562.409836,3617.786758
413123080,215181.651098,147562.443528,3617.786758
413123081,215181.710302,147562.473435,3617.788101
413123082,215181.767248,147562.511032,3617.788956
413123082,215181.767248,147562.538681,3617.788956
413123083,215181.826513,147562.564438,3617.789871
413123084,215181.873083,147562.589646,3617.790360
413123084,215181.920507,147562.613937,3617.790848
413123085,215181.920507,147562.638718,3617.790848
413123086,215181.970311,147562.669174,3617.791336
413123086,215182.021642,147562.692428,3617.791824
413123087,215182.021642,147562.719101,3617.791824
413123088,215182.067174,147562.745041,3617.792252
413123088,215182.117711,147562.770004,3617.792801
413123089,215182.117711,147562.800399,3617.792801
413123090,215182.165379,147562.830917,3617.793289
413123091,215182.216405,147562.856246,3617.793900
413123091,215182.264744,147562.880660,3617.794327
413123092,215182.264744,147562.907455,3617.794327
413123093,215182.313511,147562.932845,3617.794815
413123093,215182.360752,147562.957442,3617.795303
413123094,215182.360752,147562.981673,3617.795303
413123095,215182.407017,147563.007552,3617.795792
413123095,215182.455357,147563.032821,3617.796219
413123096,215182.455357,147563.056563,3617.796219
413123097,215182.503940,147563.082137,3617.796707
413123097,215182.554233,147563.109298,3617.797256
413123098,215182.554233,147563.135237,3617.797256
413123099,215182.602939,147563.172042,3617.797745
413123100,215182.664768,147563.205061,3617.799088
413123100,215182.714084,147563.229903,3617.799576
413123101,215182.714084,147563.254622,3617.799576
413123102,215182.759494,147563.280440,3617.800064
413123102,215182.810641,147563.307722,3617.800613
413123103,215182.810641,147563.331526,3617.800613
413123104,215182.860019,147563.358748,3617.801102
413123104,215182.903903,147563.383772,3617.801590
413123105,215182.903903,147563.407820,3617.801590
413123106,215182.952548,147563.433149,3617.802078
413123107,215182.998568,147563.458723,3617.802567
413123107,215182.998568,147563.482282,3617.802567
413123108,215183.046481,147563.507612,3617.803055
413123109,215183.094820,147563.534650,3617.803543
413123109,215183.147677,147563.564130,3617.804459
413123110,215183.147677,147563.597211,3617.804459
413123111,215183.208223,147563.627363,3617.805191
413123111,215183.254915,147563.652936,3617.805740
413123112,215183.254915,147563.675702,3617.805740
413123113,215183.300264,147563.702314,3617.806229
413123113,215183.349336,147563.727216,3617.806717
413123114,215183.349336,147563.751935,3617.806717
413123115,215183.398958,147563.778119,3617.807266
413123115,215183.445222,147563.801434,3617.807754
413123116,215183.445222,147563.827191,3617.807754
413123117,215183.494050,147563.852704,3617.808243
413123117,215183.543183,147563.875897,3617.808731
413123118,215183.543183,147563.904217,3617.808731
413123119,215183.590974,147563.931561,3617.809158
413123120,215183.640168,147563.958783,3617.809647
413123120,215183.688935,147563.983380,3617.810135
413123121,215183.688935,147564.013836,3617.810135
413123122,215183.745331,147564.049114,3617.811295
413123122,215183.806244,147564.078228,3617.812393
413123123,215183.806244,147564.109356,3617.812393
413123124,215183.855744,147564.130840,3617.813065
413123124,215183.901886,147564.152019,3617.813553
413123125,215183.901886,147564.179058,3617.813553
413123126,215183.949371,147564.200970,3617.814102
413123126,215183.949371,147564.226726,3617.814590
413123127,215183.998993,147564.249187,3617.814590
413123128,215184.047332,147564.271953,3617.815079
413123128,215184.047332,147564.296489,3617.815079
413123129,215184.094024,147564.318462,3617.815567
413123129,215184.139678,147564.343364,3617.815994
413123130,215184.139678,147564.366130,3617.815994
413123131,215184.185394,147564.390300,3617.816544
413123131,215184.231841,147564.412639,3617.817032
413123132,215184.231841,147564.446330,3617.817032
413123133,215184.290496,147564.467387,3617.817947
413123133,215184.335540,147564.491496,3617.818436
413123134,215184.335540,147564.514812,3617.818436
413123135,215184.384063,147564.537028,3617.818985
413123135,215184.429778,147564.560771,3617.819473
413123136,215184.429778,147564.583171,3617.819473
413123137,215184.475920,147564.604533,3617.819961
413123137,215184.522368,147564.628215,3617.820389
413123138,215184.522368,147564.651835,3617.820389
413123139,215184.569548,147564.676737,3617.820999
413123139,215184.615935,147564.699625,3617.821487
413123140,215184.615935,147564.723368,3617.821487
413123141,215184.662321,147564.747172,3617.821976
413123141,215184.662321,147564.767802,3617.822403
413123142,215184.709562,147564.792460,3617.822403
413123143,215184.758085,147564.818827,3617.822952
413123143,215184.803617,147564.843241,3617.823379
413123144,215184.803617,147564.867594,3617.823379
413123145,215184.849882,147564.888895,3617.823868
413123145,215184.849882,147564.911295,3617.823868
413123146,215184.900114,147564.936014,3617.824356
413123147,215184.947660,147564.965189,3617.824844
413123147,215184.947660,147564.992838,3617.824844
413123148,215185.002591,147565.025735,3617.825699
413123149,215185.066678,147565.061258,3617.826858
413123149,215185.066678,147565.086282,3617.826858
413123150,215185.117093,147565.113016,3617.827591
413123151,215185.164944,147565.137857,3617.828140
413123151,215185.164944,147565.164407,3617.828628
413123152,215185.214139,147565.188943,3617.828628
413123153,215185.260220,147565.214334,3617.829117
413123153,215185.307400,147565.239358,3617.829605
413123154,215185.307400,147565.264321,3617.829605
413123155,215185.360195,147565.291909,3617.830154
413123155,215185.407375,147565.320229,3617.830643
413123156,215185.407375,147565.345559,3617.830643
413123157,215185.456020,147565.369240,3617.831131
413123157,215185.505459,147565.395180,3617.831619
