
411887937,152210.699267,98296.261605,2849.909086
411887938,152210.759936,98296.331673,2849.910978
411887939,152210.836840,98296.394783,2849.912504
411887940,152210.905199,98296.460762,2849.914579
411887942,152211.044176,98296.550972,2849.918180
411887943,152211.117052,98296.628731,2849.920194
411887944,152211.188890,98296.680732,2849.922391
411887945,152211.258531,98296.734687,2849.924772
411887945,152211.328660,98296.785529,2849.927030
411887946,152211.328660,98296.821723,2849.927030
411887947,152211.389451,98296.861823,2849.929105
411887948,152211.445786,98296.890754,2849.930814
411887948,152211.500535,98296.922065,2849.932096
411887949,152211.500535,98296.947699,2849.932096
411887950,152211.551499,98296.974616,2849.933011
411887950,152211.602952,98296.999457,2849.933927
411887951,152211.602952,98297.023322,2849.933927
411887952,152211.651596,98297.049018,2849.934659
411887952,152211.700119,98297.072089,2849.935270
411887953,152211.700119,98297.099188,2849.935270
411887954,152211.746506,98297.125128,2849.935880
411887954,152211.796432,98297.149664,2849.936551
411887955,152211.796432,98297.173102,2849.936551
411887956,152211.844894,98297.198736,2849.937162
411887956,152211.893112,98297.223761,2849.937711
411887957,152211.893112,98297.254645,2849.937711
411887958,152211.944503,98297.282110,2849.938749
411887959,152211.990463,98297.313177,2849.939542
411887959,152212.043868,98297.341009,2849.940458
411887960,152212.043868,98297.368170,2849.940458
411887961,152212.091598,98297.392889,2849.941129
411887962,152212.137130,98297.419561,2849.941678
411887962,152212.188888,98297.446600,2849.942350
411887963,152212.188888,98297.471075,2849.942350
411887964,152212.235091,98297.498785,2849.942838
411887965,152212.287276,98297.528631,2849.943326
411887965,152212.287276,98297.558782,2849.944242
411887966,152212.339400,98297.605107,2849.944242
411887967,152212.400679,98297.631230,2849.945157
411887968,152212.447249,98297.658391,2849.945646
411887968,152212.495039,98297.686772,2849.946073
411887969,152212.495039,98297.713628,2849.946073
411887970,152212.545271,98297.741826,2849.946622
411887970,152212.592878,98297.768559,2849.947110
411887971,152212.592878,98297.795720,2849.947110
411887972,152212.641523,98297.823186,2849.947599
411887973,152212.690168,98297.853642,2849.948026
411887973,152212.739789,98297.875859,2849.948575
411887974,152212.739789,98297.912785,2849.948575
411887975,152212.791303,98297.939335,2849.949247
411887976,152212.839093,98297.967350,2849.949735
411887976,152212.890729,98297.993168,2849.950589
411887977,152212.890729,98298.021427,2849.950589
411887978,152212.939496,98298.046757,2849.951139
411887978,152212.987469,98298.075199,2849.951688
411887979,152212.987469,98298.102909,2849.951688
411887980,152213.037579,98298.133121,2849.952298
411887981,152213.086163,98298.158695,2849.952726
411887981,152213.138592,98298.189396,2849.953275
411887982,152213.138592,98298.218265,2849.953275
411887983,152213.185589,98298.245426,2849.953763
411887984,152213.232037,98298.271549,2849.954190
411887984,152213.283184,98298.297366,2849.954862
411887985,152213.283184,98298.337283,2849.954862
411887986,152213.345379,98298.370608,2849.956083
411887987,152213.402752,98298.399600,2849.956876
411887987,152213.402752,98298.425540,2849.956876
411887988,152213.448894,98298.454593,2849.957364
411887989,152213.496501,98298.484073,2849.957853
411887989,152213.546550,98298.511355,2849.958341
411887990,152213.546550,98298.538455,2849.958341
411887991,152213.595195,98298.565432,2849.958890
411887992,152213.642619,98298.594973,2849.959378
411887992,152213.690776,98298.622683,2849.959867
411887993,152213.690776,98298.650515,2849.959867
411887994,152213.739604,98298.676089,2849.960294
411887995,152213.793559,98298.707583,2849.960843
411887995,152213.839945,98298.731875,2849.961332
411887996,152213.839945,98298.759585,2849.961332
411887997,152213.887492,98298.787844,2849.961759
411887998,152213.936930,98298.815493,2849.962247
411887998,152213.986673,98298.845705,2849.962918
411887999,152213.986673,98298.877626,2849.962918
411888000,152214.037394,98298.902651,2849.963590
411888001,152214.087015,98298.932253,2849.964139
411888001,152214.087015,98298.964357,2849.964749
411888002,152214.138956,98298.996461,2849.964749
411888003,152214.189737,98299.021181,2849.965299
411888004,152214.236307,98299.047731,2849.965726
411888004,152214.283182,98299.075868,2849.966214
411888005,152214.283182,98299.104310,2849.966214
411888006,152214.331582,98299.134156,2849.966642
411888007,152214.380532,98299.159364,2849.967130
411888007,152214.380532,98299.185059,2849.967130
411888008,152214.430459,98299.214478,2849.967679
411888009,152214.477517,98299.240968,2849.968106
411888010,152214.525185,98299.268250,2849.968534
411888010,152214.525185,98299.301087,2849.969083
411888011,152214.575173,98299.329651,2849.969083
411888012,152214.623207,98299.356812,2849.969510
411888013,152214.672158,98299.383973,2849.969998
411888013,152214.672158,98299.411011,2849.969998
411888014,152214.723122,98299.441590,2849.970487
411888015,152214.768959,98299.468506,2849.970914
411888016,152214.818886,98299.503113,2849.971524
411888016,152214.879188,98299.542847,2849.972623
411888017,152214.879188,98299.568664,2849.972623
411888018,152214.927284,98299.595093,2849.973172
411888019,152214.974220,98299.621582,2849.973661
411888019,152215.022071,98299.648315,2849.974149
411888020,152215.022071,98299.679321,2849.974149
411888021,152215.070289,98299.706115,2849.974637
411888022,152215.118690,98299.733398,2849.975064
411888022,152215.167945,98299.761108,2849.975553
411888023,152215.167945,98299.792724,2849.975553
411888024,152215.217139,98299.819640,2849.976041
411888025,152215.263587,98299.844848,2849.976468
411888025,152215.263587,98299.873717,2849.977018
411888026,152215.314307,98299.905150,2849.977018
411888027,152215.371069,98299.939208,2849.978604
411888028,152215.427405,98299.970641,2849.979520
