
415124217,54810.257207,227132.193686,4849.705785
415124218,54810.330205,227132.264487,4849.708226
415124220,54810.403019,227132.332907,4849.710057
415124221,54810.471806,227132.383566,4849.712010
415124223,54810.618534,227132.513509,4849.715428
415124224,54810.689274,227132.592611,4849.717687
415124226,54810.826236,227132.683004,4849.721166
415124226,54810.886539,227132.728414,4849.723058
415124227,54810.942813,227132.758626,4849.724950
415124228,54810.942813,227132.790547,4849.724950
415124229,54810.993960,227132.820149,4849.725926
415124230,54811.040774,227132.846455,4849.726781
415124230,54811.084475,227132.870564,4849.727635
415124231,54811.084475,227132.898457,4849.727635
415124232,54811.137759,227132.927815,4849.728734
415124232,54811.185366,227132.951680,4849.729528
415124233,54811.185366,227132.974446,4849.729528
415124234,54811.233889,227132.998738,4849.730199
415124234,54811.279665,227133.025898,4849.730870
415124235,54811.324587,227133.051594,4849.731542
415124236,54811.324587,227133.076191,4849.731542
415124237,54811.370668,227133.104633,4849.732091
415124238,54811.418154,227133.152973,4849.733251
415124239,54811.465456,227133.179279,4849.734044
415124239,54811.514284,227133.204365,4849.734593
415124241,54811.560182,227133.247883,4849.735326
415124241,54811.612184,227133.279865,4849.735997
415124242,54811.612184,227133.309345,4849.735997
415124243,54811.670411,227133.340900,4849.736547
415124243,54811.727967,227133.369892,4849.737157
415124244,54811.727967,227133.392413,4849.737157
415124245,54811.775269,227133.416278,4849.737645
415124245,54811.821595,227133.437396,4849.738133
415124246,54811.821595,227133.461932,4849.738133
415124247,54811.871094,227133.487628,4849.738683
415124247,54811.871094,227133.507281,4849.738683
415124248,54811.916871,227133.531512,4849.739171
415124249,54811.965210,227133.567950,4849.739965
415124249,54812.025940,227133.603473,4849.741002
415124250,54812.025940,227133.628070,4849.741002
415124251,54812.077698,227133.654559,4849.741612
415124251,54812.121765,227133.679156,4849.742101
415124252,54812.121765,227133.702105,4849.742101
415124253,54812.169250,227133.727496,4849.742589
415124253,54812.219909,227133.750079,4849.743077
415124254,54812.219909,227133.782427,4849.743077
415124255,54812.274292,227133.806475,4849.743932
415124255,54812.320129,227133.828386,4849.744420
415124256,54812.320129,227133.852923,4849.744420
415124257,54812.368041,227133.884417,4849.745214
415124257,54812.430480,227133.912615,4849.745885
415124258,54812.430480,227133.942095,4849.745885
415124259,54812.486083,227133.978533,4849.746617
415124259,54812.545592,227134.012285,4849.747899
415124260,54812.545592,227134.040300,4849.747899
415124261,54812.597228,227134.067827,4849.748754
415124261,54812.648802,227134.095415,4849.749303
