
413254921,221888.356952,152806.410084,3698.930777
413254921,221888.408404,152806.434986,3698.931265
413254922,221888.459246,152806.459644,3698.931753
413254923,221888.459246,152806.488330,3698.931753
413254923,221888.508318,152806.513233,3698.932242
413254924,221888.559466,152806.538013,3698.932730
413254925,221888.559466,152806.566516,3698.932730
413254925,221888.612200,152806.595447,3698.933218
413254926,221888.663653,152806.625903,3698.933768
413254927,221888.663653,152806.654224,3698.934317
413254927,221888.712725,152806.681079,3698.934317
413254928,221888.762346,152806.707263,3698.934927
413254929,221888.813982,152806.733203,3698.935415
413254929,221888.813982,152806.760669,3698.935415
413254930,221888.866350,152806.787524,3698.935965
413254931,221888.914384,152806.815417,3698.936514
413254932,221888.914384,152806.841113,3698.936514
413254932,221888.967180,152806.875903,3698.937308
413254933,221889.032609,152806.913317,3698.938345
413254934,221889.032609,152806.939867,3698.938345
413254934,221889.079667,152806.966112,3698.938833
413254935,221889.128190,152806.997301,3698.939383
413254936,221889.180131,152807.025622,3698.939871
413254937,221889.180131,152807.050890,3698.939871
413254937,221889.228837,152807.078173,3698.940359
413254938,221889.279374,152807.105333,3698.940848
413254939,221889.279374,152807.129503,3698.940848
413254939,221889.326615,152807.155016,3698.941397
413254940,221889.375992,152807.179186,3698.941885
413254941,221889.375992,152807.205064,3698.941885
413254941,221889.424576,152807.230943,3698.942373
413254942,221889.474686,152807.257188,3698.942862
413254943,221889.474686,152807.280992,3698.942862
413254943,221889.522354,152807.309312,3698.943350
413254944,221889.571792,152807.332628,3698.943838
413254945,221889.571792,152807.359971,3698.943838
413254945,221889.621597,152807.391038,3698.944388
413254946,221889.677749,152807.422410,3698.945303
413254947,221889.735488,152807.454881,3698.945975
413254947,221889.735488,152807.479051,3698.945975
413254948,221889.782973,152807.507188,3698.946524
413254949,221889.833144,152807.533738,3698.947012
413254950,221889.833144,152807.557175,3698.947012
413254950,221889.881606,152807.583909,3698.947500
413254951,221889.934096,152807.617905,3698.948416
413254952,221889.934096,152807.652695,3698.948416
413254952,221889.992507,152807.687607,3698.949576
413254953,221890.051344,152807.714402,3698.950247
413254954,221890.099135,152807.740952,3698.950796
413254954,221890.099135,152807.767319,3698.950796
413254955,221890.150099,152807.794174,3698.951346
413254956,221890.200148,152807.819687,3698.951834
413254956,221890.200148,152807.846420,3698.951834
413254957,221890.251417,152807.870834,3698.952322
413254958,221890.301649,152807.898788,3698.952810
413254958,221890.301649,152807.923080,3698.952810
413254959,221890.351087,152807.952682,3698.953421
413254960,221890.400159,152807.979782,3698.953909
413254960,221890.400159,152808.005233,3698.953909
413254961,221890.452100,152808.031356,3698.954397
413254962,221890.503308,152808.061325,3698.955008
413254963,221890.503308,152808.092452,3698.955008
413254963,221890.557202,152808.119918,3698.955740
413254964,221890.605176,152808.145492,3698.956228
413254965,221890.605176,152808.173080,3698.956228
413254965,221890.662244,152808.207259,3698.956900
413254966,221890.715893,152808.236129,3698.957693
413254967,221890.766125,152808.267867,3698.958243
413254968,221890.766125,152808.300765,3698.958243
413254968,221890.818554,152808.327193,3698.958731
413254969,221890.865429,152808.355696,3698.959158
413254970,221890.865429,152808.378401,3698.959158
413254970,221890.917126,152808.406233,3698.959646
413254971,221890.969494,152808.435103,3698.960196
413254972,221890.969494,152808.462569,3698.960684
413254972,221891.024425,152808.494185,3698.960684
413254973,221891.074413,152808.520674,3698.961111
413254974,221891.074413,152808.543440,3698.961599
413254974,221891.126476,152808.571455,3698.961599
413254975,221891.179027,152808.597334,3698.962149
413254976,221891.179027,152808.623823,3698.962149
413254976,221891.231639,152808.651838,3698.962637
413254977,221891.287120,152808.677412,3698.963186
413254977,221891.287120,152808.704023,3698.963186
413254978,221891.339671,152808.733503,3698.963675
413254979,221891.389170,152808.760175,3698.964163
413254980,221891.389170,152808.785444,3698.964163
413254980,221891.437449,152808.812299,3698.964651
413254981,221891.487742,152808.836713,3698.965078
413254982,221891.487742,152808.862104,3698.965078
413254982,221891.538828,152808.897931,3698.965567
413254983,221891.609324,152808.936933,3698.966971
413254984,221891.609324,152808.965009,3698.967459
413254985,221891.656015,152808.991864,3698.967459
413254985,221891.701853,152809.018109,3698.967947
413254986,221891.752695,152809.047040,3698.968435
413254987,221891.752695,152809.074506,3698.968435
413254987,221891.804880,152809.101178,3698.968985
413254988,221891.851816,152809.129803,3698.969473
413254989,221891.899545,152809.158123,3698.969961
413254990,221891.899545,152809.185711,3698.969961
413254990,221891.949045,152809.213238,3698.970450
413254991,221891.998422,152809.243756,3698.970938
413254992,221892.047921,152809.268841,3698.971609
413254993,221892.047921,152809.312115,3698.971609
413254993,221892.110299,152809.344891,3698.972891
413254994,221892.171944,152809.376690,3698.973684
413254995,221892.171944,152809.401592,3698.973684
413254995,221892.220650,152809.431011,3698.974234
413254997,221892.272652,152809.478008,3698.975210
413254998,221892.322212,152809.517681,3698.975882
413254998,221892.376473,152809.556255,3698.976431
413254999,221892.428474,152809.588176,3698.977408
413255000,221892.479378,152809.622844,3698.977957
413255001,221892.529548,152809.649943,3698.978445
413255002,221892.529548,152809.681621,3698.978445
413255002,221892.581123,152809.710063,3698.978933
413255003,221892.630805,152809.738994,3698.979422
413255004,221892.630805,152809.764567,3698.979422
413255004,221892.684333,152809.793437,3698.980032
413255005,221892.733588,152809.818888,3698.980581
413255006,221892.733588,152809.844035,3698.980581
413255006,221892.784919,152809.871989,3698.981070
413255007,221892.833320,152809.898722,3698.981558
413255008,221892.833320,152809.922404,3698.982046
413255009,221892.883734,152809.952616,3698.982046
413255009,221892.930915,152809.984720,3698.982596
413255010,221892.979437,152810.014139,3698.983084
413255011,221893.028387,152810.042276,3698.983572
413255012,221893.028387,152810.068644,3698.983572
413255012,221893.081732,152810.095804,3698.984121
413255013,221893.128363,152810.120157,3698.984549
413255014,221893.128363,152810.147684,3698.984549
413255014,221893.179937,152810.174417,3698.985037
413255015,221893.229620,152810.201212,3698.985525
413255016,221893.229620,152810.237039,3698.985525
413255016,221893.291937,152810.268472,3698.986868
413255017,221893.342229,152810.299478,3698.987478
413255018,221893.388616,152810.331582,3698.988028
413255019,221893.433233,152810.362588,3698.988577
413255020,221893.483220,152810.392923,3698.989065
413255021,221893.483220,152810.420266,3698.989065
413255021,221893.529607,152810.443521,3698.989554
413255022,221893.579167,152810.471108,3698.990042
413255023,221893.579167,152810.495522,3698.990042
413255023,221893.627141,152810.518655,3698.990591
413255024,221893.676091,152810.545266,3698.991079
413255024,221893.676091,152810.569314,3698.991079
413255025,221893.725651,152810.593117,3698.991507
413255026,221893.772282,152810.619118,3698.991995
413255026,221893.772282,152810.644997,3698.991995
413255027,221893.823307,152810.668374,3698.992544
413255028,221893.872013,152810.693154,3698.993032
413255028,221893.872013,152810.721474,3698.993032
413255029,221893.931278,152810.759194,3698.994192
413255030,221893.987614,152810.804115,3698.994803
413255031,221894.039676,152810.833412,3698.995474
413255032,221894.039676,152810.862160,3698.995474
413255032,221894.089115,152810.889259,3698.996023
413255033,221894.141605,152810.920753,3698.996695
413255034,221894.141605,152810.953956,3698.996695
413255034,221894.205447,152810.989662,3698.997915
413255035,221894.263736,152811.020545,3698.998770
413255036,221894.315494,152811.047645,3698.999319
413255036,221894.315494,152811.074073,3698.999319
413255037,221894.367495,152811.101234,3698.999807
413255038,221894.413943,152811.124244,3699.000235
413255038,221894.413943,152811.153907,3699.000235
413255039,221894.465884,152811.177650,3699.000784
413255040,221894.514529,152811.202308,3699.001272
413255040,221894.514529,152811.227271,3699.001272
413255041,221894.564760,152811.253943,3699.001761
413255042,221894.610964,152811.276465,3699.002249
413255043,221894.610964,152811.307593,3699.002249
413255043,221894.660952,152811.330542,3699.002859
413255044,221894.709047,152811.355933,3699.003347
413255045,221894.709047,152811.382056,3699.003347
413255045,221894.757814,152811.405798,3699.003836
413255046,221894.807375,152811.432288,3699.004324
413255047,221894.807375,152811.459204,3699.004324
413255047,221894.857912,152811.482397,3699.004812
413255048,221894.903139,152811.508642,3699.005239
413255049,221894.903139,152811.541906,3699.005239
413255049,221894.960389,152811.568579,3699.006155
413255050,221895.010072,152811.593420,3699.006704
413255051,221895.010072,152811.620092,3699.006704
413255051,221895.057618,152811.646642,3699.007193
413255052,221895.108094,152811.670324,3699.007681
413255053,221895.108094,152811.694982,3699.007681
413255053,221895.153992,152811.723486,3699.008108
413255054,221895.203675,152811.748876,3699.008596
413255055,221895.254822,152811.776159,3699.009146
413255055,221895.254822,152811.801427,3699.009146
413255056,221895.301514,152811.827733,3699.009634
413255057,221895.351624,152811.851110,3699.010061
413255057,221895.351624,152811.878087,3699.010061
413255058,221895.400452,152811.902135,3699.010550
413255059,221895.450012,152811.930821,3699.011038
413255060,221895.450012,152811.957128,3699.011038
413255060,221895.499206,152811.981542,3699.011526
413255061,221895.549133,152812.009740,3699.012014
413255062,221895.549133,152812.034764,3699.012014
413255062,221895.596679,152812.068333,3699.012564
413255063,221895.650878,152812.093785,3699.013357
413255064,221895.650878,152812.120884,3699.013845
413255064,221895.699035,152812.150181,3699.013845
413255065,221895.755187,152812.190037,3699.015005
413255066,221895.808593,152812.214634,3699.015799
413255067,221895.808593,152812.238377,3699.015799
413255067,221895.858092,152812.264256,3699.016348
413255068,221895.907958,152812.290257,3699.016836
413255069,221895.907958,152812.316196,3699.016836
413255069,221895.952941,152812.339817,3699.017263
413255070,221896.002074,152812.363621,3699.017752
413255071,221896.002074,152812.389805,3699.017752
413255071,221896.051512,152812.417209,3699.018301
413255072,221896.099547,152812.443576,3699.018728
413255073,221896.099547,152812.467258,3699.018728
413255073,221896.148558,152812.492893,3699.019217
413255074,221896.194944,152812.522739,3699.019644
413255075,221896.194944,152812.551486,3699.019644
413255075,221896.256101,152812.586459,3699.020925
413255076,221896.314878,152812.613864,3699.021780
413255077,221896.314878,152812.637424,3699.021780
413255077,221896.364072,152812.664584,3699.022329
413255078,221896.411374,152812.691745,3699.022818
413255079,221896.462583,152812.723239,3699.023611
413255080,221896.462583,152812.756137,3699.023611
413255080,221896.522946,152812.789401,3699.024404
413255081,221896.575131,152812.814059,3699.025076
413255082,221896.575131,152812.843417,3699.025076
413255082,221896.629025,152812.873324,3699.025991
413255083,221896.677243,152812.898348,3699.026602
413255084,221896.677243,152812.921969,3699.026602
413255084,221896.725155,152812.947970,3699.027090
413255085,221896.774899,152812.971529,3699.027639
413255086,221896.774899,152812.997530,3699.027639
413255086,221896.823422,152813.021212,3699.028067
413255087,221896.869686,152813.044405,3699.028555
413255088,221896.869686,152813.072298,3699.028555
413255088,221896.920040,152813.098970,3699.029043
413255089,221896.969356,152813.121981,3699.029531
413255090,221896.969356,152813.146639,3699.029531
413255090,221897.019710,152813.175813,3699.030020
413255091,221897.068782,152813.201265,3699.030569
413255092,221897.068782,152813.225313,3699.030569
413255092,221897.117183,152813.252901,3699.030996
413255093,221897.168269,152813.278963,3699.031607
413255094,221897.168269,152813.302827,3699.031607
413255094,221897.216609,152813.329377,3699.032095
413255095,221897.266780,152813.352266,3699.032583
413255096,221897.266780,152813.376680,3699.032583
413255096,221897.316035,152813.401887,3699.033010
413255097,221897.360835,152813.424958,3699.033499
413255098,221897.360835,152813.449128,3699.033499
413255098,221897.409541,152813.477754,3699.033926
413255099,221897.469416,152813.511018,3699.035086
413255100,221897.469416,152813.542451,3699.035086
413255100,221897.523737,152813.567658,3699.035879
413255101,221897.568842,152813.592927,3699.036367
413255102,221897.617731,152813.618256,3699.036856
413255102,221897.617731,152813.645234,3699.036856
413255103,221897.666681,152813.670746,3699.037344
413255104,221897.713983,152813.695954,3699.037832
413255104,221897.713983,152813.719635,3699.037832
413255105,221897.763544,152813.745880,3699.038320
413255106,221897.811883,152813.771515,3699.038809
413255106,221897.811883,152813.797943,3699.038809
413255107,221897.864313,152813.821320,3699.039297
413255108,221897.908807,152813.846527,3699.039724
413255109,221897.908807,152813.874298,3699.039724
413255109,221897.961480,152813.899566,3699.040274
413255110,221898.010308,152813.925262,3699.040762
413255111,221898.010308,152813.951080,3699.040762
413255111,221898.058770,152813.976654,3699.041250
413255112,221898.107171,152814.005218,3699.041799
413255113,221898.107171,152814.042693,3699.041799
413255113,221898.167901,152814.073516,3699.042654
413255114,221898.225335,152814.100799,3699.043386
413255115,221898.225335,152814.124602,3699.043386
413255115,221898.271294,152814.154388,3699.043997
413255116,221898.331108,152814.189422,3699.045217
413255117,221898.331108,152814.221404,3699.045217
413255117,221898.393669,152814.249480,3699.046194
413255118,221898.439445,152814.274688,3699.046682
413255119,221898.488945,152814.300994,3699.047171
413255119,221898.488945,152814.326750,3699.047171
413255120,221898.539054,152814.352385,3699.047659
413255121,221898.587089,152814.376860,3699.048147
413255121,221898.587089,152814.404509,3699.048147
413255122,221898.636772,152814.432707,3699.048635
413255123,221898.686027,152814.459807,3699.049185
413255124,221898.686027,152814.483854,3699.049185
413255124,221898.735648,152814.507231,3699.049673
413255125,221898.784720,152814.533537,3699.050100
413255126,221898.784720,152814.557402,3699.050100
413255126,221898.833426,152814.584013,3699.050711
413255127,221898.884574,152814.610624,3699.051199
413255128,221898.884574,152814.635282,3699.051199
413255128,221898.930899,152814.660917,3699.051687
413255129,221898.984244,152814.690641,3699.052359
413255130,221898.984244,152814.713712,3699.052359
413255130,221899.029166,152814.740873,3699.052786
413255131,221899.079641,152814.766630,3699.053274
413255132,221899.079641,152814.792753,3699.053274
413255132,221899.128897,152814.825345,3699.053945
413255133,221899.184805,152814.852384,3699.054800
413255134,221899.231008,152814.876676,3699.055227
413255134,221899.231008,152814.900418,3699.055227
413255135,221899.284353,152814.930448,3699.056082
413255136,221899.329275,152814.952969,3699.056570
413255136,221899.329275,152814.980496,3699.056570
413255137,221899.378713,152815.006314,3699.057058
413255138,221899.428029,152815.029202,3699.057546
413255139,221899.428029,152815.059537,3699.057546
413255139,221899.477651,152815.087918,3699.058096
413255140,221899.523122,152815.113247,3699.058523
413255141,221899.523122,152815.136502,3699.058523
413255141,221899.571339,152815.162381,3699.059011
413255142,221899.620961,152815.188809,3699.059500
413255143,221899.620961,152815.215969,3699.060049
413255143,221899.669972,152815.241909,3699.060049
413255144,221899.717518,152815.265163,3699.060476
413255145,221899.765492,152815.289211,3699.060964
413255145,221899.765492,152815.316311,3699.060964
413255146,221899.815113,152815.343655,3699.061453
413255147,221899.864430,152815.369533,3699.061880
413255148,221899.864430,152815.392788,3699.061880
413255148,221899.912647,152815.426662,3699.062490
413255149,221899.975818,152815.461574,3699.063711
413255150,221899.975818,152815.485012,3699.063711
413255150,221900.025745,152815.509426,3699.064260
413255151,221900.074146,152815.538051,3699.064871
413255152,221900.074146,152815.563869,3699.064871
413255152,221900.124561,152815.590053,3699.066030
