
414904012,43537.528253,218302.503888,4713.905595
414904013,43537.597833,218302.573529,4713.907426
414904015,43537.669305,218302.659771,4713.908891
414904016,43537.740960,218302.732098,4713.911150
414904017,43537.810967,218302.776897,4713.912309
414904018,43537.866753,218302.825359,4713.913286
414904019,43537.933647,218302.869671,4713.915239
414904020,43537.996086,218302.924480,4713.916826
414904021,43538.064201,218302.978191,4713.918413
414904021,43538.132072,218303.017192,4713.919939
414904022,43538.195914,218303.062663,4713.921098
414904023,43538.195914,218303.105022,4713.921098
414904024,43538.263236,218303.145793,4713.923051
414904025,43538.323111,218303.181193,4713.924760
414904025,43538.378775,218303.213664,4713.926714
414904026,43538.378775,218303.243266,4713.926714
414904027,43538.431876,218303.273783,4713.927568
414904028,43538.476553,218303.303751,4713.928362
414904029,43538.525381,218303.333414,4713.928972
414904029,43538.575857,218303.362894,4713.929704
414904030,43538.575857,218303.394938,4713.929704
414904031,43538.626761,218303.418558,4713.930376
414904032,43538.667044,218303.449991,4713.930864
414904032,43538.734365,218303.488504,4713.932390
414904033,43538.734365,218303.517740,4713.932390
414904034,43538.782461,218303.546549,4713.933183
414904035,43538.837209,218303.581400,4713.934099
414904035,43538.887136,218303.610086,4713.935014
414904036,43538.887136,218303.637247,4713.935625
414904037,43538.935720,218303.683145,4713.936418
414904038,43539.040029,218303.729287,4713.936967
414904040,43539.089101,218303.774209,4713.937456
414904040,43539.138722,218303.803506,4713.938066
414904041,43539.138722,218303.831216,4713.938066
414904042,43539.187611,218303.858377,4713.938554
414904043,43539.235890,218303.888589,4713.939104
414904043,43539.283558,218303.917825,4713.939592
414904044,43539.283558,218303.944863,4713.939592
414904045,43539.331715,218303.972146,4713.940019
414904046,43539.381153,218304.005837,4713.941057
414904046,43539.429615,218304.032754,4713.941972
414904047,43539.479664,218304.063332,4713.942827
414904048,43539.479664,218304.092873,4713.942827
414904049,43539.532520,218304.119789,4713.943437
414904049,43539.583911,218304.149330,4713.944231
414904050,43539.583911,218304.178078,4713.944231
414904051,43539.634448,218304.207008,4713.944780
414904051,43539.685962,218304.236000,4713.945573
414904052,43539.737414,218304.265358,4713.946062
414904053,43539.737414,218304.292518,4713.946062
414904054,43539.787524,218304.321205,4713.946550
414904054,43539.840258,218304.352089,4713.947099
414904055,43539.840258,218304.378212,4713.947099
414904056,43539.889392,218304.405250,4713.947649
414904056,43539.937365,218304.431922,4713.948076
414904057,43539.937365,218304.457313,4713.948076
414904058,43539.988757,218304.484962,4713.948564
414904058,43540.038256,218304.513343,4713.949052
414904059,43540.088671,218304.539039,4713.949541
414904060,43540.088671,218304.569923,4713.949541
414904061,43540.139452,218304.597816,4713.950029
414904061,43540.191637,218304.623633,4713.950517
414904062,43540.191637,218304.654151,4713.950517
414904063,43540.240404,218304.678870,4713.951005
414904063,43540.290575,218304.705420,4713.951494
414904064,43540.290575,218304.728614,4713.951494
414904065,43540.336412,218304.762427,4713.951982
