
412417911,179309.483288,119513.898511,3183.801908
412417912,179309.608715,119513.973035,3183.805326
412417913,179309.608715,119514.021985,3183.805326
412417914,179309.676830,119514.066601,3183.806790
412417916,179309.886424,119514.217663,3183.812772
412417918,179310.028330,119514.350292,3183.817105
412417919,179310.093577,119514.405040,3183.818631
412417921,179310.150706,119514.444408,3183.820218
412417921,179310.202097,119514.484508,3183.821683
412417922,179310.246347,119514.509105,3183.823148
412417923,179310.285593,119514.536876,3183.823880
412417924,179310.326059,119514.563060,3183.824674
412417925,179310.360483,119514.587901,3183.825467
412417926,179310.401193,119514.614879,3183.826138
412417927,179310.437204,119514.640330,3183.826749
412417928,179310.476327,119514.666819,3183.827359
412417929,179310.515329,119514.690928,3183.827908
412417930,179310.553292,119514.718333,3183.828580
412417931,179310.553292,119514.749461,3183.829862
412417932,179310.603463,119514.789561,3183.829862
412417932,179310.658822,119514.814341,3183.831204
412417933,179310.705086,119514.836741,3183.831937
412417934,179310.705086,119514.872202,3183.831937
412417935,179310.760811,119514.903940,3183.832974
412417935,179310.815377,119514.933665,3183.833524
412417936,179310.815377,119514.961069,3183.834073
412417937,179310.870369,119514.996225,3183.834073
412417937,179310.928230,119515.021860,3183.834744
412417938,179310.928230,119515.047007,3183.834744
412417938,179310.978951,119515.071848,3183.835294
412417939,179311.029121,119515.095957,3183.835782
412417940,179311.029121,119515.121103,3183.835782
412417940,179311.079353,119515.145334,3183.836270
412417941,179311.129463,119515.172372,3183.836759
412417942,179311.129463,119515.196359,3183.836759
412417942,179311.185676,119515.234689,3183.837857
412417943,179311.247016,119515.274606,3183.839200
412417944,179311.295600,119515.306405,3183.840115
412417945,179311.335517,119515.331735,3183.840665
412417946,179311.374824,119515.357980,3183.841153
412417947,179311.374824,119515.384103,3183.841153
412417948,179311.417426,119515.412057,3183.841763
412417949,179311.458686,119515.444955,3183.842496
412417950,179311.516059,119515.485360,3183.843594
412417950,179311.559149,119515.510628,3183.844327
412417951,179311.606573,119515.537850,3183.844815
412417952,179311.606573,119515.563790,3183.844815
412417952,179311.654913,119515.589302,3183.845364
412417953,179311.703314,119515.614693,3183.845853
412417954,179311.703314,119515.638375,3183.845853
412417954,179311.752508,119515.667305,3183.846341
412417955,179311.801763,119515.693367,3183.846829
412417956,179311.801763,119515.716927,3183.846829
412417957,179311.850347,119515.747383,3183.847318
412417957,179311.909246,119515.786507,3183.848599
412417958,179311.971563,119515.825081,3183.849698
412417959,179311.971563,119515.847847,3183.849698
412417960,179312.012029,119515.873848,3183.850247
412417960,179312.059514,119515.900154,3183.850736
412417961,179312.107732,119515.924690,3183.851224
412417962,179312.107732,119515.950447,3183.851224
412417962,179312.158513,119515.978950,3183.851773
412417963,179312.206914,119516.001350,3183.852261
412417964,179312.206914,119516.029731,3183.852261
412417964,179312.254155,119516.054145,3183.852811
412417965,179312.308842,119516.092109,3183.853726
412417966,179312.348271,119516.116767,3183.854337
412417967,179312.397343,119516.151313,3183.855252
412417968,179312.397343,119516.186042,3183.855252
412417968,179312.454289,119516.218390,3183.855862
412417969,179312.512699,119516.250556,3183.856412
412417970,179312.512699,119516.282721,3183.856412
412417971,179312.570804,119516.308661,3183.857083
412417971,179312.618290,119516.332037,3183.857571
412417972,179312.618290,119516.357672,3183.857571
412417973,179312.666202,119516.384283,3183.857999
412417973,179312.713443,119516.409918,3183.858487
412417974,179312.762393,119516.434820,3183.859036
412417975,179312.762393,119516.462347,3183.859036
412417975,179312.812381,119516.489691,3183.859586
412417976,179312.860476,119516.516668,3183.860013
412417977,179312.860476,119516.543585,3183.860013
412417977,179312.909915,119516.566839,3183.860501
412417978,179312.961001,119516.595037,3183.860989
412417979,179312.961001,119516.619939,3183.860989
412417979,179313.008425,119516.645696,3183.861478
412417980,179313.057436,119516.669256,3183.861966
412417981,179313.057436,119516.696660,3183.861966
412417981,179313.107302,119516.720952,3183.862515
412417982,179313.163210,119516.768621,3183.863675
412417983,179313.213930,119516.792730,3183.864468
412417984,179313.213930,119516.818608,3183.864468
412417984,179313.262636,119516.844426,3183.865018
412417985,179313.313478,119516.871343,3183.865506
412417986,179313.313478,119516.896306,3183.865506
412417987,179313.360719,119516.922429,3183.865994
412417987,179313.408998,119516.947453,3183.866483
412417988,179313.408998,119516.971501,3183.866483
412417989,179313.457216,119516.997868,3183.866971
412417989,179313.507203,119517.023076,3183.867459
412417990,179313.553041,119517.048405,3183.867947
412417991,179313.553041,119517.074345,3183.867947
412417991,179313.604981,119517.101200,3183.868436
412417992,179313.604981,119517.127079,3183.868924
412417993,179313.654603,119517.151493,3183.868924
412417993,179313.700013,119517.176945,3183.869412
412417994,179313.749146,119517.203007,3183.869901
412417995,179313.749146,119517.226872,3183.869901
412417995,179313.795105,119517.253544,3183.870328
412417996,179313.844727,119517.279362,3183.870816
412417997,179313.844727,119517.302860,3183.870816
412417997,179313.892945,119517.331302,3183.871304
412417998,179313.947510,119517.362796,3183.872403
412417999,179313.947510,119517.399417,3183.872403
412417999,179314.011963,119517.431949,3183.873502
412418000,179314.066833,119517.466251,3183.874661
412418001,179314.124511,119517.497440,3183.875455
412418002,179314.124511,119517.529544,3183.875455
412418002,179314.185485,119517.563235,3183.876004
412418003,179314.244506,119517.598697,3183.876675
412418004,179314.244506,119517.627688,3183.876675
412418004,179314.293700,119517.654361,3183.877164
412418005,179314.343932,119517.678653,3183.877652
412418006,179314.343932,119517.706057,3183.877652
412418007,179314.394957,119517.732485,3183.878201
412418007,179314.441100,119517.758669,3183.878690
412418008,179314.441100,119517.782168,3183.878690
412418009,179314.489806,119517.807742,3183.879117
412418009,179314.535948,119517.833071,3183.879605
412418010,179314.535948,119517.854800,3183.880093
412418011,179314.584959,119517.882448,3183.880093
412418011,179314.632750,119517.907961,3183.880582
412418012,179314.680662,119517.932070,3183.881009
412418013,179314.680662,119517.957216,3183.881009
412418013,179314.730284,119517.983278,3183.881497
412418014,179314.780943,119518.013979,3183.882046
412418015,179314.780943,119518.039186,3183.882046
412418015,179314.835203,119518.078798,3183.882962
412418016,179314.893247,119518.104921,3183.883817
412418017,179314.893247,119518.130067,3183.883817
412418017,179314.941038,119518.152162,3183.884366
412418018,179314.985593,119518.182680,3183.884915
412418019,179314.985593,119518.205690,3183.884915
412418020,179315.035276,119518.230836,3183.885403
412418020,179315.084165,119518.257325,3183.885892
412418021,179315.084165,119518.280946,3183.885892
412418022,179315.132932,119518.306459,3183.886319
412418022,179315.179562,119518.332826,3183.886807
412418023,179315.227536,119518.356446,3183.887296
412418024,179315.227536,119518.384644,3183.887296
412418024,179315.274411,119518.411439,3183.887723
412418025,179315.324887,119518.435548,3183.888211
412418026,179315.324887,119518.461304,3183.888211
412418026,179315.374203,119518.487122,3183.888699
412418027,179315.419491,119518.511414,3183.889127
412418028,179315.419491,119518.539124,3183.889127
412418028,179315.470943,119518.564515,3183.889615
412418029,179315.518734,119518.587220,3183.890103
412418030,179315.518734,119518.612549,3183.890103
412418031,179315.567318,119518.640259,3183.890530
412418031,179315.614376,119518.667420,3183.891019
412418032,179315.614376,119518.689942,3183.891019
412418033,179315.663509,119518.716248,3183.891507
412418033,179315.712947,119518.746521,3183.891995
412418034,179315.770442,119518.785156,3183.892972
412418035,179315.770442,119518.821350,3183.892972
412418036,179315.827998,119518.846069,3183.893643
412418036,179315.876033,119518.871643,3183.894131
412418037,179315.921260,119518.895691,3183.894620
412418038,179315.921260,119518.920837,3183.894620
412418038,179315.971919,119518.945678,3183.895108
412418039,179316.024958,119518.976928,3183.896085
412418040,179316.024958,119519.018188,3183.896085
412418041,179316.080988,119519.052550,3183.897122
412418041,179316.131159,119519.079101,3183.897794
412418042,179316.180903,119519.102843,3183.898343
412418043,179316.180903,119519.138671,3183.898343
412418044,179316.235956,119519.172545,3183.899503
412418044,179316.295831,119519.206725,3183.900784
412418045,179316.351007,119519.235533,3183.901517
412418046,179316.351007,119519.261046,3183.901517
412418046,179316.402399,119519.287840,3183.902066
412418047,179316.451898,119519.314940,3183.902615
412418048,179316.451898,119519.347227,3183.902615
412418048,179316.508172,119519.378416,3183.903409
412418049,179316.564507,119519.404661,3183.904080
412418050,179316.564507,119519.431517,3183.904080
412418050,179316.613091,119519.456114,3183.904629
412418051,179316.662469,119519.481138,3183.905118
412418052,179316.662469,119519.508299,3183.905118
412418052,179316.712517,119519.534239,3183.905667
412418053,179316.759392,119519.559263,3183.906094
412418054,179316.759392,119519.582273,3183.906094
412418054,179316.808159,119519.608396,3183.906644
412418055,179316.856926,119519.637144,3183.907132
412418056,179316.856926,119519.661802,3183.907132
412418056,179316.906731,119519.687498,3183.907620
412418057,179316.955925,119519.711301,3183.908108
412418058,179316.955925,119519.741880,3183.908108
412418058,179317.007194,119519.765317,3183.908719
412418059,179317.055717,119519.791013,3183.909268
412418060,179317.055717,119519.814389,3183.909268
412418060,179317.104850,119519.841489,3183.909756
412418061,179317.151298,119519.866757,3183.910184
412418062,179317.151298,119519.892392,3183.910184
412418063,179317.200004,119519.919064,3183.910733
412418063,179317.245780,119519.943784,3183.911160
