
412902852,203970.938648,138794.933807,3482.524409
412902852,203970.983936,138794.957428,3482.524898
412902853,203970.983936,138794.986297,3482.524898
412902854,203971.042652,138795.023468,3482.525691
412902854,203971.109912,138795.057403,3482.526973
412902855,203971.109912,138795.084991,3482.526973
412902856,203971.164600,138795.110503,3482.527644
412902856,203971.217456,138795.136321,3482.528133
412902857,203971.217456,138795.161773,3482.528133
412902857,203971.269458,138795.187041,3482.528682
412902858,203971.269458,138795.210784,3482.528682
412902859,203971.321704,138795.238067,3482.529170
412902859,203971.373156,138795.263030,3482.529658
412902860,203971.373156,138795.289275,3482.529658
412902861,203971.421801,138795.313872,3482.530086
412902861,203971.472704,138795.338408,3482.530574
412902862,203971.472704,138795.366667,3482.530574
412902863,203971.523974,138795.391081,3482.531123
412902863,203971.574328,138795.415678,3482.531612
412902864,203971.574328,138795.441008,3482.531612
412902864,203971.625780,138795.468107,3482.532039
412902865,203971.625780,138795.493559,3482.532039
412902866,203971.682909,138795.520781,3482.532954
412902866,203971.730638,138795.544096,3482.533504
412902867,203971.730638,138795.568998,3482.533504
412902868,203971.782030,138795.593779,3482.533992
412902868,203971.833238,138795.619047,3482.534480
412902869,203971.833238,138795.644071,3482.534480
412902869,203971.884446,138795.671354,3482.534968
412902870,203971.936570,138795.696439,3482.535518
412902871,203971.936570,138795.723173,3482.535518
412902871,203971.987962,138795.748197,3482.536006
412902872,203971.987962,138795.770902,3482.536006
412902873,203972.039109,138795.795316,3482.536494
412902873,203972.089707,138795.819852,3482.536983
412902874,203972.089707,138795.845670,3482.536983
412902874,203972.142136,138795.870938,3482.537471
412902875,203972.192734,138795.897000,3482.537959
412902876,203972.192734,138795.921109,3482.537959
412902876,203972.243820,138795.945889,3482.538447
412902877,203972.243820,138795.970853,3482.538447
412902878,203972.294663,138795.995816,3482.538875
412902878,203972.346909,138796.023465,3482.539424
412902879,203972.346909,138796.048672,3482.539424
412902880,203972.394150,138796.073697,3482.539912
412902880,203972.445968,138796.101346,3482.540401
412902881,203972.445968,138796.123684,3482.540401
412902881,203972.496627,138796.150906,3482.540828
412902882,203972.559982,138796.192715,3482.542049
412902883,203972.559982,138796.220974,3482.542049
412902884,203972.617049,138796.249905,3482.542781
412902884,203972.666183,138796.274563,3482.543269
412902885,203972.666183,138796.299831,3482.543269
412902886,203972.717696,138796.329311,3482.543758
412902886,203972.775069,138796.361233,3482.544612
412902887,203972.775069,138796.386745,3482.544612
412902888,203972.827254,138796.419704,3482.545222
412902888,203972.880110,138796.451137,3482.545955
412902889,203972.880110,138796.481960,3482.545955
412902890,203972.937178,138796.511135,3482.546870
412902890,203972.992415,138796.540004,3482.547664
412902891,203972.992415,138796.569240,3482.548213
412902892,203973.042585,138796.595912,3482.548213
412902892,203973.091291,138796.621425,3482.548701
412902893,203973.142500,138796.647365,3482.549190
412902894,203973.142500,138796.674769,3482.549190
412902894,203973.196394,138796.708400,3482.549861
412902895,203973.257490,138796.744532,3482.551021
412902896,203973.257490,138796.776820,3482.551021
412902897,203973.315900,138796.802394,3482.551814
412902897,203973.361860,138796.828150,3482.552302
412902898,203973.361860,138796.858119,3482.552302
412902899,203973.415509,138796.884242,3482.553157
412902899,203973.464154,138796.910426,3482.553706
412902900,203973.464154,138796.935206,3482.553706
412902901,203973.513898,138796.960840,3482.554194
412902901,203973.562909,138796.986719,3482.554683
412902902,203973.562909,138797.011072,3482.555171
412902903,203973.609234,138797.038843,3482.555171
412902903,203973.658429,138797.066065,3482.555781
412902904,203973.709881,138797.092371,3482.556331
412902905,203973.709881,138797.117639,3482.556331
412902905,203973.760418,138797.141382,3482.556880
412902906,203973.806133,138797.166651,3482.557368
412902907,203973.806133,138797.192346,3482.557368
412902908,203973.856975,138797.218408,3482.557857
412902908,203973.902141,138797.244409,3482.558284
412902909,203973.902141,138797.267969,3482.558284
412902910,203973.951641,138797.293908,3482.558772
412902910,203974.000408,138797.322229,3482.559260
412902911,203974.000408,138797.348535,3482.559260
412902912,203974.049419,138797.374536,3482.559749
412902912,203974.098735,138797.400109,3482.560237
412902913,203974.098735,138797.423852,3482.560237
412902914,203974.143657,138797.449548,3482.560664
412902914,203974.194011,138797.476342,3482.561152
412902915,203974.248149,138797.513940,3482.562251
412902916,203974.248149,138797.545983,3482.562984
412902917,203974.300761,138797.580407,3482.562984
412902918,203974.347575,138797.606408,3482.563472
412902918,203974.399699,138797.637841,3482.564021
412902919,203974.446207,138797.662804,3482.564509
412902920,203974.446207,138797.695030,3482.564509
412902921,203974.495402,138797.722801,3482.564998
412902921,203974.545450,138797.751305,3482.565486
412902922,203974.599771,138797.783043,3482.566218
412902923,203974.599771,138797.815147,3482.566218
412902924,203974.651346,138797.841576,3482.566951
412902924,203974.704446,138797.871849,3482.567561
412902925,203974.704446,138797.896812,3482.567561
412902926,203974.755777,138797.926658,3482.568049
412902926,203974.804178,138797.953575,3482.568599
412902927,203974.851236,138797.979209,3482.569026
412902928,203974.851236,138798.010826,3482.569026
412902929,203974.900125,138798.039024,3482.569514
412902929,203974.951211,138798.064842,3482.570003
412902930,203974.951211,138798.095603,3482.570491
412902931,203975.001260,138798.121299,3482.570491
412902932,203975.049477,138798.150718,3482.570979
412902932,203975.097268,138798.178184,3482.571467
412902933,203975.097268,138798.202537,3482.571467
412902934,203975.144143,138798.226951,3482.571956
412902934,203975.195107,138798.253135,3482.572444
412902935,203975.195107,138798.279929,3482.572444
412902936,203975.246498,138798.313254,3482.573054
412902937,203975.293495,138798.342063,3482.574153
412902937,203975.342201,138798.370688,3482.575068
412902938,203975.395485,138798.401511,3482.575679
412902939,203975.395485,138798.429648,3482.575679
412902940,203975.443275,138798.456930,3482.576228
412902940,203975.496437,138798.485373,3482.576716
412902941,203975.496437,138798.514242,3482.576716
412902942,203975.546302,138798.545553,3482.577205
412902943,203975.596046,138798.570883,3482.577693
412902943,203975.644752,138798.598776,3482.578181
412902944,203975.644752,138798.626974,3482.578181
412902945,203975.697120,138798.654501,3482.578670
412902945,203975.746375,138798.683187,3482.579097
412902946,203975.746375,138798.712423,3482.579097
412902947,203975.800574,138798.739889,3482.579646
412902948,203975.848181,138798.766744,3482.580073
412902948,203975.899146,138798.799520,3482.580928
412902949,203975.899146,138798.831014,3482.580928
412902950,203975.951025,138798.858297,3482.581660
412902950,203976.001623,138798.885152,3482.582149
412902951,203976.047888,138798.909871,3482.582637
412902952,203976.047888,138798.941487,3482.582637
412902953,203976.096899,138798.969685,3482.583125
412902953,203976.146704,138798.997578,3482.583613
412902954,203976.195776,138799.024556,3482.584102
412902955,203976.195776,138799.052083,3482.584102
412902956,203976.243017,138799.078389,3482.584590
412902956,203976.290136,138799.108662,3482.585078
412902957,203976.338475,138799.134175,3482.585566
412902958,203976.338475,138799.165669,3482.585566
412902959,203976.387975,138799.192097,3482.586055
412902959,203976.441380,138799.220173,3482.586543
412902960,203976.441380,138799.245136,3482.586543
412902961,203976.489903,138799.273762,3482.587031
412902962,203976.540318,138799.306721,3482.587459
412902962,203976.591527,138799.335346,3482.587947
412902963,203976.591527,138799.362995,3482.587947
412902964,203976.641270,138799.389789,3482.588435
412902964,203976.687352,138799.418720,3482.588862
412902965,203976.742161,138799.448810,3482.589778
412902966,203976.742161,138799.491352,3482.589778
412902967,203976.806370,138799.520160,3482.590754
412902967,203976.851414,138799.545917,3482.591243
412902968,203976.897678,138799.575031,3482.591731
412902969,203976.897678,138799.601886,3482.591731
412902970,203976.945469,138799.628436,3482.592158
412902970,203976.998996,138799.658526,3482.592769
412902971,203976.998996,138799.682391,3482.593196
412902972,203977.046420,138799.713031,3482.593196
412902973,203977.096652,138799.746051,3482.593806
412902973,203977.153659,138799.776324,3482.594661
412902974,203977.153659,138799.810931,3482.594661
412902975,203977.210849,138799.836321,3482.595393
412902975,203977.263034,138799.862994,3482.595942
412902976,203977.263034,138799.897478,3482.595942
412902977,203977.319003,138799.921831,3482.596492
412902977,203977.368441,138799.954668,3482.597590
412902978,203977.417086,138799.979510,3482.598506
412902979,203977.417086,138800.009722,3482.598506
412902980,203977.464998,138800.038774,3482.599116
412902980,203977.516085,138800.067766,3482.599666
412902981,203977.566866,138800.096025,3482.600276
412902982,203977.566866,138800.129106,3482.600276
412902983,203977.620210,138800.160051,3482.601008
412902983,203977.668733,138800.184160,3482.601497
412902984,203977.668733,138800.211565,3482.601497
412902985,203977.721223,138800.238420,3482.601985
412902986,203977.764436,138800.265520,3482.602412
412902986,203977.817781,138800.298051,3482.603022
412902987,203977.817781,138800.324479,3482.603022
412902988,203977.866487,138800.355058,3482.603572
412902989,203977.911592,138800.384477,3482.604304
412902989,203977.959626,138800.411942,3482.604793
412902990,203978.011018,138800.439958,3482.605342
412902991,203978.011018,138800.467179,3482.605342
412902992,203978.055085,138800.493241,3482.605830
412902992,203978.106904,138800.525529,3482.606318
412902993,203978.157013,138800.552689,3482.606807
412902994,203978.157013,138800.583085,3482.606807
412902995,203978.205292,138800.612015,3482.607234
412902995,203978.256622,138800.636490,3482.607722
412902996,203978.256622,138800.664261,3482.607722
412902997,203978.305145,138800.690445,3482.608210
412902997,203978.355316,138800.718277,3482.608699
412902998,203978.405609,138800.746658,3482.609309
412902999,203978.405609,138800.789017,3482.609309
412903000,203978.466095,138800.817276,3482.610469
412903000,203978.513519,138800.842911,3482.611018
412903001,203978.513519,138800.868118,3482.611018
412903002,203978.564666,138800.892959,3482.611506
412903002,203978.614654,138800.925125,3482.612056
412903003,203978.663665,138800.953140,3482.612544
412903004,203978.663665,138800.976455,3482.612544
412903005,203978.710418,138801.003982,3482.613032
412903005,203978.761443,138801.028701,3482.613582
412903006,203978.761443,138801.061599,3482.613582
412903007,203978.819792,138801.095473,3482.614497
412903007,203978.878203,138801.128066,3482.615168
412903008,203978.878203,138801.160842,3482.615168
412903009,203978.939299,138801.185500,3482.615718
412903009,203978.990751,138801.212478,3482.616267
412903010,203978.990751,138801.241652,3482.616267
412903011,203979.038298,138801.267409,3482.616694
412903011,203979.089628,138801.292433,3482.617183
412903012,203979.089628,138801.318495,3482.617183
412903013,203979.143705,138801.347853,3482.617671
412903013,203979.193204,138801.374098,3482.618159
412903014,203979.193204,138801.402846,3482.618647
412903015,203979.243253,138801.431471,3482.618647
412903015,203979.290922,138801.457167,3482.619136
412903016,203979.342008,138801.483229,3482.619624
412903017,203979.342008,138801.510389,3482.619624
412903017,203979.394437,138801.535719,3482.620112
412903018,203979.444058,138801.569410,3482.621150
412903019,203979.444058,138801.597364,3482.621150
412903020,203979.495084,138801.624098,3482.622126
412903020,203979.547696,138801.651991,3482.622859
412903021,203979.547696,138801.676527,3482.623347
412903022,203979.594693,138801.705335,3482.623347
412903023,203979.642300,138801.729749,3482.623896
412903023,203979.689785,138801.757093,3482.624385
412903024,203979.689785,138801.783704,3482.624385
412903025,203979.737759,138801.810743,3482.624873
412903025,203979.788784,138801.835462,3482.625361
412903026,203979.788784,138801.862073,3482.625361
412903028,203979.889858,138801.930859,3482.626338
412903028,203979.941616,138801.955823,3482.626887
412903029,203979.941616,138801.981824,3482.626887
412903030,203979.992336,138802.012219,3482.627498
412903030,203980.045986,138802.038403,3482.627986
412903031,203980.045986,138802.065259,3482.627986
412903032,203980.099513,138802.093945,3482.628596
412903032,203980.154750,138802.122082,3482.629451
412903033,203980.154750,138802.145703,3482.629451
412903033,203980.203883,138802.170971,3482.629939
412903034,203980.203883,138802.194531,3482.630549
412903035,203980.257167,138802.227429,3482.630549
412903035,203980.312098,138802.254223,3482.631038
412903036,203980.312098,138802.280956,3482.631038
412903037,203980.365260,138802.306774,3482.631587
412903037,203980.418177,138802.332592,3482.632014
412903038,203980.418177,138802.359386,3482.632014
412903039,203980.471277,138802.385570,3482.632563
412903039,203980.525599,138802.411327,3482.633052
412903040,203980.525599,138802.439464,3482.633052
412903040,203980.575891,138802.465526,3482.633479
412903041,203980.629419,138802.493541,3482.633967
412903042,203980.629419,138802.518810,3482.633967
412903042,203980.682764,138802.544566,3482.634456
412903043,203980.682764,138802.571788,3482.634456
412903044,203980.736108,138802.597850,3482.634944
412903044,203980.788843,138802.623790,3482.635432
412903045,203980.788843,138802.650462,3482.635432
412903045,203980.842431,138802.676646,3482.635920
412903046,203980.842431,138802.700511,3482.635920
412903047,203980.895227,138802.724864,3482.636409
412903047,203980.945947,138802.749339,3482.636897
412903048,203980.945947,138802.774668,3482.636897
412903049,203980.996728,138802.810740,3482.637385
412903049,203981.058312,138802.849314,3482.638789
412903050,203981.058312,138802.873484,3482.638789
412903051,203981.114098,138802.898814,3482.639521
412903051,203981.161644,138802.923350,3482.640010
412903052,203981.161644,138802.948130,3482.640010
412903053,203981.211998,138802.977305,3482.640559
412903053,203981.262352,138803.001902,3482.641047
412903054,203981.262352,138803.027597,3482.641047
412903055,203981.314415,138803.053537,3482.641597
412903055,203981.366295,138803.078684,3482.642085
412903056,203981.417381,138803.115000,3482.642939
412903057,203981.417381,138803.145151,3482.642939
412903058,203981.475547,138803.181711,3482.643672
412903058,203981.535911,138803.211069,3482.644282
412903059,203981.535911,138803.241281,3482.644282
412903060,203981.586387,138803.272348,3482.645198
412903060,203981.636802,138803.301584,3482.646235
412903061,203981.636802,138803.325143,3482.646235
412903062,203981.686606,138803.353036,3482.646968
412903062,203981.740378,138803.380258,3482.647517
412903063,203981.740378,138803.405526,3482.647517
412903064,203981.791709,138803.430856,3482.648066
412903064,203981.843161,138803.455331,3482.648494
412903065,203981.843161,138803.480843,3482.648494
412903066,203981.894919,138803.509896,3482.649348
412903066,203981.949362,138803.536080,3482.649897
412903067,203981.949362,138803.562569,3482.649897
412903067,203982.000326,138803.586983,3482.650386
412903068,203982.000326,138803.612679,3482.650386
412903069,203982.051596,138803.637032,3482.650874
412903069,203982.101949,138803.666268,3482.651301
412903070,203982.101949,138803.691780,3482.651301
412903071,203982.153036,138803.716683,3482.651912
412903071,203982.203817,138803.741219,3482.652400
412903072,203982.203817,138803.766304,3482.652400
412903073,203982.254720,138803.791511,3482.652888
412903073,203982.305745,138803.814827,3482.653376
412903074,203982.305745,138803.838997,3482.653376
412903074,203982.358541,138803.865059,3482.653865
412903075,203982.358541,138803.890388,3482.653865
412903076,203982.410054,138803.915535,3482.654292
412903076,203982.458211,138803.940620,3482.654719
412903077,203982.458211,138803.966621,3482.654719
412903078,203982.510030,138803.991157,3482.655207
412903078,203982.561116,138804.015083,3482.655696
412903079,203982.561116,138804.041755,3482.655696
412903079,203982.612385,138804.066535,3482.656123
412903080,203982.612385,138804.092841,3482.656123
412903081,203982.664631,138804.121467,3482.656611
412903081,203982.718403,138804.148139,3482.657100
412903082,203982.782856,138804.191840,3482.658381
412903083,203982.782856,138804.220465,3482.658381
412903083,203982.833149,138804.245612,3482.658992
412903084,203982.833149,138804.271613,3482.659541
412903085,203982.884662,138804.295539,3482.659541
412903085,203982.935749,138804.320563,3482.660029
412903086,203982.935749,138804.346259,3482.660029
412903087,203982.988727,138804.372259,3482.660578
412903087,203983.036884,138804.397162,3482.661006
412903088,203983.036884,138804.425116,3482.661006
412903089,203983.090839,138804.454046,3482.661799
412903089,203983.147906,138804.484503,3482.662898
412903091,203983.208941,138804.566534,3482.664119
412903092,203983.260394,138804.597479,3482.664119
412903092,203983.314288,138804.624395,3482.664729
412903093,203983.314288,138804.651373,3482.664729
412903094,203983.368670,138804.677862,3482.665278
412903094,203983.419390,138804.704778,3482.665828
412903095,203983.419390,138804.731756,3482.665828
412903096,203983.473040,138804.763494,3482.666499
412903096,203983.528826,138804.793828,3482.667170
412903098,203983.578020,138804.843938,3482.667659
412903098,203983.629289,138804.869939,3482.668208
412903099,203983.629289,138804.895513,3482.668208
412903100,203983.681047,138804.921025,3482.668696
412903100,203983.732805,138804.946294,3482.669490
412903101,203983.732805,138804.974248,3482.669490
412903102,203983.784318,138805.000188,3482.670527
412903102,203983.840104,138805.027226,3482.671321
412903103,203983.840104,138805.054509,3482.671321
412903103,203983.889909,138805.080143,3482.671931
412903104,203983.889909,138805.102665,3482.671931
412903105,203983.940629,138805.129643,3482.672419
412903105,203983.990983,138805.153813,3482.672908
412903106,203983.990983,138805.179447,3482.672908
412903107,203984.042374,138805.204838,3482.673518
412903107,203984.093766,138805.229252,3482.674006
412903108,203984.093766,138805.254887,3482.674006
412903108,203984.144852,138805.279240,3482.674494
412903109,203984.195023,138805.304996,3482.674922
412903110,203984.195023,138805.329471,3482.674922
412903110,203984.247330,138805.354923,3482.675410
412903111,203984.247330,138805.380069,3482.675410
412903112,203984.298172,138805.405277,3482.675898
412903112,203984.350296,138805.426700,3482.676387
412903113,203984.350296,138805.453006,3482.676387
412903113,203984.401016,138805.477420,3482.676814
412903114,203984.401016,138805.502872,3482.676814
412903115,203984.452468,138805.528873,3482.677302
412903115,203984.503982,138805.556400,3482.678157
412903116,203984.503982,138805.581546,3482.678157
412903117,203984.555495,138805.606875,3482.678706
412903117,203984.603469,138805.633304,3482.679194
412903118,203984.603469,138805.659671,3482.679194
412903119,203984.657302,138805.687747,3482.679743
412903119,203984.707290,138805.714846,3482.680232
412903120,203984.707290,138805.739382,3482.680232
412903121,203984.754347,138805.767275,3482.680720
412903121,203984.806288,138805.791995,3482.681208
412903122,203984.806288,138805.820437,3482.681208
412903123,203984.858229,138805.847598,3482.681697
412903123,203984.908888,138805.872988,3482.682185
412903124,203984.908888,138805.898012,3482.682185
412903125,203984.960096,138805.922610,3482.682673
412903125,203985.010450,138805.946779,3482.683100
412903126,203985.010450,138805.971804,3482.683100
412903126,203985.062086,138805.997927,3482.683589
412903127,203985.113599,138806.023928,3482.684077
412903128,203985.113599,138806.047731,3482.684077
412903128,203985.164808,138806.073061,3482.684565
412903129,203985.164808,138806.099001,3482.684565
412903130,203985.217603,138806.123781,3482.685054
412903130,203985.265394,138806.148988,3482.685481
412903131,203985.265394,138806.174562,3482.685481
412903132,203985.316968,138806.199159,3482.685969
412903132,203985.373731,138806.238832,3482.687068
412903133,203985.373731,138806.269716,3482.687068
412903134,203985.434705,138806.299073,3482.687800
412903134,203985.485181,138806.324281,3482.688349
412903135,203985.485181,138806.350404,3482.688349
412903136,203985.537427,138806.377686,3482.688838
412903136,203985.587658,138806.406800,3482.689326
412903137,203985.587658,138806.434876,3482.689326
412903138,203985.639660,138806.461427,3482.689814
412903138,203985.691174,138806.490723,3482.690364
412903139,203985.743481,138806.528748,3482.691157
412903140,203985.743481,138806.562745,3482.691157
412903141,203985.806713,138806.600525,3482.692012
412903141,203985.856334,138806.626282,3482.692744
412903142,203985.910228,138806.654053,3482.693904
412903143,203985.910228,138806.678833,3482.693904
412903143,203985.964244,138806.705505,3482.694758
412903144,203985.964244,138806.730408,3482.694758
412903145,203986.011852,138806.755981,3482.695246
412903145,203986.063914,138806.780640,3482.695735
412903146,203986.063914,138806.809570,3482.695735
412903147,203986.119456,138806.834961,3482.696528
412903147,203986.166819,138806.859863,3482.696955
412903148,203986.166819,138806.887451,3482.696955
412903148,203986.222911,138806.915161,3482.697810
412903149,203986.272593,138806.939331,3482.698481
412903150,203986.272593,138806.963256,3482.698481
412903150,203986.324168,138806.988281,3482.699031
412903151,203986.324168,138807.017211,3482.699031
412903152,203986.376597,138807.043029,3482.699519
412903152,203986.428354,138807.067504,3482.700068
412903153,203986.428354,138807.094543,3482.700068
412903154,203986.481821,138807.120055,3482.700678
412903154,203986.530283,138807.145019,3482.701167
412903155,203986.530283,138807.170043,3482.701167
412903156,203986.581491,138807.198485,3482.701655
412903156,203986.634958,138807.227843,3482.702143
412903157,203986.634958,138807.254088,3482.702143
412903157,203986.687814,138807.279845,3482.702632
412903158,203986.687814,138807.304076,3482.702632
412903159,203986.741098,138807.332701,3482.703181
412903159,203986.794076,138807.358641,3482.703669
412903160,203986.794076,138807.385313,3482.703669
412903161,203986.847055,138807.411497,3482.704096
412903161,203986.901193,138807.434263,3482.704585
412903162,203986.901193,138807.461851,3482.704585
412903162,203986.950631,138807.487059,3482.705073
412903163,203987.001107,138807.512693,3482.705500
412903164,203987.001107,138807.537168,3482.705500
412903164,203987.053048,138807.562193,3482.705989
412903165,203987.106819,138807.596250,3482.706904
412903166,203987.106819,138807.636411,3482.706904
412903167,203987.169075,138807.665647,3482.707942
412903167,203987.218269,138807.692319,3482.708430
412903168,203987.218269,138807.719907,3482.708430
412903169,203987.270393,138807.747800,3482.708979
412903169,203987.318672,138807.772458,3482.709468
