
413871764,253200.553648,177274.871187,4078.022153
413871765,253200.614378,177274.946687,4078.024228
413871766,253200.690671,177275.000764,4078.026303
413871767,253200.755307,177275.047212,4078.027951
413871768,253200.829099,177275.115510,4078.029904
413871769,253200.901608,177275.161652,4078.031186
413871770,253200.958920,177275.201691,4078.032467
413871771,253201.021786,177275.244599,4078.034176
413871772,253201.091000,177275.308686,4078.036068
413871773,253201.158199,177275.365448,4078.038022
413871774,253201.214413,177275.407990,4078.039181
413871775,253201.269039,177275.441742,4078.040463
413871775,253201.269039,177275.481049,4078.040463
413871776,253201.326412,177275.508209,4078.042416
413871777,253201.372066,177275.532501,4078.043637
413871778,253201.372066,177275.555450,4078.043637
413871778,253201.419612,177275.581451,4078.044369
413871779,253201.466121,177275.603729,4078.045102
413871779,253201.466121,177275.628692,4078.045102
413871780,253201.515987,177275.656585,4078.045956
413871781,253201.566524,177275.681854,4078.046933
413871782,253201.620845,177275.715118,4078.048153
413871783,253201.620845,177275.752471,4078.048153
413871783,253201.675532,177275.781524,4078.048947
413871784,253201.718989,177275.813323,4078.049496
413871785,253201.766413,177275.838470,4078.049984
413871785,253201.766413,177275.863860,4078.049984
413871786,253201.817988,177275.899932,4078.050473
413871787,253201.872614,177275.938262,4078.051571
413871788,253201.927668,177275.970610,4078.052304
413871789,253201.974359,177275.997222,4078.052792
413871790,253202.023126,177276.028594,4078.053525
413871790,253202.023126,177276.061858,4078.053525
413871791,253202.083734,177276.095122,4078.054257
413871792,253202.144403,177276.127348,4078.054745
413871792,253202.144403,177276.160429,4078.054745
413871793,253202.201837,177276.191740,4078.055356
413871793,253202.201837,177276.215300,4078.055844
413871794,253202.257623,177276.243925,4078.055844
413871795,253202.310113,177276.271208,4078.056393
413871795,253202.310113,177276.296293,4078.056393
413871796,253202.360833,177276.324125,4078.056942
413871797,253202.413445,177276.351164,4078.057431
413871798,253202.459588,177276.376554,4078.057858
413871798,253202.459588,177276.404325,4078.057858
413871799,253202.513909,177276.429471,4078.058468
413871800,253202.560540,177276.455106,4078.058896
413871800,253202.560540,177276.483793,4078.058896
413871801,253202.612480,177276.511014,4078.059445
413871802,253202.659843,177276.541043,4078.059872
413871802,253202.659843,177276.568936,4078.059872
413871803,253202.712639,177276.598294,4078.060421
413871804,253202.758354,177276.625272,4078.061093
413871805,253202.813957,177276.658963,4078.062191
413871805,253202.813957,177276.693875,4078.062191
413871806,253202.877128,177276.731045,4078.063229
413871807,253202.929923,177276.758328,4078.063900
413871808,253202.976066,177276.785244,4078.064328
413871808,253202.976066,177276.814419,4078.064328
413871809,253203.026664,177276.845425,4078.064816
413871810,253203.074881,177276.875820,4078.065304
413871811,253203.127921,177276.900112,4078.065854
413871811,253203.127921,177276.929653,4078.065854
413871812,253203.177115,177276.957119,4078.066342
413871813,253203.229361,177276.985867,4078.066830
413871814,253203.229361,177277.013393,4078.066830
413871814,253203.278250,177277.043484,4078.067257
413871815,253203.331106,177277.077480,4078.068051
413871816,253203.379873,177277.103298,4078.068661
413871817,253203.379873,177277.131252,4078.068661
413871817,253203.429739,177277.159267,4078.069149
413871818,253203.479299,177277.192348,4078.069638
413871819,253203.531179,177277.218776,4078.070126
413871819,253203.531179,177277.249233,4078.070126
413871820,253203.582265,177277.273708,4078.070614
413871821,253203.633169,177277.300929,4078.071164
413871822,253203.633169,177277.328700,4078.071164
413871822,253203.682302,177277.359767,4078.071591
413871823,253203.731191,177277.386256,4078.072079
413871824,253203.778554,177277.413478,4078.072567
413871825,253203.778554,177277.441127,4078.072567
413871825,253203.828114,177277.473597,4078.073056
413871826,253203.870351,177277.501917,4078.073544
413871827,253203.917470,177277.531031,4078.074032
413871828,253203.966298,177277.560755,4078.074521
413871829,253204.013478,177277.592982,4078.075009
413871829,253204.013478,177277.617823,4078.075009
413871830,253204.062855,177277.649683,4078.075497
413871831,253204.112232,177277.678614,4078.075985
413871832,253204.160816,177277.710840,4078.076840
413871833,253204.160816,177277.750818,4078.076840
413871833,253204.227039,177277.778467,4078.077877
413871834,253204.272510,177277.810144,4078.078366
413871835,253204.323230,177277.839624,4078.078915
413871836,253204.323230,177277.868555,4078.079464
413871836,253204.373157,177277.900415,4078.079464
413871837,253204.421558,177277.925134,4078.079953
413871838,253204.470569,177277.950952,4078.080441
413871838,253204.470569,177277.978723,4078.080441
