
413783394,248744.505302,173799.222492,4023.660292
413783396,248744.558585,173799.293842,4023.662245
413783396,248744.629752,173799.341571,4023.663771
413783397,248744.698539,173799.378619,4023.665236
413783398,248744.763053,173799.448077,4023.667067
413783399,248744.835623,173799.489032,4023.668410
413783400,248744.895804,173799.519793,4023.669508
413783400,248744.895804,173799.544329,4023.669508
413783401,248744.941336,173799.570513,4023.670180
413783402,248744.997854,173799.603961,4023.671401
413783403,248744.997854,173799.639727,4023.671401
413783404,248745.058035,173799.703081,4023.673232
413783405,248745.201101,173799.768999,4023.677260
413783406,248745.265493,173799.821855,4023.679213
413783407,248745.265493,173799.864519,4023.679213
413783407,248745.330983,173799.901506,4023.681166
413783408,248745.390126,173799.933427,4023.683424
413783409,248745.390126,173799.960100,4023.683424
413783409,248745.442128,173799.987627,4023.684340
413783410,248745.493947,173800.015825,4023.685133
413783411,248745.539235,173800.039079,4023.685744
413783411,248745.539235,173800.063066,4023.685744
413783412,248745.588185,173800.090898,4023.686415
413783413,248745.634815,173800.115190,4023.687025
413783414,248745.634815,173800.137284,4023.687025
413783414,248745.677906,173800.162553,4023.687514
413783415,248745.727039,173800.188615,4023.688124
413783416,248745.727039,173800.220170,4023.688124
413783416,248745.781910,173800.245255,4023.689101
413783417,248745.827076,173800.272782,4023.689711
413783418,248745.827076,173800.296281,4023.689711
413783419,248745.877308,173800.333573,4023.690382
413783419,248745.934314,173800.363053,4023.691481
413783420,248745.982410,173800.388199,4023.692030
413783421,248745.982410,173800.413590,4023.692030
413783421,248746.030933,173800.441971,4023.692519
413783423,248746.082446,173800.490616,4023.693312
413783424,248746.132007,173800.531509,4023.693861
413783424,248746.181750,173800.566544,4023.694411
413783425,248746.232104,173800.595962,4023.695021
413783426,248746.280444,173800.624710,4023.695509
413783427,248746.327441,173800.649551,4023.696120
413783428,248746.327441,173800.681350,4023.696120
413783428,248746.376208,173800.707473,4023.696608
413783429,248746.424181,173800.739151,4023.697340
413783430,248746.472033,173800.764480,4023.697890
413783431,248746.472033,173800.792678,4023.697890
413783431,248746.521105,173800.824600,4023.698439
413783432,248746.579820,173800.859634,4023.699538
413783433,248746.631578,173800.886916,4023.700209
413783434,248746.631578,173800.914260,4023.700209
413783434,248746.677721,173800.941176,4023.700697
413783435,248746.726121,173800.974685,4023.701430
413783436,248746.777574,173800.999770,4023.701979
413783436,248746.777574,173801.027297,4023.701979
413783437,248746.823899,173801.054762,4023.702467
413783438,248746.882249,173801.091261,4023.703383
413783439,248746.882249,173801.121718,4023.703383
413783439,248746.939744,173801.152785,4023.703993
413783440,248746.997666,173801.194166,4023.704543
413783441,248747.047410,173801.217421,4023.705153
413783442,248747.047410,173801.241713,4023.705153
413783442,248747.093735,173801.269117,4023.705641
413783443,248747.145249,173801.294996,4023.706190
413783444,248747.145249,173801.322157,4023.706190
413783444,248747.194321,173801.349867,4023.706923
413783445,248747.244980,173801.377455,4023.707961
413783446,248747.244980,173801.402052,4023.707961
413783446,248747.295334,173801.429945,4023.708754
413783447,248747.342819,173801.455579,4023.709303
413783448,248747.391403,173801.480665,4023.709792
413783448,248747.391403,173801.511365,4023.709792
413783449,248747.445724,173801.541639,4023.710646
413783450,248747.494796,173801.565442,4023.711134
413783451,248747.494796,173801.591626,4023.711134
413783451,248747.544906,173801.620801,4023.711684
413783452,248747.592574,173801.647107,4023.712233
413783453,248747.592574,173801.674024,4023.712782
413783453,248747.640731,173801.698865,4023.712782
413783454,248747.686812,173801.723889,4023.713210
413783455,248747.737898,173801.749341,4023.713759
413783456,248747.737898,173801.777356,4023.713759
413783456,248747.784529,173801.804333,4023.714247
413783457,248747.834395,173801.829541,4023.714674
413783458,248747.834395,173801.855420,4023.714674
413783458,248747.882674,173801.880383,4023.715163
413783459,248747.930647,173801.909191,4023.715651
413783460,248747.930647,173801.932812,4023.715651
413783460,248747.979658,173801.958142,4023.716139
413783461,248748.029219,173801.987316,4023.716750
413783462,248748.077741,173802.011730,4023.717299
413783462,248748.077741,173802.038342,4023.717299
413783463,248748.125654,173802.065319,4023.717787
413783464,248748.175458,173802.091076,4023.718275
413783465,248748.175458,173802.126415,4023.718275
413783465,248748.229413,173802.162975,4023.719252
413783466,248748.287824,173802.188060,4023.720106
413783467,248748.334821,173802.213451,4023.720595
413783467,248748.334821,173802.238780,4023.720595
413783468,248748.385358,173802.270275,4023.721083
413783469,248748.433759,173802.295604,4023.721571
413783470,248748.433759,173802.320018,4023.721571
413783471,248748.480267,173802.357555,4023.722060
413783471,248748.533246,173802.386119,4023.722975
413783472,248748.586163,173802.419810,4023.723585
413783473,248748.586163,173802.447703,4023.723585
413783474,248748.642437,173802.491648,4023.724074
413783474,248748.698040,173802.517222,4023.724745
413783475,248748.748211,173802.544444,4023.725294
413783476,248748.748211,173802.572581,4023.725294
413783476,248748.796917,173802.601023,4023.725783
413783477,248748.849651,173802.625803,4023.726271
413783478,248748.849651,173802.653147,4023.726271
413783478,248748.900005,173802.680735,4023.726759
413783479,248748.948467,173802.706736,4023.727248
413783480,248748.998698,173802.732920,4023.727736
413783480,248748.998698,173802.757578,4023.727736
413783481,248749.044597,173802.782846,4023.728163
413783482,248749.093608,173802.809641,4023.728651
413783483,248749.093608,173802.836862,4023.728651
413783483,248749.141154,173802.862924,4023.729201
413783484,248749.190348,173802.888620,4023.729750
413783485,248749.190348,173802.913644,4023.729750
413783485,248749.238078,173802.947763,4023.730421
413783486,248749.294352,173802.974618,4023.731581
413783487,248749.343058,173802.999704,4023.732375
413783488,248749.343058,173803.028390,4023.732375
