
412462209,181546.604453,121259.446899,3211.478045
412462210,181546.651755,121259.507995,3211.479754
412462210,181546.721884,121259.559386,3211.481524
412462211,181546.795126,121259.614013,3211.483111
412462213,181546.867086,121259.689330,3211.485003
412462213,181546.941549,121259.733580,3211.486346
412462214,181547.003988,121259.767027,3211.487445
412462215,181547.053976,121259.804747,3211.488665
412462216,181547.118795,121259.857298,3211.490679
412462217,181547.190633,121259.921263,3211.492694
412462218,181547.262654,121259.980406,3211.494708
412462219,181547.328084,121260.031309,3211.496600
412462220,181547.384663,121260.071775,3211.498126
412462221,181547.384663,121260.099668,3211.498126
412462221,181547.437581,121260.131589,3211.499896
412462222,181547.488545,121260.166318,3211.501361
412462223,181547.539631,121260.202207,3211.502459
412462224,181547.600300,121260.240049,3211.504046
412462225,181547.600300,121260.275205,3211.504046
412462225,181547.657673,121260.305844,3211.505023
412462226,181547.706379,121260.333859,3211.505755
412462227,181547.757038,121260.363889,3211.506487
412462228,181547.757038,121260.388669,3211.506976
412462228,181547.804157,121260.416196,3211.506976
412462229,181547.852558,121260.444394,3211.507525
412462230,181547.852558,121260.471921,3211.508013
412462230,181547.905841,121260.497616,3211.508013
412462231,181547.961017,121260.540951,3211.508807
412462232,181548.016498,121260.586483,3211.510211
412462233,181548.064837,121260.616024,3211.510943
412462235,181548.116595,121260.669125,3211.511675
412462236,181548.165484,121260.708370,3211.512286
412462236,181548.224810,121260.745785,3211.512896
412462237,181548.281939,121260.777096,3211.513507
412462238,181548.281939,121260.804378,3211.513507
412462238,181548.335955,121260.833004,3211.513995
412462239,181548.388262,121260.860164,3211.514544
412462240,181548.388262,121260.884456,3211.514544
412462240,181548.435320,121260.909725,3211.515032
412462241,181548.487200,121260.934627,3211.515521
412462241,181548.487200,121260.963435,3211.515521
412462242,181548.535356,121260.988582,3211.515948
412462243,181548.585100,121261.015681,3211.516497
412462244,181548.585100,121261.044124,3211.516497
412462244,181548.636674,121261.068782,3211.516924
412462245,181548.687944,121261.093928,3211.517413
412462246,181548.687944,121261.120112,3211.517413
412462246,181548.740800,121261.150202,3211.517901
412462247,181548.792375,121261.179011,3211.518450
412462248,181548.792375,121261.211115,3211.519122
412462248,181548.844498,121261.243769,3211.519122
412462249,181548.904557,121261.283869,3211.520342
412462250,181548.963211,121261.307185,3211.521075
412462251,181548.963211,121261.338801,3211.521075
412462251,181549.013687,121261.372004,3211.521990
412462252,181549.072098,121261.405512,3211.522723
412462253,181549.072098,121261.435358,3211.522723
412462253,181549.128860,121261.468744,3211.523211
412462254,181549.187637,121261.499018,3211.523882
412462255,181549.236099,121261.524652,3211.524371
412462255,181549.236099,121261.553705,3211.524371
412462256,181549.284439,121261.578729,3211.524859
412462257,181549.334793,121261.604791,3211.525347
412462258,181549.334793,121261.628656,3211.525347
412462258,181549.381118,121261.654962,3211.525836
412462259,181549.429397,121261.679437,3211.526385
412462260,181549.429397,121261.705072,3211.526385
