
415963626,97633.678951,260642.484120,5367.000054
415963627,97633.726070,260642.575368,5367.003594
415963629,97633.911311,260642.685902,5367.006585
415963630,97633.988459,260642.744312,5367.007988
415963631,97634.049372,260642.773853,5367.009087
415963632,97634.049372,260642.820728,5367.010857
415963633,97634.170954,260642.868397,5367.012444
415963634,97634.228754,260642.914966,5367.014031
415963635,97634.304132,260642.978809,5367.015923
415963636,97634.304132,260643.040149,5367.017937
415963637,97634.377008,260643.086414,5367.017937
415963638,97634.447015,260643.132190,5367.019829
415963638,97634.509698,260643.170581,5367.021843
415963639,97634.559442,260643.196338,5367.023491
415963640,97634.559442,260643.224902,5367.023491
415963640,97634.610772,260643.248828,5367.024346
415963641,97634.661553,260643.273120,5367.025078
415963642,97634.661553,260643.297961,5367.025078
415963642,97634.708062,260643.323474,5367.025689
415963643,97634.755608,260643.346179,5367.026360
415963644,97634.755608,260643.369189,5367.026360
415963644,97634.803643,260643.393359,5367.027031
415963645,97634.849785,260643.415026,5367.027581
415963646,97634.849785,260643.436388,5367.027581
415963646,97634.895805,260643.463183,5367.028130
415963647,97634.944572,260643.490709,5367.028679
415963648,97634.944572,260643.516283,5367.028679
415963649,97634.997063,260643.554186,5367.029290
415963649,97635.051445,260643.593309,5367.030999
415963650,97635.110771,260643.633043,5367.032219
415963651,97635.159233,260643.666856,5367.033013
415963652,97635.210502,260643.711412,5367.033806
415963653,97635.259635,260643.752366,5367.034356
415963654,97635.311088,260643.786363,5367.035027
415963655,97635.361258,260643.812181,5367.035515
415963656,97635.361258,260643.840318,5367.035515
415963656,97635.412101,260643.869249,5367.036065
415963657,97635.458975,260643.896592,5367.036553
415963658,97635.458975,260643.920579,5367.036553
415963659,97635.506827,260643.948411,5367.037041
415963659,97635.554922,260643.973008,5367.037529
415963660,97635.599905,260643.999192,5367.037957
415963661,97635.599905,260644.026108,5367.037957
415963661,97635.650076,260644.053635,5367.038445
415963662,97635.700308,260644.084214,5367.038933
415963663,97635.700308,260644.108017,5367.038933
415963664,97635.749075,260644.135849,5367.039421
415963664,97635.795889,260644.161240,5367.039910
415963665,97635.844411,260644.196457,5367.040520
415963666,97635.844411,260644.224899,5367.040520
415963667,97635.899770,260644.252853,5367.041680
415963667,97635.948354,260644.282272,5367.042168
415963668,97635.998464,260644.304916,5367.042656
415963669,97635.998464,260644.332016,5367.042656
415963669,97636.047841,260644.355636,5367.043145
415963670,97636.097646,260644.381637,5367.043694
415963671,97636.097646,260644.408859,5367.043694
415963671,97636.143422,260644.431869,5367.044121
415963672,97636.192311,260644.458053,5367.044609
415963673,97636.192311,260644.481979,5367.044609
415963673,97636.241200,260644.507247,5367.045098
415963674,97636.290150,260644.530197,5367.045586
415963675,97636.290150,260644.556808,5367.045586
415963675,97636.341664,260644.580856,5367.046074
415963676,97636.341664,260644.603988,5367.046074
415963677,97636.389637,260644.630172,5367.046502
415963677,97636.435780,260644.655257,5367.046990
415963678,97636.485218,260644.681014,5367.047478
415963679,97636.485218,260644.704207,5367.047478
415963679,97636.531910,260644.730086,5367.047905
415963680,97636.580677,260644.754683,5367.048333
415963681,97636.580677,260644.780257,5367.048333
415963681,97636.633533,260644.813643,5367.049187
415963682,97636.696521,260644.847701,5367.050530
415963683,97636.696521,260644.873763,5367.050530
415963683,97636.744189,260644.898421,5367.051079
415963684,97636.795215,260644.924605,5367.051628
415963684,97636.795215,260644.951399,5367.051628
415963685,97636.851916,260644.984175,5367.052483
415963686,97636.851916,260645.012922,5367.052483
415963686,97636.909838,260645.043928,5367.053093
415963687,97636.966174,260645.073957,5367.053643
415963688,97636.966174,260645.101423,5367.053643
415963689,97637.019579,260645.127180,5367.054253
415963689,97637.065783,260645.152998,5367.054680
415963690,97637.120958,260645.190473,5367.055840
415963691,97637.120958,260645.226667,5367.056755
415963692,97637.175097,260645.258039,5367.056755
415963692,97637.226305,260645.288495,5367.057366
415963693,97637.277940,260645.313581,5367.057915
415963694,97637.277940,260645.338788,5367.057915
415963694,97637.326402,260645.367963,5367.058403
415963695,97637.380907,260645.395917,5367.058953
