
412550359,186022.617713,124757.348894,3265.476930
412550360,186022.669288,124757.425615,3265.478822
412550361,186022.743140,124757.479204,3265.480592
412550362,186022.815162,124757.535661,3265.482179
412550363,186022.883277,124757.593583,3265.484377
412550364,186022.957007,124757.642350,3265.486330
412550365,186023.022925,124757.685868,3265.488039
412550365,186023.091467,124757.729447,3265.489992
412550366,186023.149084,124757.768082,3265.491396
412550367,186023.149084,124757.813614,3265.491396
412550368,186023.284155,124757.884293,3265.494692
412550369,186023.351598,124757.941361,3265.496401
412550370,186023.409521,124757.991775,3265.498048
412550371,186023.459569,124758.028641,3265.499574
412550372,186023.459569,124758.060562,3265.499574
412550373,186023.512975,124758.087356,3265.501405
412550374,186023.564244,124758.112808,3265.502260
412550374,186023.609105,124758.137710,3265.503053
412550375,186023.609105,124758.162734,3265.503053
412550376,186023.658604,124758.187148,3265.503786
412550376,186023.703465,124758.209854,3265.504396
412550377,186023.703465,124758.237014,3265.504396
412550378,186023.751744,124758.260940,3265.505006
412550378,186023.798741,124758.285598,3265.505556
412550379,186023.798741,124758.309951,3265.505556
412550380,186023.842320,124758.336562,3265.506044
412550380,186023.891819,124758.361525,3265.506593
412550381,186023.891819,124758.388503,3265.506593
412550382,186023.942112,124758.436721,3265.507387
412550383,186024.004917,124758.466262,3265.509096
412550384,186024.060337,124758.497878,3265.509889
412550384,186024.105564,124758.523024,3265.510378
412550385,186024.105564,124758.550978,3265.510378
412550386,186024.153842,124758.585768,3265.510927
412550386,186024.215244,124758.621290,3265.511842
412550387,186024.215244,124758.650160,3265.512331
412550388,186024.269809,124758.685499,3265.512331
412550389,186024.327975,124758.718031,3265.512819
412550389,186024.327975,124758.746717,3265.513490
412550390,186024.385104,124758.770460,3265.513490
412550391,186024.435397,124758.797437,3265.514040
412550391,186024.435397,124758.823988,3265.514528
412550392,186024.484347,124758.848219,3265.514528
412550393,186024.532809,124758.876539,3265.515016
412550393,186024.581270,124758.899061,3265.515505
412550394,186024.581270,124758.926832,3265.515505
412550395,186024.631563,124758.952344,3265.515993
412550395,186024.679842,124758.977979,3265.516481
412550396,186024.679842,124759.001294,3265.516481
412550397,186024.725313,124759.028516,3265.516908
412550397,186024.777803,124759.056470,3265.517397
412550398,186024.777803,124759.083447,3265.517397
412550399,186024.824495,124759.111157,3265.517946
412550399,186024.877473,124759.138989,3265.518617
412550400,186024.877473,124759.163037,3265.518617
412550401,186024.926240,124759.188855,3265.519106
412550402,186024.972688,124759.214917,3265.519594
412550402,186025.023774,124759.241467,3265.520082
412550403,186025.023774,124759.268261,3265.520082
412550404,186025.069184,124759.294079,3265.520570
412550404,186025.123627,124759.324841,3265.521486
412550405,186025.123627,124759.360485,3265.521486
412550406,186025.183137,124759.394665,3265.522585
412550406,186025.240448,124759.418652,3265.523256
412550407,186025.240448,124759.447948,3265.523256
412550408,186025.288361,124759.472607,3265.523988
412550409,186025.337677,124759.499340,3265.524538
412550409,186025.337677,124759.523327,3265.525026
412550410,186025.386383,124759.549877,3265.525026
412550411,186025.436371,124759.580578,3265.525514
412550411,186025.490753,124759.608287,3265.526003
412550412,186025.490753,124759.633007,3265.526003
412550413,186025.536895,124759.658702,3265.526491
412550413,186025.585296,124759.684398,3265.526918
412550414,186025.585296,124759.709544,3265.526918
412550415,186025.632965,124759.735606,3265.527406
412550415,186025.683441,124759.765269,3265.527956
412550416,186025.683441,124759.795726,3265.527956
412550417,186025.739165,124759.821055,3265.528810
412550417,186025.787322,124759.847300,3265.529359
412550418,186025.787322,124759.871653,3265.529359
412550419,186025.834197,124759.899607,3265.529848
412550420,186025.884124,124759.923045,3265.530336
412550420,186025.929534,124759.948130,3265.530763
412550421,186025.929534,124759.976695,3265.530763
412550422,186025.980254,124760.001719,3265.531252
412550422,186026.028593,124760.028452,3265.531801
412550423,186026.028593,124760.055979,3265.531801
412550424,186026.076506,124760.082346,3265.532289
412550424,186026.126066,124760.105906,3265.532777
412550425,186026.126066,124760.131602,3265.532777
412550426,186026.171415,124760.157541,3265.533205
412550427,186026.221647,124760.183970,3265.533693
412550427,186026.221647,124760.207529,3265.533693
412550428,186026.270597,124760.236216,3265.534181
412550429,186026.317350,124760.261606,3265.534669
412550429,186026.366117,124760.288156,3265.535097
412550430,186026.366117,124760.314707,3265.535097
412550431,186026.412809,124760.340585,3265.535585
412550431,186026.463712,124760.370981,3265.536195
412550432,186026.520230,124760.405832,3265.537355
412550433,186026.520230,124760.435434,3265.537355
412550434,186026.571927,124760.461618,3265.537904
412550434,186026.622220,124760.484933,3265.538515
412550435,186026.622220,124760.517404,3265.538515
412550436,186026.678616,124760.550424,3265.539430
412550436,186026.728970,124760.580392,3265.539919
412550437,186026.728970,124760.611825,3265.539919
412550438,186026.785794,124760.644662,3265.540407
412550438,186026.843838,124760.673348,3265.541078
412550439,186026.843838,124760.696480,3265.541078
412550440,186026.891872,124760.722542,3265.541566
412550441,186026.941616,124760.747933,3265.542116
