
411976654,156724.615995,101825.694647,2905.765022
411976655,156724.694303,101825.770636,2905.766914
411976656,156724.762296,101825.818365,2905.768134
411976657,156724.834073,101825.878424,2905.770210
411976658,156724.904264,101825.937261,2905.771797
411976659,156724.904264,101825.992742,2905.771797
411976660,156724.976102,101826.039983,2905.773567
411976661,156725.111722,101826.110845,2905.777046
411976662,156725.111722,101826.160161,2905.777046
411976663,156725.177395,101826.202642,2905.778632
411976663,156725.246243,101826.248052,2905.780341
411976664,156725.308804,101826.284612,2905.782478
411976665,156725.308804,101826.311406,2905.782478
411976666,156725.361843,101826.348881,2905.783881
411976666,156725.425991,101826.386967,2905.785713
411976667,156725.477260,101826.417485,2905.786689
411976668,156725.526454,101826.446537,2905.787422
411976669,156725.526454,101826.473881,2905.787422
411976669,156725.575588,101826.498234,2905.788032
411976670,156725.624477,101826.526127,2905.788703
411976671,156725.624477,101826.554325,2905.788703
411976672,156725.671229,101826.582401,2905.789314
411976672,156725.716945,101826.606144,2905.789863
411976673,156725.763392,101826.630863,2905.790351
411976674,156725.763392,101826.657108,2905.790351
411976674,156725.812892,101826.685673,2905.790901
411976675,156725.867091,101826.717655,2905.791877
411976676,156725.867091,101826.747684,2905.792609
411976677,156725.916590,101826.774906,2905.792609
411976677,156725.970118,101826.806705,2905.793525
411976678,156726.024683,101826.841556,2905.794318
411976679,156726.024683,101826.876346,2905.794318
411976680,156726.086390,101826.909366,2905.794929
411976680,156726.145960,101826.937564,2905.795478
411976681,156726.145960,101826.966556,2905.795478
411976681,156726.199732,101826.994571,2905.796027
411976682,156726.252771,101827.020572,2905.796577
411976683,156726.252771,101827.049075,2905.796577
411976683,156726.305932,101827.075198,2905.797126
411976684,156726.358300,101827.103579,2905.797614
411976685,156726.358300,101827.139224,2905.797614
411976686,156726.417138,101827.176272,2905.798774
411976686,156726.482140,101827.211428,2905.799812
411976687,156726.529260,101827.237734,2905.800300
411976688,156726.529260,101827.266115,2905.800300
411976689,156726.573693,101827.290652,2905.800788
411976689,156726.625512,101827.318178,2905.801276
411976690,156726.625512,101827.346071,2905.801276
411976691,156726.677880,101827.373964,2905.801826
411976691,156726.725548,101827.408144,2905.802314
411976692,156726.774620,101827.436708,2905.803046
411976693,156726.774620,101827.460634,2905.803535
411976694,156726.822411,101827.486879,2905.803535
411976694,156726.869835,101827.514772,2905.804023
411976695,156726.920006,101827.539918,2905.804572
411976696,156726.920006,101827.566347,2905.804572
411976696,156726.968406,101827.593995,2905.805000
411976697,156727.020042,101827.617921,2905.805488
411976698,156727.020042,101827.647523,2905.805488
411976698,156727.069969,101827.677003,2905.805976
411976699,156727.125938,101827.709962,2905.806892
411976700,156727.125938,101827.733338,2905.807380
411976701,156727.172690,101827.761292,2905.807380
411976701,156727.225425,101827.789674,2905.807868
411976702,156727.225425,101827.815675,2905.808357
411976703,156727.273215,101827.842164,2905.808357
411976704,156727.319419,101827.868287,2905.808784
411976704,156727.368796,101827.895203,2905.809272
411976705,156727.368796,101827.922852,2905.809272
411976705,156727.419577,101827.947144,2905.809882
411976706,156727.467551,101827.977173,2905.810432
411976707,156727.467551,101827.999756,2905.810432
411976707,156727.520529,101828.024109,2905.810920
411976708,156727.570944,101828.050965,2905.811408
411976709,156727.570944,101828.076172,2905.811408
411976709,156727.621725,101828.100647,2905.811897
411976710,156727.621725,101828.124390,2905.811897
411976711,156727.673849,101828.151733,2905.812385
411976711,156727.724386,101828.176330,2905.812812
411976712,156727.724386,101828.208069,2905.812812
411976713,156727.784017,101828.240905,2905.813972
411976713,156727.847677,101828.277282,2905.815131
411976714,156727.847677,101828.305053,2905.815131
411976714,156727.901631,101828.334045,2905.815986
411976715,156727.966390,101828.372497,2905.817146
411976716,156727.966390,101828.402770,2905.817146
411976717,156728.018819,101828.431335,2905.817756
411976717,156728.072774,101828.458739,2905.818305
411976718,156728.072774,101828.487609,2905.818305
411976719,156728.126423,101828.513671,2905.818855
411976719,156728.177082,101828.543273,2905.819343
411976720,156728.177082,101828.570128,2905.819343
411976721,156728.230610,101828.598204,2905.819831
411976721,156728.283894,101828.625182,2905.820319
411976722,156728.283894,101828.654418,2905.820319
411976723,156728.338032,101828.683226,2905.820808
411976723,156728.388203,101828.710081,2905.821296
411976724,156728.388203,101828.738768,2905.821784
411976725,156728.440326,101828.766417,2905.821784
411976725,156728.490863,101828.794493,2905.822272
411976726,156728.548847,101828.824949,2905.823371
411976727,156728.548847,101828.861204,2905.823371
411976727,156728.610248,101828.893614,2905.824348
411976728,156728.667438,101828.931639,2905.825446
411976729,156728.667438,101828.965086,2905.825446
411976730,156728.726214,101829.000364,2905.826057
411976730,156728.785357,101829.033872,2905.826667
411976731,156728.841754,101829.062620,2905.827338
411976732,156728.841754,101829.098447,2905.827338
411976733,156728.899798,101829.126890,2905.828315
411976733,156728.946307,101829.151059,2905.828864
411976734,156728.946307,101829.180417,2905.828864
411976735,156729.001238,101829.211423,2905.829414
411976735,156729.049212,101829.238217,2905.829841
411976736,156729.096636,101829.265378,2905.830329
411976737,156729.096636,101829.296017,2905.830329
411976738,156729.145464,101829.324582,2905.830817
411976738,156729.198503,101829.352658,2905.831367
411976739,156729.246538,101829.378476,2905.831794
411976740,156729.246538,101829.407956,2905.831794
411976740,156729.295549,101829.435360,2905.832282
411976741,156729.346757,101829.460446,2905.832771
411976742,156729.346757,101829.492916,2905.832771
411976743,156729.397782,101829.516781,2905.833320
411976743,156729.447709,101829.543392,2905.833808
411976744,156729.447709,101829.570675,2905.834235
411976745,156729.493729,101829.595394,2905.834235
411976745,156729.542863,101829.619381,2905.834724
411976746,156729.542863,101829.644039,2905.834724
411976747,156729.593339,101829.669674,2905.835273
411976747,156729.638749,101829.694576,2905.835761
