
413979753,258441.100046,181317.385008,4144.458384
413979753,258441.146067,181317.411558,4144.458872
413979754,258441.192331,181317.438841,4144.459421
413979755,258441.241098,181317.466123,4144.459910
413979756,258441.241098,181317.491636,4144.459910
413979756,258441.287912,181317.518247,4144.460398
413979757,258441.334848,181317.546873,4144.460947
413979758,258441.391000,181317.579343,4144.461802
413979758,258441.391000,181317.615293,4144.461802
413979759,258441.449655,181317.640745,4144.462656
413979760,258441.497567,181317.666868,4144.463145
413979761,258441.497567,181317.690793,4144.463145
413979761,258441.544991,181317.718930,4144.463633
413979762,258441.597298,181317.751950,4144.464121
413979763,258441.597298,181317.781613,4144.464121
413979763,258441.653939,181317.808774,4144.465037
413979764,258441.700264,181317.835507,4144.465525
413979765,258441.749398,181317.864987,4144.466013
413979766,258441.749398,181317.890988,4144.466013
413979766,258441.803658,181317.921689,4144.466501
413979767,258441.850166,181317.947629,4144.466990
413979768,258441.850166,181317.973019,4144.466990
413979768,258441.899544,181317.999569,4144.467478
413979769,258441.951485,181318.027890,4144.468027
413979770,258441.951485,181318.060421,4144.468027
413979770,258442.011848,181318.098873,4144.469187
413979771,258442.065010,181318.127071,4144.469919
413979772,258442.117439,181318.153927,4144.470591
413979773,258442.117439,181318.181393,4144.471079
413979773,258442.163459,181318.209713,4144.471079
413979774,258442.212165,181318.238094,4144.471628
413979775,258442.260139,181318.263118,4144.472056
413979776,258442.260139,181318.289730,4144.472056
413979776,258442.308112,181318.314144,4144.472544
413979777,258442.355109,181318.341671,4144.473032
413979778,258442.355109,181318.369319,4144.473032
413979778,258442.406684,181318.395748,4144.473459
413979779,258442.456122,181318.422359,4144.474009
413979780,258442.456122,181318.448909,4144.474497
413979780,258442.504889,181318.472713,4144.474497
413979781,258442.549078,181318.498592,4144.474924
413979782,258442.599676,181318.527400,4144.475657
413979783,258442.599676,181318.558345,4144.475657
413979783,258442.653448,181318.587642,4144.476389
413979784,258442.698431,181318.613826,4144.476816
413979785,258442.746893,181318.639827,4144.477305
413979786,258442.746893,181318.667658,4144.477305
413979786,258442.795843,181318.694331,4144.477793
413979787,258442.843511,181318.718623,4144.478281
413979788,258442.843511,181318.747126,4144.478769
413979788,258442.891424,181318.774653,4144.478769
413979789,258442.943792,181318.801935,4144.479258
413979790,258442.991155,181318.824824,4144.479685
413979790,258442.991155,181318.854365,4144.479685
413979791,258443.043584,181318.881159,4144.480234
413979792,258443.092412,181318.903620,4144.480723
413979792,258443.092412,181318.928583,4144.480723
413979793,258443.140874,181318.954035,4144.481150
413979794,258443.190617,181318.979303,4144.481638
413979794,258443.190617,181319.006159,4144.481638
413979795,258443.238408,181319.029779,4144.482126
413979796,258443.287846,181319.054987,4144.482615
413979796,258443.287846,181319.080804,4144.482615
413979797,258443.336369,181319.103937,4144.483042
413979798,258443.336369,181319.129999,4144.483042
413979798,258443.389957,181319.169183,4144.483835
413979799,258443.450809,181319.197625,4144.484873
413979800,258443.498966,181319.221368,4144.485422
413979800,258443.498966,181319.246820,4144.485422
413979801,258443.548832,181319.270379,4144.485911
413979802,258443.593692,181319.294427,4144.486399
413979802,258443.593692,181319.322076,4144.486399
413979803,258443.645999,181319.348748,4144.486948
413979804,258443.645999,181319.374444,4144.487375
413979804,258443.695926,181319.396966,4144.487375
413979805,258443.743411,181319.421136,4144.487925
413979806,258443.743411,181319.443841,4144.487925
413979806,258443.790774,181319.468316,4144.488413
413979807,258443.841494,181319.492119,4144.488962
413979808,258443.841494,181319.523552,4144.488962
413979808,258443.896853,181319.552117,4144.489817
413979809,258443.950503,181319.578850,4144.490427
413979810,258443.950503,181319.603081,4144.490427
413979810,258443.996279,181319.628960,4144.490976
413979811,258444.053652,181319.662529,4144.492258
413979811,258444.053652,181319.691948,4144.492258
413979812,258444.114931,181319.718010,4144.493174
413979813,258444.163759,181319.741630,4144.493662
413979813,258444.163759,181319.764763,4144.493662
413979814,258444.209413,181319.789299,4144.494211
413979815,258444.260317,181319.816276,4144.494883
413979815,258444.260317,181319.846611,4144.494883
413979816,258444.313234,181319.868217,4144.495615
413979817,258444.313234,181319.891227,4144.496103
413979817,258444.360414,181319.916312,4144.496103
413979818,258444.407777,181319.941581,4144.496592
413979819,258444.407777,181319.963676,4144.496592
413979819,258444.455079,181319.985831,4144.497080
413979820,258444.502137,181320.011039,4144.497568
413979821,258444.502137,181320.033622,4144.497568
413979821,258444.549317,181320.057547,4144.498057
413979822,258444.597535,181320.082267,4144.498667
413979823,258444.597535,181320.108084,4144.498667
413979823,258444.645814,181320.132193,4144.499216
413979824,258444.692139,181320.154349,4144.499643
413979825,258444.692139,181320.182059,4144.499643
413979825,258444.742188,181320.206778,4144.500193
413979826,258444.789673,181320.232535,4144.500681
413979827,258444.789673,181320.255606,4144.500681
413979827,258444.837708,181320.277212,4144.501169
413979828,258444.882507,181320.300772,4144.501597
413979828,258444.882507,181320.323355,4144.501597
413979829,258444.929382,181320.345572,4144.502085
413979830,258444.976684,181320.370474,4144.502573
413979830,258444.976684,181320.395926,4144.502573
413979831,258445.027099,181320.420889,4144.503061
413979832,258445.079040,181320.446279,4144.503794
413979832,258445.079040,181320.485159,4144.503794
413979833,258445.144409,181320.512319,4144.504892
413979834,258445.187560,181320.537344,4144.505381
413979834,258445.187560,181320.560537,4144.505381
413979835,258445.236449,181320.583974,4144.505991
413979836,258445.282531,181320.609548,4144.506479
413979836,258445.282531,181320.631582,4144.506479
413979837,258445.328856,181320.653920,4144.506968
413979838,258445.328856,181320.674489,4144.506968
413979838,258445.376708,181320.703054,4144.507456
413979839,258445.423522,181320.724782,4144.507944
413979840,258445.423522,181320.746938,4144.507944
413979840,258445.470519,181320.776113,4144.508433
413979841,258445.529417,181320.808339,4144.509409
413979842,258445.529417,181320.839467,4144.509409
413979842,258445.593565,181320.873891,4144.510141
413979843,258445.645323,181320.903187,4144.510691
413979844,258445.645323,181320.928761,4144.510691
413979844,258445.697813,181320.955433,4144.511179
413979845,258445.748594,181320.981556,4144.511667
413979846,258445.748594,181321.005848,4144.511667
413979846,258445.796445,181321.035816,4144.512095
413979847,258445.844236,181321.062794,4144.512644
413979848,258445.892270,181321.088307,4144.513132
413979849,258445.892270,181321.112721,4144.513132
413979849,258445.940793,181321.139942,4144.513620
413979850,258445.986569,181321.166920,4144.514109
413979851,258446.036435,181321.199024,4144.514719
413979851,258446.036435,181321.230945,4144.514719
413979852,258446.100278,181321.268726,4144.515940
413979853,258446.159360,181321.300464,4144.516855
413979854,258446.159360,181321.332447,4144.516855
413979854,258446.212094,181321.361377,4144.517405
413979855,258446.262081,181321.388416,4144.518076
413979856,258446.312924,181321.414356,4144.518564
413979857,258446.312924,181321.444995,4144.518564
413979857,258446.363094,181321.471912,4144.519053
413979858,258446.408871,181321.497241,4144.519480
413979859,258446.408871,181321.527087,4144.519480
413979859,258446.462215,181321.549792,4144.520029
413979860,258446.506527,181321.575610,4144.520456
413979861,258446.506527,181321.599353,4144.520945
413979861,258446.557003,181321.625598,4144.520945
413979862,258446.603694,181321.653430,4144.521372
413979863,258446.657100,181321.685107,4144.522226
413979863,258446.657100,181321.713183,4144.522226
413979864,258446.708491,181321.737597,4144.522776
413979865,258446.759028,181321.761095,4144.523264
413979865,258446.759028,181321.793444,4144.523264
413979866,258446.813350,181321.819445,4144.524180
413979867,258446.866938,181321.846544,4144.524668
413979867,258446.866938,181321.870287,4144.524668
413979868,258446.917719,181321.894701,4144.525217
413979869,258446.917719,181321.922411,4144.525217
413979869,258446.968256,181321.947496,4144.525644
413979870,258447.019587,181321.974901,4144.526133
413979871,258447.019587,181321.998827,4144.526133
413979871,258447.069819,181322.026415,4144.526682
413979872,258447.117487,181322.049730,4144.527231
413979873,258447.117487,181322.075792,4144.527231
413979873,258447.165583,181322.101549,4144.527720
413979874,258447.212702,181322.128465,4144.528147
413979875,258447.262567,181322.153550,4144.528696
413979875,258447.262567,181322.180589,4144.528696
413979876,258447.308649,181322.206651,4144.529184
413979877,258447.358331,181322.233201,4144.529673
413979878,258447.358331,181322.256761,4144.529673
413979878,258447.407037,181322.284470,4144.530161
413979879,258447.455804,181322.308823,4144.530588
413979880,258447.455804,181322.332017,4144.530588
413979880,258447.504266,181322.357529,4144.531076
413979881,258447.552605,181322.381211,4144.531565
413979882,258447.552605,181322.415879,4144.531565
413979882,258447.614556,181322.455307,4144.532785
413979883,258447.666985,181322.486130,4144.533579
413979884,258447.708672,181322.515427,4144.534067
413979885,258447.757988,181322.542343,4144.534555
413979885,258447.757988,181322.567612,4144.534555
413979886,258447.806938,181322.597519,4144.535044
413979887,258447.858940,181322.627548,4144.535654
413979888,258447.904716,181322.655991,4144.536142
413979889,258447.904716,181322.680710,4144.536142
413979889,258447.953361,181322.704513,4144.536631
413979890,258448.000236,181322.734726,4144.537119
413979891,258448.000236,181322.765487,4144.537119
413979891,258448.056816,181322.799789,4144.538034
413979892,258448.117484,181322.829086,4144.538767
413979893,258448.117484,181322.855880,4144.538767
413979893,258448.169486,181322.891219,4144.539804
413979894,258448.225822,181322.927718,4144.540781
413979895,258448.279166,181322.952560,4144.541452
413979896,258448.279166,181322.978927,4144.541452
413979896,258448.330619,181323.004012,4144.541941
413979897,258448.377860,181323.031844,4144.542429
413979898,258448.377860,181323.056624,4144.542429
413979898,258448.426321,181323.084090,4144.542856
413979899,258448.478934,181323.108748,4144.543772
413979900,258448.478934,181323.134383,4144.544260
413979900,258448.525076,181323.163374,4144.544260
413979901,258448.571463,181323.190291,4144.544748
413979902,258448.623098,181323.214522,4144.545237
413979902,258448.623098,181323.242293,4144.545237
413979903,258448.669546,181323.265242,4144.545725
413979904,258448.718313,181323.291792,4144.546213
413979905,258448.718313,181323.322615,4144.546213
413979905,258448.770376,181323.349592,4144.546762
413979906,258448.820058,181323.376265,4144.547251
413979907,258448.820058,181323.400312,4144.547251
413979907,258448.867727,181323.426802,4144.547800
413979908,258448.916982,181323.457502,4144.548227
413979909,258448.964467,181323.482404,4144.548716
413979910,258448.964467,181323.505903,4144.548716
413979910,258449.011525,181323.533308,4144.549143
413979911,258449.061330,181323.558515,4144.549692
413979912,258449.061330,181323.584028,4144.549692
413979912,258449.107289,181323.608930,4144.550119
413979913,258449.153370,181323.633710,4144.550608
413979914,258449.199574,181323.658490,4144.551035
413979914,258449.199574,181323.684003,4144.551035
413979915,258449.247364,181323.715375,4144.551523
413979916,258449.307911,181323.758161,4144.552683
413979917,258449.356312,181323.781598,4144.553354
413979917,258449.356312,181323.808270,4144.553354
413979918,258449.403736,181323.837689,4144.553843
413979919,258449.452625,181323.867108,4144.554453
413979920,258449.452625,181323.891766,4144.554453
413979920,258449.503284,181323.915082,4144.554941
413979921,258449.551563,181323.938580,4144.555429
413979922,258449.551563,181323.963971,4144.555429
413979922,258449.600147,181323.989239,4144.555918
413979923,258449.650378,181324.015545,4144.556467
413979924,258449.650378,181324.039898,4144.556467
413979924,258449.700244,181324.064739,4144.556955
413979925,258449.752612,181324.094524,4144.557810
413979925,258449.752612,181324.128155,4144.557810
413979926,258449.812793,181324.157268,4144.558542
413979927,258449.864184,181324.182232,4144.559092
413979927,258449.864184,181324.204143,4144.559092
413979928,258449.909838,181324.225872,4144.559580
413979929,258449.957812,181324.250225,4144.560068
413979929,258449.957812,181324.273784,4144.560068
413979930,258450.004626,181324.296855,4144.560556
413979931,258450.004626,181324.320537,4144.560556
413979931,258450.053331,181324.341716,4144.561045
413979932,258450.098925,181324.366680,4144.561533
413979933,258450.098925,181324.391826,4144.561533
413979933,258450.148973,181324.416972,4144.562082
413979934,258450.200182,181324.445903,4144.562876
413979935,258450.200182,181324.477275,4144.562876
413979935,258450.261644,181324.509868,4144.564096
413979936,258450.314134,181324.532817,4144.564707
413979936,258450.314134,181324.554789,4144.564707
413979937,258450.360399,181324.576335,4144.565256
413979938,258450.411424,181324.603984,4144.565866
413979938,258450.411424,181324.627238,4144.565866
413979939,258450.460130,181324.653056,4144.566416
413979940,258450.460130,181324.675395,4144.566416
413979940,258450.508592,181324.697123,4144.566904
413979941,258450.554795,181324.722025,4144.567392
413979942,258450.554795,181324.744974,4144.567392
413979942,258450.602158,181324.767130,4144.567820
413979943,258450.648911,181324.789225,4144.568308
413979943,258450.648911,181324.812662,4144.568308
413979944,258450.695969,181324.834269,4144.568796
413979945,258450.742600,181324.857706,4144.569284
413979945,258450.742600,181324.882181,4144.569284
413979946,258450.789719,181324.904581,4144.569773
413979947,258450.789719,181324.926493,4144.569773
413979947,258450.836655,181324.950784,4144.570261
413979948,258450.882675,181324.972574,4144.570749
413979949,258450.882675,181325.003580,4144.570749
413979949,258450.937668,181325.031717,4144.571604
413979950,258450.983993,181325.056375,4144.572153
413979951,258450.983993,181325.079935,4144.572153
413979951,258451.034774,181325.106607,4144.572702
413979952,258451.080734,181325.128701,4144.573313
413979953,258451.080734,181325.151895,4144.573313
413979953,258451.128402,181325.175637,4144.573801
413979954,258451.174056,181325.200173,4144.574289
413979955,258451.174056,181325.225320,4144.574289
413979955,258451.223800,181325.248330,4144.574839
413979956,258451.274031,181325.272195,4144.575327
413979957,258451.274031,181325.294717,4144.575327
413979957,258451.321578,181325.317727,4144.575815
413979958,258451.369490,181325.340005,4144.576303
413979958,258451.369490,181325.364480,4144.576303
413979959,258451.414046,181325.389077,4144.576792
413979960,258451.462935,181325.411355,4144.577280
413979960,258451.462935,181325.436562,4144.577280
413979961,258451.506087,181325.458901,4144.577707
413979962,258451.553328,181325.483925,4144.578134
413979962,258451.553328,181325.510475,4144.578134
413979963,258451.609236,181325.536720,4144.579050
413979964,258451.654707,181325.559303,4144.579538
413979964,258451.654707,181325.583168,4144.579538
413979965,258451.708723,181325.622841,4144.580576
413979966,258451.766035,181325.648598,4144.581308
413979966,258451.766035,181325.674843,4144.581308
413979967,258451.817304,181325.700355,4144.581858
413979968,258451.862775,181325.726844,4144.582346
413979968,258451.862775,181325.752052,4144.582346
413979969,258451.913739,181325.777748,4144.582834
413979970,258451.963056,181325.804420,4144.583322
413979971,258451.963056,181325.832069,4144.583322
413979971,258452.010907,181325.860023,4144.583811
413979972,258452.059613,181325.884010,4144.584360
413979973,258452.059613,181325.907813,4144.584360
413979973,258452.108563,181325.933692,4144.584848
413979974,258452.157086,181325.962501,4144.585398
413979975,258452.157086,181325.996924,4144.585398
413979975,258452.224224,181326.032935,4144.586435
413979976,258452.282025,181326.068763,4144.587656
413979977,258452.282025,181326.101538,4144.587656
413979977,258452.346172,181326.127783,4144.588571
413979978,258452.397075,181326.151831,4144.589121
413979979,258452.397075,181326.176001,4144.589121
413979979,258452.443523,181326.202124,4144.589670
413979980,258452.493572,181326.229468,4144.590158
413979981,258452.493572,181326.253271,4144.590158
413979981,258452.540325,181326.280310,4144.590586
413979982,258452.593608,181326.316565,4144.591440
413979983,258452.645000,181326.342199,4144.592050
413979984,258452.645000,181326.369177,4144.592050
413979984,258452.694804,181326.393774,4144.592539
413979985,258452.744182,181326.418615,4144.593027
413979986,258452.744182,181326.445104,4144.593027
413979986,258452.789958,181326.470251,4144.593454
413979987,258452.841227,181326.496557,4144.594004
413979988,258452.841227,181326.525426,4144.594004
413979988,258452.891703,181326.551122,4144.594553
413979989,258452.941935,181326.578588,4144.595041
413979990,258452.941935,181326.603734,4144.595041
413979990,258452.994242,181326.632726,4144.595529
413979991,258453.041788,181326.660070,4144.596018
413979992,258453.091166,181326.685460,4144.596506
413979992,258453.091166,181326.709691,4144.596506
413979993,258453.139566,181326.735082,4144.596933
413979994,258453.189066,181326.760960,4144.597422
413979994,258453.189066,181326.787999,4144.597422
413979995,258453.237894,181326.814488,4144.597910
413979996,258453.286783,181326.836644,4144.598337
413979996,258453.286783,181326.864842,4144.598337
413979997,258453.337014,181326.887669,4144.598825
413979998,258453.384500,181326.912022,4144.599253
413979998,258453.384500,181326.938084,4144.599253
413979999,258453.435159,181326.973301,4144.600229
413980000,258453.496926,181327.002476,4144.601206
413980000,258453.496926,181327.028965,4144.601206
413980001,258453.541909,181327.051426,4144.601755
413980002,258453.588174,181327.071751,4144.602243
413980002,258453.588174,181327.100132,4144.602243
413980003,258453.639016,181327.123508,4144.602793
413980004,258453.685524,181327.146824,4144.603281
413980004,258453.685524,181327.172336,4144.603281
413980005,258453.733620,181327.196201,4144.603769
413980006,258453.733620,181327.218723,4144.604257
413980006,258453.779457,181327.240574,4144.604257
413980007,258453.829750,181327.276462,4144.604868
413980008,258453.887855,181327.304782,4144.605661
413980009,258453.887855,181327.338230,4144.605661
413980009,258453.946449,181327.370883,4144.606333
413980010,258453.996803,181327.397983,4144.606882
413980011,258453.996803,181327.427341,4144.606882
413980011,258454.049537,181327.457248,4144.607370
413980012,258454.095496,181327.482577,4144.607859
413980013,258454.140235,181327.508090,4144.608347
413980014,258454.140235,181327.534823,4144.608347
413980014,258454.189979,181327.562228,4144.608835
413980015,258454.237952,181327.588168,4144.609384
413980016,258454.284644,181327.612765,4144.609934
413980016,258454.284644,181327.651095,4144.609934
413980017,258454.345557,181327.683627,4144.611154
413980018,258454.403479,181327.715975,4144.611948
413980019,258454.403479,181327.741427,4144.611948
413980019,258454.450049,181327.766451,4144.612497
413980020,258454.497778,181327.789950,4144.613046
413980021,258454.546484,181327.819124,4144.613474
413980021,258454.546484,181327.846834,4144.613474
413980022,258454.595251,181327.873690,4144.614145
413980023,258454.642126,181327.899752,4144.614633
413980024,258454.642126,181327.925447,4144.614633
413980024,258454.689428,181327.949495,4144.615122
413980025,258454.738805,181327.973604,4144.615671
413980026,258454.738805,181327.999055,4144.615671
413980026,258454.787633,181328.024141,4144.616159
