
412329875,174801.094683,115982.466878,3128.449205
412329876,174801.136919,115982.527241,3128.452501
412329877,174801.206377,115982.591633,3128.452501
412329878,174801.281023,115982.639790,3128.453844
412329880,174801.416459,115982.736530,3128.457506
412329881,174801.485063,115982.795124,3128.459154
412329882,174801.551652,115982.857502,3128.461168
412329883,174801.693314,115982.939350,3128.464891
412329885,174801.756302,115982.999835,3128.466844
412329886,174801.820328,115983.054950,3128.468919
412329887,174801.881058,115983.108905,3128.471422
412329888,174801.940262,115983.149310,3128.473253
412329888,174801.940262,115983.184405,3128.473253
412329889,174801.999649,115983.217791,3128.474779
412329890,174802.056655,115983.248248,3128.476366
412329891,174802.103775,115983.273760,3128.477220
412329891,174802.103775,115983.299517,3128.477220
412329892,174802.151992,115983.327959,3128.477891
412329893,174802.201553,115983.350786,3128.478563
412329893,174802.201553,115983.376055,3128.478563
412329894,174802.248855,115983.401629,3128.479234
412329895,174802.294204,115983.423967,3128.479784
412329895,174802.294204,115983.448809,3128.479784
412329896,174802.340529,115983.477495,3128.480272
412329897,174802.394545,115983.507707,3128.481248
412329897,174802.448073,115983.540849,3128.482042
412329898,174802.448073,115983.567583,3128.482042
412329899,174802.498854,115983.602617,3128.483018
412329900,174802.558668,115983.635149,3128.484178
412329900,174802.558668,115983.667924,3128.484178
412329901,174802.616652,115983.699846,3128.484727
412329902,174802.673841,115983.733171,3128.485338
412329902,174802.673841,115983.759660,3128.485887
412329903,174802.726332,115983.784379,3128.485887
412329904,174802.775343,115983.807755,3128.486375
412329904,174802.775343,115983.831864,3128.486375
412329905,174802.824598,115983.858537,3128.486864
412329906,174802.871229,115983.884354,3128.487291
412329906,174802.921705,115983.910538,3128.487779
412329907,174802.921705,115983.936539,3128.487779
412329908,174802.969190,115983.959794,3128.488267
412329908,174803.016919,115983.984025,3128.488695
412329909,174803.016919,115984.008622,3128.488695
412329910,174803.065869,115984.034195,3128.489183
412329910,174803.116467,115984.060929,3128.489732
412329911,174803.116467,115984.085892,3128.489732
412329912,174803.162976,115984.113663,3128.490221
412329913,174803.211194,115984.138992,3128.490648
412329913,174803.211194,115984.171585,3128.490648
412329914,174803.265820,115984.196243,3128.491380
412329915,174803.316296,115984.229629,3128.492113
412329915,174803.378124,115984.267410,3128.493211
412329916,174803.378124,115984.291275,3128.493211
412329917,174803.426037,115984.316726,3128.493761
412329917,174803.474743,115984.341629,3128.494188
412329918,174803.474743,115984.369216,3128.494188
412329919,174803.523937,115984.392959,3128.494737
412329919,174803.572704,115984.417556,3128.495225
412329920,174803.572704,115984.444900,3128.495225
412329921,174803.618846,115984.471267,3128.495653
412329922,174803.669261,115984.498061,3128.496141
412329922,174803.669261,115984.523330,3128.496141
412329923,174803.716991,115984.549331,3128.496629
412329924,174803.766063,115984.574782,3128.497117
412329924,174803.766063,115984.600356,3128.497117
412329925,174803.814891,115984.623427,3128.497545
412329926,174803.860423,115984.649611,3128.498033
412329926,174803.912242,115984.679518,3128.498521
412329927,174803.912242,115984.706374,3128.498521
412329928,174803.961863,115984.730849,3128.499010
412329929,174804.013499,115984.766982,3128.499986
412329929,174804.065684,115984.799879,3128.500963
412329930,174804.065684,115984.835402,3128.500963
412329931,174804.121347,115984.866713,3128.501695
412329932,174804.165781,115984.904738,3128.502244
