
412946472,206203.677561,140543.722055,3509.357898
412946473,206203.726694,140543.747384,3509.358386
412946474,206203.726694,140543.775460,3509.358386
412946474,206203.776987,140543.800119,3509.358935
412946475,206203.824045,140543.825997,3509.359363
412946476,206203.824045,140543.852181,3509.359363
412946476,206203.872812,140543.877206,3509.359851
412946477,206203.922189,140543.904061,3509.360339
412946478,206203.922189,140543.928658,3509.360339
412946478,206203.971628,140543.956063,3509.360828
412946479,206204.018869,140543.981576,3509.361255
412946480,206204.018869,140544.008553,3509.361255
412946480,206204.068429,140544.032296,3509.361743
412946481,206204.115182,140544.057747,3509.362170
412946482,206204.165963,140544.086861,3509.363025
412946483,206204.165963,140544.116524,3509.363025
412946483,206204.214303,140544.145271,3509.363574
412946484,206204.268197,140544.173042,3509.364062
412946485,206204.268197,140544.198799,3509.364062
412946485,206204.314034,140544.223030,3509.364551
412946486,206204.363839,140544.250862,3509.364978
412946487,206204.413948,140544.280037,3509.365527
412946488,206204.413948,140544.313423,3509.365527
412946489,206204.473030,140544.360420,3509.366443
412946489,206204.525520,140544.387214,3509.367053
412946490,206204.572639,140544.411689,3509.367541
412946491,206204.572639,140544.439582,3509.367541
412946491,206204.621284,140544.465034,3509.368091
412946492,206204.669990,140544.490363,3509.368579
412946493,206204.669990,140544.513557,3509.368579
412946494,206204.717597,140544.539558,3509.369006
412946494,206204.763923,140544.567451,3509.369494
412946495,206204.814338,140544.591315,3509.369983
412946496,206204.814338,140544.618537,3509.369983
412946496,206204.860541,140544.642951,3509.370471
412946497,206204.909614,140544.668219,3509.370898
412946498,206204.909614,140544.695075,3509.370898
412946498,206204.959296,140544.719428,3509.371387
412946499,206205.014716,140544.756415,3509.372546
412946500,206205.014716,140544.788214,3509.372546
412946500,206205.070319,140544.812567,3509.373340
412946501,206205.114630,140544.838446,3509.373889
412946502,206205.165350,140544.864447,3509.374377
412946503,206205.165350,140544.891546,3509.374377
412946503,206205.214789,140544.920111,3509.374927
412946504,206205.261419,140544.947149,3509.375415
412946505,206205.261419,140544.971807,3509.375415
412946505,206205.311468,140544.997991,3509.375964
412946506,206205.360418,140545.027960,3509.376575
412946507,206205.360418,140545.060186,3509.376575
412946507,206205.420354,140545.092413,3509.377490
412946508,206205.480047,140545.124944,3509.378039
412946509,206205.534734,140545.156438,3509.378650
412946510,206205.534734,140545.186223,3509.378650
412946510,206205.589849,140545.217046,3509.379870
412946511,206205.638799,140545.242315,3509.380786
412946512,206205.638799,140545.272039,3509.380786
412946512,206205.689519,140545.295354,3509.381396
412946513,206205.738225,140545.321050,3509.381946
412946514,206205.738225,140545.348577,3509.381946
412946514,206205.788396,140545.377263,3509.382434
412946515,206205.836918,140545.406133,3509.383105
412946516,206205.836918,140545.429631,3509.383105
412946517,206205.889164,140545.458440,3509.383777
412946517,206205.936100,140545.481938,3509.384204
412946518,206205.986393,140545.508061,3509.384753
412946519,206205.986393,140545.535649,3509.384753
412946519,206206.033573,140545.559391,3509.385303
412946520,206206.082523,140545.581974,3509.385852
412946521,206206.082523,140545.612858,3509.385852
412946521,206206.132511,140545.638615,3509.386401
412946522,206206.181400,140545.662968,3509.386889
412946523,206206.181400,140545.691166,3509.386889
412946523,206206.230472,140545.716434,3509.387378
412946524,206206.278384,140545.739445,3509.387866
412946525,206206.278384,140545.766666,3509.387866
412946525,206206.328433,140545.791996,3509.388354
412946526,206206.376712,140545.821109,3509.388965
412946527,206206.376712,140545.844181,3509.388965
412946527,206206.425479,140545.869693,3509.389514
412946528,206206.471682,140545.895633,3509.390002
412946529,206206.519534,140545.919620,3509.390491
412946529,206206.519534,140545.944461,3509.390491
412946530,206206.568667,140545.971011,3509.390918
412946531,206206.618105,140545.996158,3509.391467
412946532,206206.618105,140546.023563,3509.391467
412946532,206206.674013,140546.063479,3509.392383
412946533,206206.733156,140546.091983,3509.393359
412946534,206206.733156,140546.118045,3509.393359
412946534,206206.782412,140546.146182,3509.393908
412946535,206206.829836,140546.172671,3509.394397
412946536,206206.829836,140546.196414,3509.394397
412946536,206206.881227,140546.222720,3509.394885
412946537,206206.929323,140546.248538,3509.395373
412946538,206206.929323,140546.276064,3509.395373
412946539,206206.979799,140546.304629,3509.395862
412946539,206207.026857,140546.331057,3509.396411
412946540,206207.084108,140546.361819,3509.397265
412946541,206207.084108,140546.396853,3509.397265
412946541,206207.140321,140546.429567,3509.397815
412946542,206207.198426,140546.462526,3509.398303
412946543,206207.198426,140546.491274,3509.398303
412946543,206207.252198,140546.516054,3509.398974
412946544,206207.300171,140546.541567,3509.399463
412946545,206207.300171,140546.565370,3509.399463
412946545,206207.348999,140546.591920,3509.399951
412946546,206207.395630,140546.618043,3509.400378
412946547,206207.395630,140546.641054,3509.400378
412946547,206207.444214,140546.667787,3509.400928
412946548,206207.492310,140546.694032,3509.401416
412946549,206207.540466,140546.718629,3509.401843
412946549,206207.540466,140546.742860,3509.401843
412946550,206207.589233,140546.771913,3509.402331
412946551,206207.641296,140546.796937,3509.403491
412946552,206207.641296,140546.825379,3509.403491
412946552,206207.692565,140546.852967,3509.404407
412946553,206207.744140,140546.880921,3509.405078
412946554,206207.744140,140546.908753,3509.405078
412946554,206207.794616,140546.933900,3509.405688
412946555,206207.845275,140546.956177,3509.406238
412946556,206207.845275,140546.985108,3509.406238
412946556,206207.893432,140547.010865,3509.406726
412946557,206207.938353,140547.036133,3509.407214
412946558,206207.938353,140547.060791,3509.407214
412946558,206207.988158,140547.089234,3509.407702
412946559,206208.041869,140547.115967,3509.408496
412946560,206208.041869,140547.141297,3509.408496
412946560,206208.088194,140547.166382,3509.409106
412946561,206208.137205,140547.193237,3509.409594
412946562,206208.137205,140547.216736,3509.409594
412946562,206208.186155,140547.244385,3509.410083
412946563,206208.234251,140547.270263,3509.410632
412946564,206208.234251,140547.294311,3509.411120
412946564,206208.282530,140547.318908,3509.411120
412946565,206208.332456,140547.343261,3509.411670
412946566,206208.378538,140547.368103,3509.412463
412946567,206208.378538,140547.397582,3509.412463
412946567,206208.427488,140547.422790,3509.412951
412946568,206208.475828,140547.447082,3509.413440
412946569,206208.475828,140547.474303,3509.413440
412946569,206208.527829,140547.497741,3509.413928
412946570,206208.572873,140547.525634,3509.414416
412946571,206208.572873,140547.552123,3509.414416
412946571,206208.621091,140547.575255,3509.414905
412946572,206208.670285,140547.602416,3509.415332
412946573,206208.670285,140547.630187,3509.415332
412946573,206208.721493,140547.657714,3509.415820
412946574,206208.770444,140547.682494,3509.416308
412946575,206208.818966,140547.708739,3509.416736
412946576,206208.818966,140547.733702,3509.416736
412946576,206208.869015,140547.760252,3509.417224
412946577,206208.914974,140547.786070,3509.417651
412946578,206208.914974,140547.809935,3509.417651
412946578,206208.964474,140547.837645,3509.418139
412946579,206209.011349,140547.862730,3509.418628
412946580,206209.011349,140547.886351,3509.418628
412946580,206209.059933,140547.912108,3509.419055
412946581,206209.108638,140547.936094,3509.419543
412946582,206209.108638,140547.980711,3509.419543
412946582,206209.175899,140548.009336,3509.420886
412946583,206209.221614,140548.036924,3509.421435
412946584,206209.272884,140548.062925,3509.421924
412946585,206209.272884,140548.091367,3509.421924
412946585,206209.321101,140548.119688,3509.422351
412946586,206209.372737,140548.144834,3509.422839
412946587,206209.372737,140548.175168,3509.422839
412946587,206209.427119,140548.201474,3509.423449
412946588,206209.473262,140548.224912,3509.423877
412946589,206209.473262,140548.250974,3509.423877
412946589,206209.521906,140548.277036,3509.424365
412946590,206209.576350,140548.322751,3509.425219
412946591,206209.623957,140548.358640,3509.425891
412946592,206209.679072,140548.387570,3509.426928
412946593,206209.679072,140548.416013,3509.426928
412946593,206209.731806,140548.439572,3509.427966
412946594,206209.781855,140548.469601,3509.428637
412946595,206209.781855,140548.496457,3509.428637
412946595,206209.832208,140548.520016,3509.429187
412946596,206209.878290,140548.545468,3509.429675
412946597,206209.926813,140548.572628,3509.430163
412946597,206209.926813,140548.598751,3509.430163
412946598,206209.979242,140548.634274,3509.430652
412946599,206210.033563,140548.663448,3509.431567
412946600,206210.033563,140548.692684,3509.431567
412946600,206210.083367,140548.721371,3509.432177
412946601,206210.135613,140548.746090,3509.432666
412946602,206210.135613,140548.770870,3509.432666
412946602,206210.186333,140548.797786,3509.433154
412946603,206210.241509,140548.826900,3509.433703
412946604,206210.241509,140548.855587,3509.433703
412946604,206210.297356,140548.881771,3509.434375
412946605,206210.346123,140548.909297,3509.434802
412946606,206210.346123,140548.937862,3509.434802
412946606,206210.398003,140548.961910,3509.435351
412946607,206210.449333,140548.989192,3509.435901
412946608,206210.449333,140549.015193,3509.435901
412946608,206210.494865,140549.038875,3509.436328
412946609,206210.542595,140549.066279,3509.436755
412946610,206210.542595,140549.093745,3509.437243
412946610,206210.591911,140549.116999,3509.437243
412946611,206210.643058,140549.143672,3509.437732
412946612,206210.643058,140549.167597,3509.437732
412946613,206210.691947,140549.196345,3509.438220
412946613,206210.738395,140549.219904,3509.438647
412946614,206210.788139,140549.245478,3509.439135
412946615,206210.788139,140549.277155,3509.439135
412946615,206210.839103,140549.303400,3509.439685
412946616,206210.897818,140549.342524,3509.440905
412946617,206210.946708,140549.370905,3509.441577
412946618,206210.946708,140549.397699,3509.441577
412946618,206210.997916,140549.424738,3509.442126
412946619,206211.045828,140549.451899,3509.442614
412946620,206211.045828,140549.479608,3509.442614
412946620,206211.098807,140549.504267,3509.443164
412946621,206211.145254,140549.531122,3509.443652
412946622,206211.145254,140549.558405,3509.443652
412946622,206211.195974,140549.582574,3509.444140
412946623,206211.247000,140549.615472,3509.445056
412946624,206211.301321,140549.651849,3509.445788
412946625,206211.301321,140549.680841,3509.445788
412946625,206211.352041,140549.709832,3509.446399
412946626,206211.403188,140549.739068,3509.447070
412946627,206211.450735,140549.763848,3509.447558
412946628,206211.450735,140549.792352,3509.447558
412946628,206211.502309,140549.816522,3509.448108
412946629,206211.547475,140549.841668,3509.448596
412946630,206211.547475,140549.867547,3509.448596
412946630,206211.595876,140549.891473,3509.449084
412946631,206211.643178,140549.920098,3509.449511
412946632,206211.643178,140549.944451,3509.449511
412946632,206211.692311,140549.970086,3509.450061
412946633,206211.740773,140549.997124,3509.450854
412946634,206211.740773,140550.023003,3509.450854
412946634,206211.790638,140550.052483,3509.451892
412946635,206211.842030,140550.080193,3509.452685
412946636,206211.890248,140550.107720,3509.453235
412946637,206211.890248,140550.136772,3509.453235
412946637,206211.945179,140550.163933,3509.453845
412946638,206211.989857,140550.190117,3509.454333
412946639,206211.989857,140550.215019,3509.454333
412946639,206212.037830,140550.240776,3509.454821
412946640,206212.087269,140550.266594,3509.455310
412946641,206212.087269,140550.290031,3509.455310
412946641,206212.135303,140550.315849,3509.455798
412946642,206212.186634,140550.344719,3509.456286
412946643,206212.232959,140550.368766,3509.456775
412946644,206212.232959,140550.393058,3509.456775
412946644,206212.281970,140550.418449,3509.457263
412946645,206212.329944,140550.443168,3509.457690
412946646,206212.329944,140550.470756,3509.457690
412946646,206212.376086,140550.497123,3509.458178
412946647,206212.426623,140550.523612,3509.458667
412946648,206212.426623,140550.550406,3509.458667
412946648,206212.476245,140550.577628,3509.459155
412946649,206212.522448,140550.605887,3509.460009
412946650,206212.522448,140550.630240,3509.460498
412946650,206212.571947,140550.658133,3509.460498
412946651,206212.624438,140550.681510,3509.461047
412946652,206212.624438,140550.705313,3509.461047
412946653,206212.673388,140550.734366,3509.461535
412946653,206212.720079,140550.758292,3509.461963
412946654,206212.770372,140550.784048,3509.462451
412946655,206212.770372,140550.811087,3509.462451
412946655,206212.816637,140550.834646,3509.462939
412946656,206212.865648,140550.860647,3509.463427
412946657,206212.865648,140550.886770,3509.463427
412946657,206212.911546,140550.913443,3509.463855
412946658,206212.961656,140550.940237,3509.464343
412946659,206212.961656,140550.964529,3509.464343
412946659,206213.008958,140550.993154,3509.465014
412946660,206213.059800,140551.020559,3509.465686
412946661,206213.109605,140551.045950,3509.466174
412946662,206213.109605,140551.073049,3509.466174
412946662,206213.158494,140551.099538,3509.466662
412946663,206213.204331,140551.124258,3509.467150
412946664,206213.204331,140551.148000,3509.467150
412946664,206213.252915,140551.173574,3509.467700
412946665,206213.306260,140551.212514,3509.468676
412946666,206213.306260,140551.246328,3509.468676
412946666,206213.369736,140551.276723,3509.469653
412946667,206213.423020,140551.302724,3509.470324
412946668,206213.423020,140551.326466,3509.470324
412946668,206213.471237,140551.351735,3509.470813
412946669,206213.517013,140551.378224,3509.471301
412946670,206213.567489,140551.408681,3509.471850
412946671,206213.567489,140551.434315,3509.471850
412946671,206213.614547,140551.457814,3509.472338
412946672,206213.663314,140551.483510,3509.472827
412946673,206213.663314,140551.512074,3509.472827
412946673,206213.713180,140551.543568,3509.473559
412946674,206213.772628,140551.576710,3509.474475
412946675,206213.772628,140551.614063,3509.474475
412946675,206213.837630,140551.649036,3509.475879
412946676,206213.894088,140551.676258,3509.476672
412946677,206213.942183,140551.700733,3509.477221
412946678,206213.942183,140551.725696,3509.477221
412946678,206213.991133,140551.753773,3509.477710
412946679,206214.040389,140551.780262,3509.478259
412946680,206214.040389,140551.807666,3509.478259
412946680,206214.090559,140551.835559,3509.478747
412946681,206214.139143,140551.862232,3509.479174
412946682,206214.139143,140551.888721,3509.479174
412946682,206214.193708,140551.915759,3509.480029
412946683,206214.240827,140551.941394,3509.480578
412946684,206214.240827,140551.965930,3509.480578
412946684,206214.290815,140551.991443,3509.481066
412946685,206214.340315,140552.017444,3509.481555
412946686,206214.340315,140552.041064,3509.481555
412946687,206214.385053,140552.076709,3509.481982
412946687,206214.434858,140552.103930,3509.482714
412946688,206214.485761,140552.131091,3509.483203
412946689,206214.485761,140552.155993,3509.483203
412946689,206214.537213,140552.182482,3509.483752
412946690,206214.583844,140552.210436,3509.484179
412946691,206214.583844,140552.234362,3509.484179
412946691,206214.634259,140552.259997,3509.484668
412946692,206214.680341,140552.285204,3509.485156
412946693,206214.728192,140552.309679,3509.485644
412946694,206214.728192,140552.334765,3509.485644
412946694,206214.777569,140552.361132,3509.486132
412946695,206214.825116,140552.387682,3509.486621
412946696,206214.825116,140552.414965,3509.486621
412946696,206214.874737,140552.440844,3509.487109
412946697,206214.925274,140552.467821,3509.487597
412946698,206214.925274,140552.495043,3509.487597
412946699,206214.978008,140552.536668,3509.488574
412946699,206215.035747,140552.562547,3509.489489
412946700,206215.082500,140552.586412,3509.489978
412946701,206215.082500,140552.612230,3509.489978
412946701,206215.133220,140552.636278,3509.490527
412946702,206215.178996,140552.660753,3509.491015
412946703,206215.178996,140552.686570,3509.491015
412946703,206215.229167,140552.712327,3509.491503
412946704,206215.276714,140552.739793,3509.492053
412946705,206215.276714,140552.763597,3509.492053
412946705,206215.326823,140552.790269,3509.492541
412946706,206215.376567,140552.817979,3509.493090
412946707,206215.376567,140552.855149,3509.493090
412946707,206215.438029,140552.889939,3509.494006
412946708,206215.489482,140552.917222,3509.494677
412946709,206215.537638,140552.941331,3509.495166
412946710,206215.537638,140552.966050,3509.495166
412946710,206215.583475,140552.992844,3509.495654
412946711,206215.633463,140553.018601,3509.496203
412946712,206215.633463,140553.045395,3509.496203
412946712,206215.680826,140553.072129,3509.496691
412946713,206215.730997,140553.098557,3509.497180
412946714,206215.730997,140553.124313,3509.497180
412946714,206215.779154,140553.151779,3509.497607
412946715,206215.831094,140553.185043,3509.498339
412946716,206215.889200,140553.223312,3509.499560
412946717,206215.889200,140553.256088,3509.499560
412946717,206215.945840,140553.281295,3509.500415
412946718,206215.992715,140553.307724,3509.500964
412946719,206216.039712,140553.332565,3509.501452
412946720,206216.039712,140553.360458,3509.501452
412946720,206216.091714,140553.388839,3509.502063
412946721,206216.141152,140553.415817,3509.502551
412946722,206216.141152,140553.440841,3509.502551
412946722,206216.191689,140553.468551,3509.503039
412946723,206216.243142,140553.491866,3509.503588
412946724,206216.243142,140553.520919,3509.503588
412946724,206216.294655,140553.547774,3509.504077
412946725,206216.345070,140553.571395,3509.504626
412946726,206216.345070,140553.600753,3509.504626
412946726,206216.393654,140553.631575,3509.505053
412946727,206216.446205,140553.656783,3509.505725
412946728,206216.446205,140553.682845,3509.505725
412946728,206216.495277,140553.708601,3509.506213
412946729,206216.541603,140553.734358,3509.506762
412946730,206216.541603,140553.759200,3509.506762
412946730,206216.590919,140553.785811,3509.507250
412946731,206216.641883,140553.813582,3509.507800
412946732,206216.693214,140553.842085,3509.508410
412946733,206216.693214,140553.872236,3509.508410
412946733,206216.744910,140553.896040,3509.509265
412946734,206216.790870,140553.921797,3509.509692
412946735,206216.790870,140553.948103,3509.509692
412946735,206216.840796,140553.971418,3509.510241
412946736,206216.889502,140553.997541,3509.510729
412946737,206216.889502,140554.025678,3509.510729
412946737,206216.937598,140554.049055,3509.511218
412946738,206216.986792,140554.075910,3509.511706
412946739,206216.986792,140554.100385,3509.511706
412946739,206217.034583,140554.126325,3509.512194
412946740,206217.083227,140554.151288,3509.512683
412946741,206217.083227,140554.174970,3509.512683
412946741,206217.131384,140554.200605,3509.513171
412946742,206217.181372,140554.230268,3509.513659
412946743,206217.181372,140554.254193,3509.513659
412946743,206217.230078,140554.282575,3509.514147
412946744,206217.280370,140554.305890,3509.514636
412946745,206217.324377,140554.329633,3509.515063
412946746,206217.324377,140554.356488,3509.515063
412946746,206217.373083,140554.383404,3509.515551
412946747,206217.422826,140554.409100,3509.516101
412946748,206217.422826,140554.432721,3509.516101
412946748,206217.469457,140554.467267,3509.516589
412946749,206217.536534,140554.505413,3509.517871
412946750,206217.582372,140554.532147,3509.518359
412946751,206217.582372,140554.558697,3509.518359
412946751,206217.630711,140554.583904,3509.518908
412946752,206217.681126,140554.608074,3509.519396
412946753,206217.681126,140554.635357,3509.519396
412946753,206217.727086,140554.660870,3509.519885
412946754,206217.777562,140554.689129,3509.520373
412946755,206217.777562,140554.714031,3509.520373
412946755,206217.828099,140554.739177,3509.520922
412946756,206217.875096,140554.766521,3509.521472
412946757,206217.875096,140554.806682,3509.521472
412946757,206217.944431,140554.849895,3509.523120
412946758,206218.007969,140554.883769,3509.524157
412946759,206218.060337,140554.909587,3509.524951
412946760,206218.060337,140554.940349,3509.524951
412946760,206218.113987,140554.968364,3509.525622
412946761,206218.164646,140554.995524,3509.526171
412946762,206218.164646,140555.020488,3509.526171
412946762,206218.216281,140555.055095,3509.526660
412946763,206218.270480,140555.081767,3509.527453
412946764,206218.270480,140555.108195,3509.527453
412946764,206218.317477,140555.131327,3509.527941
412946765,206218.368258,140555.160624,3509.528430
412946766,206218.368258,140555.189127,3509.528430
412946766,206218.420504,140555.216288,3509.529284
412946767,206218.468722,140555.242777,3509.529833
412946768,206218.518588,140555.268412,3509.530322
412946769,206218.518588,140555.293192,3509.530322
412946769,206218.572176,140555.328776,3509.531054
412946770,206218.624117,140555.356180,3509.531664
412946771,206218.624117,140555.384012,3509.531664
412946771,206218.673433,140555.407389,3509.532214
412946772,206218.721834,140555.432657,3509.532702
412946773,206218.721834,140555.459024,3509.532702
412946773,206218.771089,140555.484964,3509.533190
412946774,206218.817415,140555.509561,3509.533679
412946775,206218.817415,140555.535989,3509.533679
412946775,206218.867219,140555.561868,3509.534167
412946776,206218.913179,140555.587137,3509.534655
412946777,206218.961274,140555.611429,3509.535082
412946778,206218.961274,140555.637185,3509.535082
412946778,206219.011384,140555.664285,3509.535571
412946779,206219.058198,140555.689859,3509.536059
412946780,206219.058198,140555.714151,3509.536059
412946780,206219.107697,140555.739846,3509.536547
412946781,206219.157319,140555.766641,3509.536975
412946782,206219.157319,140555.805947,3509.536975
412946782,206219.215912,140555.839822,3509.538073
412946783,206219.271454,140555.864968,3509.538867
412946784,206219.316559,140555.889199,3509.539355
412946785,206219.316559,140555.914040,3509.539355
412946785,206219.365631,140555.939736,3509.539843
412946786,206219.365631,140555.971352,3509.540576
412946787,206219.421844,140555.998146,3509.540576
412946787,206219.471588,140556.026650,3509.541125
412946788,206219.522003,140556.049843,3509.541552
412946789,206219.522003,140556.076210,3509.541552
412946789,206219.574188,140556.101784,3509.542101
412946790,206219.574188,140556.134438,3509.542895
412946791,206219.628448,140556.167091,3509.542895
412946791,206219.688751,140556.198280,3509.543627
412946792,206219.740264,140556.224037,3509.544177
412946793,206219.740264,140556.251381,3509.544177
412946793,206219.789641,140556.277382,3509.544726
412946794,206219.838836,140556.303993,3509.545214
412946795,206219.838836,140556.330909,3509.545214
412946795,206219.886443,140556.354591,3509.545703
412946796,206219.932219,140556.379493,3509.546191
412946797,206219.932219,140556.405372,3509.546191
412946798,206219.980193,140556.438453,3509.546679
412946798,206220.039336,140556.476478,3509.547900
412946799,206220.103422,140556.509131,3509.548998
412946800,206220.103422,140556.537696,3509.548998
412946800,206220.153227,140556.560706,3509.549731
412946801,206220.201445,140556.585181,3509.550280
412946802,206220.201445,140556.612342,3509.550280
412946802,206220.250395,140556.636573,3509.550768
412946803,206220.297086,140556.662024,3509.551318
412946804,206220.297086,140556.691809,3509.551318
412946804,206220.349515,140556.719580,3509.551928
412946805,206220.399137,140556.746985,3509.552416
412946806,206220.399137,140556.770788,3509.552416
412946806,206220.448514,140556.797522,3509.552905
412946807,206220.498441,140556.823828,3509.553393
412946808,206220.498441,140556.849646,3509.553393
412946808,206220.546597,140556.875341,3509.553881
412946809,206220.595364,140556.898596,3509.554370
412946810,206220.595364,140556.925878,3509.554370
412946810,206220.645718,140556.953527,3509.554858
412946811,206220.694913,140556.979162,3509.555346
412946812,206220.694913,140557.005468,3509.555834
412946813,206220.743985,140557.027990,3509.555834
412946813,206220.790127,140557.054601,3509.556262
412946814,206220.839382,140557.078954,3509.556750
412946815,206220.839382,140557.117101,3509.556750
412946815,206220.893276,140557.149999,3509.557849
412946816,206220.949490,140557.174352,3509.558581
412946817,206220.949490,140557.197362,3509.558581
412946817,206220.997036,140557.223363,3509.559069
412946818,206221.043239,140557.249852,3509.559557
412946819,206221.043239,140557.277928,3509.560046
412946820,206221.094142,140557.303075,3509.560046
412946820,206221.140651,140557.327672,3509.560534
412946821,206221.190212,140557.352147,3509.561022
412946822,206221.190212,140557.379674,3509.561022
412946822,206221.236720,140557.404515,3509.561450
412946823,206221.291469,140557.443333,3509.562182
412946824,206221.291469,140557.475438,3509.562182
412946825,206221.351466,140557.511448,3509.562975
412946825,206221.405177,140557.538243,3509.563586
412946826,206221.453944,140557.568028,3509.564074
412946827,206221.453944,140557.597141,3509.564074
412946827,206221.504603,140557.621922,3509.564806
412946828,206221.550196,140557.647617,3509.565295
412946829,206221.598108,140557.671787,3509.565722
412946830,206221.598108,140557.697483,3509.565722
412946830,206221.648462,140557.724704,3509.566271
412946831,206221.698816,140557.749546,3509.566760
412946832,206221.698816,140557.779636,3509.566760
412946832,206221.747705,140557.806186,3509.567309
412946833,206221.797449,140557.831821,3509.567736
412946834,206221.797449,140557.857944,3509.567736
412946834,206221.843042,140557.885654,3509.568163
412946835,206221.894250,140557.909396,3509.568713
412946836,206221.940637,140557.936740,3509.569140
412946837,206221.940637,140557.962863,3509.569140
412946837,206221.991723,140557.989535,3509.569689
412946838,206222.039758,140558.013644,3509.570178
412946839,206222.039758,140558.047824,3509.570178
412946840,206222.093102,140558.084506,3509.571276
412946840,206222.151147,140558.121371,3509.572314
412946841,206222.204491,140558.144869,3509.572924
412946842,206222.204491,140558.173678,3509.572924
412946842,206222.257225,140558.201022,3509.573473
412946843,206222.306969,140558.228976,3509.573962
412946844,206222.306969,140558.255587,3509.573962
412946844,206222.353783,140558.279207,3509.574389
412946845,206222.402977,140558.304720,3509.574877
412946846,206222.402977,140558.330782,3509.574877
412946846,206222.451744,140558.356356,3509.575366
412946847,206222.502037,140558.384188,3509.575915
412946848,206222.502037,140558.410738,3509.575915
412946849,206222.551780,140558.439974,3509.576403
412946849,206222.602256,140558.472322,3509.577258
412946850,206222.650047,140558.497774,3509.577807
412946851,206222.650047,140558.525606,3509.577807
412946851,206222.699180,140558.552461,3509.578295
412946852,206222.750083,140558.577608,3509.578784
412946853,206222.750083,140558.604829,3509.578784
412946853,206222.801047,140558.632295,3509.579272
412946854,206222.849753,140558.658967,3509.579760
412946855,206222.901450,140558.686494,3509.580309
412946856,206222.901450,140558.712312,3509.580309
412946856,206222.952536,140558.739228,3509.580798
412946857,206222.998923,140558.765351,3509.581286
412946858,206222.998923,140558.789094,3509.581286
412946858,206223.047751,140558.815644,3509.581774
412946859,206223.096518,140558.842622,3509.582263
412946860,206223.096518,140558.873383,3509.582263
412946860,206223.149008,140558.897736,3509.583056
412946861,206223.198751,140558.923249,3509.583544
412946862,206223.198751,140558.949128,3509.583544
412946862,206223.247396,140558.978058,3509.584033
412946863,206223.297201,140559.003388,3509.584521
412946864,206223.297201,140559.027069,3509.584521
412946865,206223.344869,140559.057587,3509.585009
412946865,206223.400594,140559.095551,3509.586047
412946866,206223.451802,140559.120941,3509.586840
412946867,206223.451802,140559.146271,3509.586840
412946867,206223.497151,140559.173248,3509.587389
412946868,206223.545125,140559.199615,3509.587878
412946869,206223.595113,140559.225250,3509.588366
412946870,206223.595113,140559.250824,3509.588366
