
414023608,260685.370546,183075.092361,4171.452822
414023609,260685.435548,183075.177566,4171.454653
414023610,260685.505983,183075.228713,4171.456056
414023612,260685.568910,183075.297195,4171.457704
414023612,260685.640260,183075.340652,4171.458864
414023613,260685.697816,183075.380752,4171.460085
414023614,260685.758362,183075.424514,4171.461183
414023615,260685.816163,183075.459121,4171.462160
414023616,260685.878357,183075.502883,4171.463686
414023617,260685.878357,183075.526137,4171.463686
414023617,260685.923828,183075.553664,4171.464418
414023618,260685.969788,183075.581557,4171.464967
414023619,260686.022705,183075.609572,4171.465700
414023619,260686.022705,183075.633864,4171.465700
414023620,260686.069763,183075.660658,4171.466432
414023621,260686.118103,183075.690260,4171.467165
414023622,260686.169738,183075.719618,4171.467958
414023622,260686.169738,183075.750441,4171.467958
414023623,260686.225158,183075.786268,4171.469606
414023624,260686.285095,183075.839979,4171.471132
414023625,260686.360595,183075.914747,4171.473329
414023626,260686.426879,183075.980848,4171.474855
414023627,260686.495787,183076.028821,4171.476137
414023628,260686.559447,183076.071546,4171.477541
414023629,260686.623656,183076.114697,4171.479189
414023630,260686.684630,183076.159497,4171.481142
414023631,260686.742796,183076.203137,4171.482240
414023632,260686.742796,183076.229871,4171.482240
414023632,260686.797422,183076.264966,4171.482973
414023633,260686.847166,183076.290722,4171.483827
414023634,260686.895445,183076.320446,4171.484377
414023635,260686.895445,183076.349621,4171.484377
414023635,260686.949827,183076.379956,4171.485109
414023636,260686.999631,183076.406506,4171.485597
414023637,260687.045408,183076.432568,4171.486086
414023637,260687.045408,183076.457287,4171.486086
414023638,260687.092893,183076.490368,4171.486574
414023639,260687.149838,183076.529858,4171.487856
414023640,260687.197202,183076.561535,4171.488832
414023641,260687.239377,183076.593639,4171.489443
414023642,260687.287961,183076.630260,4171.490175
414023643,260687.339108,183076.664196,4171.490785
414023644,260687.339108,183076.699718,4171.491335
414023644,260687.395932,183076.729442,4171.491335
414023645,260687.450497,183076.758861,4171.491945
414023646,260687.493282,183076.788951,4171.492433
414023647,260687.534359,183076.815623,4171.492983
414023648,260687.575558,183076.843638,4171.493471
414023649,260687.633785,183076.888621,4171.494692
414023649,260687.633785,183076.916758,4171.494692
414023650,260687.686824,183076.947337,4171.495302
414023651,260687.734859,183076.979624,4171.495851
414023652,260687.784663,183077.011057,4171.496339
414023653,260687.835017,183077.039134,4171.496828
414023653,260687.835017,183077.068186,4171.496828
414023654,260687.887019,183077.099802,4171.497377
414023655,260687.934871,183077.131113,4171.497865
414023656,260687.990473,183077.160776,4171.498720
414023656,260687.990473,183077.192270,4171.498720
414023657,260688.041621,183077.218271,4171.499208
414023658,260688.092951,183077.249643,4171.500002
414023658,260688.092951,183077.281443,4171.500002
414023659,260688.155024,183077.312082,4171.500734
414023660,260688.213801,183077.344003,4171.501222
414023661,260688.213801,183077.378671,4171.501222
414023661,260688.271357,183077.406808,4171.501894
414023662,260688.313776,183077.433786,4171.502382
414023663,260688.366510,183077.462411,4171.502931
414023663,260688.366510,183077.489206,4171.502931
414023664,260688.416315,183077.517282,4171.503359
414023665,260688.470025,183077.546029,4171.503847
414023666,260688.470025,183077.575143,4171.503847
414023666,260688.519952,183077.606515,4171.504335
414023667,260688.565789,183077.633859,4171.504823
414023668,260688.614984,183077.663827,4171.505312
414023669,260688.614984,183077.688180,4171.505800
414023669,260688.666253,183077.718270,4171.505800
414023670,260688.718316,183077.748482,4171.506349
414023671,260688.780877,183077.784371,4171.507631
414023671,260688.780877,183077.823128,4171.507631
414023672,260688.840935,183077.851937,4171.508546
414023673,260688.887505,183077.877999,4171.509218
414023674,260688.887505,183077.903267,4171.509218
414023674,260688.939812,183077.931709,4171.509767
414023675,260688.984489,183077.957649,4171.510255
414023676,260689.033867,183077.982368,4171.510744
414023676,260689.033867,183078.011604,4171.510744
414023677,260689.079338,183078.038154,4171.511232
414023678,260689.130729,183078.062629,4171.511720
414023678,260689.130729,183078.088814,4171.511720
414023679,260689.179191,183078.113655,4171.512209
414023680,260689.230277,183078.138679,4171.512636
414023680,260689.230277,183078.161140,4171.512636
414023681,260689.281425,183078.188178,4171.513124
414023682,260689.281425,183078.216926,4171.513124
414023682,260689.339652,183078.242927,4171.514040
414023683,260689.387748,183078.267707,4171.514528
414023683,260689.387748,183078.292792,4171.514528
414023684,260689.438590,183078.317145,4171.515077
414023685,260689.489005,183078.341987,4171.515504
414023685,260689.489005,183078.367194,4171.515504
414023686,260689.540152,183078.392218,4171.515993
414023687,260689.540152,183078.415351,4171.515993
414023687,260689.592154,183078.440131,4171.516481
414023688,260689.642935,183078.464911,4171.516969
414023688,260689.642935,183078.492560,4171.516969
414023689,260689.694265,183078.516913,4171.517458
414023690,260689.745047,183078.542243,4171.517946
414023690,260689.745047,183078.571600,4171.517946
414023691,260689.794790,183078.596564,4171.518434
414023692,260689.845815,183078.617499,4171.518922
414023692,260689.845815,183078.643500,4171.518922
