
414859611,41302.372903,216559.932238,4686.640345
414859612,41302.435342,216559.991625,4686.642054
414859614,41302.512612,216560.059069,4686.643580
414859615,41302.574990,216560.115282,4686.645411
414859616,41302.648659,216560.173570,4686.647181
414859616,41302.716774,216560.220262,4686.648341
414859617,41302.716774,216560.253526,4686.648341
414859618,41302.775490,216560.287156,4686.649745
414859619,41302.838295,216560.328660,4686.651332
414859619,41302.908485,216560.378160,4686.652858
414859620,41302.908485,216560.433824,4686.652858
414859621,41302.980384,216560.475938,4686.654506
414859622,41303.046851,216560.516526,4686.656398
414859623,41303.111060,216560.558640,4686.658412
414859623,41303.162269,216560.589219,4686.660182
414859624,41303.162269,216560.616135,4686.660182
414859625,41303.213782,216560.643723,4686.661219
414859626,41303.260962,216560.669602,4686.661952
414859626,41303.304968,216560.695359,4686.662684
414859627,41303.304968,216560.722519,4686.662684
414859628,41303.353430,216560.749619,4686.663356
414859629,41303.402930,216560.775681,4686.664088
414859629,41303.402930,216560.800644,4686.664088
414859630,41303.446753,216560.825546,4686.664637
414859631,41303.491369,216560.848984,4686.665187
414859631,41303.537878,216560.872543,4686.665675
414859632,41303.537878,216560.912094,4686.665675
414859633,41303.596716,216560.942123,4686.667018
414859634,41303.650976,216560.974350,4686.667933
414859634,41303.650976,216561.004196,4686.667933
414859635,41303.707250,216561.029586,4686.669032
414859636,41303.752965,216561.056747,4686.669581
414859636,41303.803563,216561.085799,4686.670131
414859637,41303.856786,216561.124801,4686.670924
414859638,41303.856786,216561.157394,4686.670924
414859639,41303.913731,216561.189925,4686.671534
414859639,41303.971593,216561.222152,4686.672023
414859640,41303.971593,216561.257186,4686.672023
414859641,41304.034276,216561.291671,4686.673365
414859642,41304.094151,216561.328719,4686.674281
414859642,41304.094151,216561.356123,4686.674281
414859643,41304.147557,216561.379134,4686.674891
414859644,41304.193211,216561.404768,4686.675380
414859644,41304.241672,216561.432051,4686.675868
414859645,41304.241672,216561.458296,4686.675868
414859646,41304.293613,216561.485457,4686.676356
414859646,41304.340610,216561.512495,4686.676844
414859647,41304.340610,216561.538313,4686.676844
414859648,41304.390049,216561.565351,4686.677333
414859648,41304.445529,216561.596846,4686.678248
414859649,41304.445529,216561.623213,4686.678248
414859650,41304.491306,216561.651655,4686.678736
414859651,41304.548434,216561.682417,4686.679652
414859651,41304.548434,216561.708723,4686.680140
414859652,41304.596225,216561.733686,4686.680140
414859653,41304.646212,216561.759809,4686.680690
414859653,41304.691623,216561.785566,4686.681117
414859654,41304.691623,216561.813215,4686.681117
414859655,41304.742037,216561.836469,4686.681788
414859655,41304.791171,216561.862470,4686.682338
414859656,41304.791171,216561.889020,4686.682338
414859657,41304.837740,216561.914289,4686.682765
414859658,41304.892611,216561.944135,4686.683558
414859658,41304.892611,216561.969403,4686.683558
414859659,41304.940645,216561.995099,4686.684108
414859660,41304.986788,216562.022504,4686.684596
414859660,41304.986788,216562.049908,4686.685084
414859661,41305.037203,216562.078717,4686.685084
414859662,41305.088106,216562.103253,4686.685572
414859662,41305.141084,216562.131512,4686.686122
414859663,41305.141084,216562.159222,4686.686122
414859664,41305.187898,216562.185833,4686.686610
414859664,41305.237581,216562.209027,4686.687037
414859665,41305.237581,216562.244122,4686.687037
414859666,41305.295320,216562.274639,4686.688136
414859667,41305.343232,216562.301556,4686.688868
414859667,41305.392915,216562.328167,4686.689540
414859668,41305.392915,216562.353008,4686.689540
414859669,41305.442109,216562.377544,4686.690028
414859670,41305.497346,216562.419658,4686.690882
414859670,41305.497346,216562.450969,4686.691432
414859671,41305.553070,216562.487651,4686.691432
414859672,41305.614167,216562.521404,4686.691981
414859672,41305.671661,216562.554607,4686.692591
414859673,41305.671661,216562.581279,4686.692591
414859674,41305.721588,216562.609233,4686.693141
414859675,41305.771271,216562.634685,4686.693629
414859675,41305.771271,216562.660686,4686.693629
414859676,41305.820404,216562.687724,4686.694117
414859677,41305.871246,216562.711467,4686.694545
414859677,41305.871246,216562.738139,4686.694545
414859678,41305.916839,216562.765849,4686.695033
414859679,41305.969451,216562.790080,4686.695521
414859679,41305.969451,216562.817912,4686.695521
414859680,41306.019988,216562.846049,4686.696009
414859681,41306.068633,216562.872355,4686.696437
414859681,41306.068633,216562.906351,4686.697657
414859682,41306.133208,216562.948282,4686.697657
414859683,41306.194121,216562.983195,4686.698634
414859684,41306.249053,216563.013590,4686.699671
414859684,41306.249053,216563.041422,4686.699671
414859685,41306.297820,216563.067728,4686.700160
414859686,41306.348723,216563.091837,4686.700648
414859686,41306.348723,216563.118753,4686.700648
414859687,41306.398100,216563.142618,4686.701136
414859688,41306.449247,216563.171854,4686.701625
414859688,41306.449247,216563.196085,4686.701625
414859689,41306.498136,216563.222818,4686.702113
414859690,41306.544950,216563.249551,4686.702601
414859690,41306.596159,216563.275613,4686.703089
414859691,41306.596159,216563.303506,4686.703089
414859692,41306.643827,216563.330056,4686.703578
414859693,41306.693082,216563.355752,4686.704066
414859693,41306.693082,216563.379678,4686.704066
414859694,41306.738675,216563.405313,4686.704493
414859695,41306.788846,216563.431985,4686.705043
414859695,41306.788846,216563.457620,4686.705043
414859696,41306.836576,216563.484536,4686.705470
414859697,41306.884061,216563.510110,4686.705958
