
415522008,75121.904550,243030.534334,5094.940936
415522009,75121.958810,243030.561983,5094.941424
415522010,75121.958810,243030.587129,5094.941424
415522010,75122.009530,243030.612642,5094.941974
415522011,75122.058236,243030.639863,5094.942462
415522011,75122.058236,243030.664949,5094.942462
415522012,75122.108651,243030.689424,5094.942950
415522013,75122.158699,243030.712312,5094.943438
415522013,75122.158699,243030.738801,5094.943438
415522014,75122.212899,243030.763520,5094.943988
415522015,75122.212899,243030.788423,5094.943988
415522015,75122.261604,243030.824189,5094.944537
415522016,75122.324654,243030.858002,5094.945819
415522017,75122.372871,243030.881867,5094.946368
415522017,75122.372871,243030.909211,5094.946368
415522018,75122.422188,243030.933381,5094.946856
415522019,75122.470100,243030.960236,5094.947406
415522020,75122.470100,243030.986603,5094.947406
415522020,75122.519477,243031.012299,5094.947894
415522021,75122.568122,243031.038361,5094.948382
415522022,75122.568122,243031.064179,5094.948382
415522022,75122.613410,243031.091217,5094.948809
415522023,75122.668525,243031.120941,5094.949664
415522024,75122.728278,243031.159271,5094.950824
415522024,75122.728278,243031.193512,5094.950824
415522025,75122.784186,243031.219757,5094.951556
415522026,75122.833441,243031.242340,5094.952105
415522027,75122.833441,243031.271148,5094.952105
415522027,75122.880927,243031.296783,5094.952655
415522028,75122.929510,243031.322052,5094.953143
415522029,75122.929510,243031.356109,5094.953143
415522029,75122.984076,243031.389251,5094.954058
415522030,75123.045111,243031.421783,5094.954791
415522031,75123.093023,243031.446807,5094.955340
415522032,75123.093023,243031.482818,5094.955340
415522032,75123.148504,243031.509978,5094.956378
415522033,75123.199773,243031.537383,5094.956927
415522034,75123.199773,243031.564849,5094.956927
415522034,75123.250738,243031.592376,5094.957415
415522035,75123.298833,243031.619048,5094.957904
415522036,75123.298833,243031.643645,5094.957904
415522036,75123.348699,243031.672331,5094.958392
415522037,75123.398809,243031.699858,5094.958819
415522038,75123.398809,243031.726470,5094.959307
415522038,75123.450322,243031.755217,5094.959307
415522039,75123.502324,243031.779936,5094.959857
415522040,75123.547612,243031.805449,5094.960345
415522040,75123.547612,243031.829497,5094.960345
415522041,75123.597722,243031.857390,5094.960833
415522042,75123.646000,243031.880888,5094.961261
415522043,75123.646000,243031.911955,5094.961261
415522043,75123.697148,243031.937345,5094.961871
415522044,75123.745732,243031.962919,5094.962359
415522045,75123.745732,243031.987455,5094.962359
415522045,75123.791813,243032.014799,5094.962847
415522046,75123.840946,243032.041959,5094.963336
415522047,75123.887943,243032.064542,5094.963824
415522047,75123.887943,243032.091947,5094.963824
415522048,75123.937442,243032.122343,5094.964312
415522049,75124.003177,243032.164701,5094.965655
415522050,75124.003177,243032.187162,5094.965655
415522050,75124.049869,243032.217069,5094.966204
415522051,75124.101444,243032.242826,5094.966815
415522052,75124.146854,243032.267789,5094.967242
415522052,75124.146854,243032.292569,5094.967242
415522053,75124.196353,243032.318448,5094.967791
415522054,75124.245242,243032.343350,5094.968219
415522054,75124.245242,243032.369534,5094.968219
415522055,75124.292788,243032.396634,5094.968768
415522056,75124.343875,243032.423001,5094.969256
415522057,75124.343875,243032.449673,5094.969256
415522057,75124.389956,243032.473843,5094.969683
415522058,75124.439455,243032.499539,5094.970172
415522059,75124.439455,243032.525418,5094.970172
415522059,75124.485354,243032.550747,5094.970599
415522060,75124.533754,243032.576443,5094.971148
415522061,75124.533754,243032.600796,5094.971148
415522061,75124.583010,243032.626003,5094.971637
415522062,75124.631777,243032.653713,5094.972125
415522063,75124.686220,243032.684841,5094.973040
415522063,75124.686220,243032.720302,5094.973040
415522064,75124.743166,243032.754787,5094.973834
415522065,75124.803773,243032.787990,5094.975116
415522066,75124.803773,243032.820339,5094.975116
415522066,75124.862306,243032.850429,5094.976153
415522067,75124.913636,243032.875636,5094.976824
415522068,75124.913636,243032.900234,5094.976824
415522068,75124.963746,243032.926173,5094.977374
415522069,75125.009339,243032.951686,5094.977862
415522070,75125.009339,243032.975429,5094.977862
415522070,75125.057435,243033.002284,5094.978289
415522071,75125.109009,243033.028956,5094.978839
415522072,75125.109009,243033.052943,5094.978839
415522072,75125.157471,243033.079127,5094.979327
415522073,75125.207764,243033.105555,5094.979815
415522074,75125.252991,243033.129969,5094.980242
415522074,75125.252991,243033.154689,5094.980242
415522075,75125.302612,243033.181239,5094.980731
415522076,75125.351501,243033.210108,5094.981341
415522077,75125.351501,243033.236109,5094.981341
415522077,75125.401855,243033.261439,5094.981829
415522078,75125.446533,243033.284937,5094.982257
415522079,75125.446533,243033.311854,5094.982257
415522079,75125.496765,243033.338892,5094.982745
415522080,75125.547973,243033.369349,5094.983355
415522081,75125.547973,243033.392664,5094.983355
415522081,75125.600402,243033.424829,5094.983905
415522082,75125.657348,243033.462610,5094.985003
415522083,75125.657348,243033.485376,5094.985736
415522083,75125.708678,243033.512293,5094.985736
415522084,75125.760253,243033.541956,5094.986468
415522085,75125.810668,243033.565149,5094.987017
415522086,75125.810668,243033.599451,5094.987017
415522086,75125.861266,243033.624902,5094.987628
415522087,75125.913329,243033.651269,5094.988177
415522088,75125.913329,243033.677331,5094.988177
415522088,75125.962095,243033.700769,5094.988665
415522089,75126.008238,243033.726647,5094.989093
415522090,75126.008238,243033.753747,5094.989093
415522090,75126.057798,243033.780175,5094.989581
415522091,75126.108641,243033.809045,5094.990130
415522092,75126.156492,243033.833337,5094.990618
415522093,75126.156492,243033.861596,5094.990618
415522093,75126.203916,243033.887047,5094.991107
415522094,75126.253416,243033.915246,5094.991595
415522095,75126.253416,243033.941613,5094.991595
415522096,75126.300962,243033.977318,5094.992083
415522096,75126.353513,243034.010643,5094.992999
415522097,75126.408628,243034.047020,5094.993670
415522098,75126.456296,243034.072594,5094.994219
415522099,75126.456296,243034.100304,5094.994219
415522099,75126.504208,243034.124229,5094.994769
415522100,75126.553281,243034.149498,5094.995257
415522101,75126.553281,243034.175682,5094.995257
415522101,75126.601742,243034.201012,5094.995745
415522102,75126.650937,243034.227562,5094.996234
415522103,75126.697201,243034.252159,5094.996722
415522103,75126.697201,243034.277305,5094.996722
415522104,75126.747128,243034.303855,5094.997210
415522105,75126.794308,243034.331321,5094.997637
415522105,75126.794308,243034.363243,5094.997637
415522106,75126.857784,243034.395164,5094.998919
415522107,75126.913997,243034.429466,5094.999835
415522108,75126.913997,243034.454917,5094.999835
415522108,75126.961116,243034.480613,5095.000323
415522109,75127.010372,243034.508933,5095.000811
415522110,75127.010372,243034.534018,5095.000811
415522110,75127.059566,243034.559958,5095.001483
415522111,75127.109431,243034.585593,5095.002032
415522112,75127.109431,243034.612815,5095.002520
415522112,75127.157893,243034.638144,5095.002520
415522113,75127.204402,243034.661093,5095.002947
415522114,75127.252620,243034.685813,5095.003436
415522114,75127.252620,243034.715292,5095.003436
415522115,75127.309077,243034.744223,5095.004351
415522116,75127.358759,243034.769125,5095.004901
415522116,75127.358759,243034.793600,5095.004901
415522117,75127.404414,243034.819357,5095.005389
415522118,75127.453425,243034.845724,5095.005877
415522119,75127.453425,243034.872580,5095.005877
415522119,75127.500788,243034.896200,5095.006426
415522120,75127.549799,243034.922018,5095.006915
415522121,75127.549799,243034.945761,5095.006915
415522121,75127.598810,243034.971456,5095.007403
415522122,75127.648432,243034.995382,5095.007830
415522123,75127.648432,243035.022970,5095.007830
415522123,75127.695367,243035.046407,5095.008319
415522124,75127.744806,243035.071981,5095.008807
415522125,75127.744806,243035.098165,5095.008807
415522125,75127.789972,243035.124105,5095.009295
415522126,75127.840081,243035.154012,5095.009783
415522127,75127.887078,243035.176168,5095.010272
415522127,75127.887078,243035.203328,5095.010272
415522128,75127.936150,243035.229085,5095.010760
415522129,75127.986810,243035.256307,5095.011248
415522130,75127.986810,243035.281453,5095.011248
415522130,75128.034478,243035.311116,5095.011675
415522131,75128.083306,243035.336385,5095.012164
415522132,75128.083306,243035.367818,5095.012164
415522132,75128.143608,243035.407551,5095.013262
415522133,75128.199883,243035.432332,5095.014056
415522134,75128.199883,243035.456074,5095.014056
415522134,75128.247673,243035.483662,5095.014544
415522135,75128.296623,243035.510151,5095.015093
415522136,75128.346062,243035.535237,5095.015582
415522136,75128.346062,243035.559834,5095.015582
415522137,75128.394890,243035.585835,5095.016070
415522138,75128.441154,243035.611652,5095.016558
415522138,75128.441154,243035.637592,5095.016558
415522139,75128.492423,243035.663410,5095.017108
415522140,75128.541496,243035.686054,5095.017596
415522140,75128.541496,243035.713337,5095.017596
415522141,75128.587394,243035.737690,5095.018023
415522142,75128.636222,243035.762470,5095.018511
415522143,75128.636222,243035.792926,5095.018511
415522143,75128.684806,243035.816059,5095.019061
415522144,75128.732840,243035.841144,5095.019488
415522145,75128.732840,243035.867999,5095.019488
415522145,75128.782340,243035.894367,5095.019976
415522146,75128.830802,243035.936359,5095.020587
415522147,75128.889517,243035.972674,5095.021868
415522148,75128.953055,243036.012958,5095.023211
415522149,75128.953055,243036.045611,5095.023211
415522149,75129.011160,243036.075030,5095.024249
415522150,75129.061758,243036.103350,5095.024859
415522151,75129.061758,243036.128070,5095.024859
415522151,75129.111257,243036.156451,5095.025408
415522152,75129.160818,243036.182330,5095.025897
415522153,75129.160818,243036.206194,5095.025897
415522153,75129.209707,243036.232073,5095.026385
415522154,75129.255971,243036.258440,5095.026812
415522155,75129.304494,243036.282610,5095.027361
415522155,75129.304494,243036.308184,5095.027361
415522156,75129.351369,243036.334124,5095.027850
415522157,75129.400075,243036.356279,5095.028277
415522157,75129.400075,243036.381548,5095.028277
415522158,75129.450063,243036.413103,5095.028765
415522159,75129.498769,243036.436479,5095.029254
415522160,75129.498769,243036.465349,5095.029254
415522160,75129.548024,243036.491716,5095.029864
415522161,75129.597950,243036.519365,5095.030352
415522162,75129.642262,243036.543230,5095.030840
415522162,75129.642262,243036.568681,5095.030840
415522163,75129.692677,243036.598405,5095.031390
415522164,75129.740284,243036.623308,5095.031817
415522165,75129.740284,243036.652665,5095.031817
415522165,75129.792652,243036.690446,5095.032733
415522166,75129.855457,243036.720353,5095.033648
415522167,75129.855457,243036.744462,5095.033648
415522167,75129.902271,243036.770280,5095.034197
415522168,75129.952442,243036.796708,5095.034686
415522169,75129.998218,243036.821488,5095.035174
415522169,75129.998218,243036.847367,5095.035174
415522170,75130.049854,243036.874711,5095.035662
415522171,75130.096423,243036.900956,5095.036151
415522171,75130.096423,243036.924149,5095.036151
415522172,75130.145434,243036.949418,5095.036639
415522173,75130.194323,243036.976212,5095.037127
415522174,75130.194323,243037.001908,5095.037127
415522174,75130.243945,243037.026749,5095.037615
415522175,75130.289538,243037.051956,5095.038043
415522176,75130.289538,243037.079544,5095.038043
415522176,75130.337084,243037.106400,5095.038531
415522177,75130.384875,243037.132095,5095.039019
415522178,75130.433886,243037.157120,5095.039507
415522178,75130.433886,243037.183060,5095.039507
415522180,75130.481798,243037.230972,5095.040911
415522181,75130.533312,243037.269485,5095.040911
415522181,75130.589159,243037.296218,5095.041827
415522182,75130.642992,243037.325210,5095.042437
415522183,75130.642992,243037.354263,5095.042437
415522183,75130.696275,243037.380081,5095.042986
415522184,75130.752305,243037.408340,5095.043780
415522184,75130.752305,243037.439651,5095.043780
415522185,75130.802659,243037.466933,5095.044268
415522186,75130.852586,243037.493423,5095.044817
415522187,75130.852586,243037.521926,5095.044817
415522187,75130.905442,243037.550063,5095.045367
415522188,75130.959763,243037.583266,5095.046343
415522189,75130.959763,243037.612929,5095.046343
415522189,75131.020554,243037.643691,5095.047320
415522190,75131.068894,243037.670180,5095.047869
415522191,75131.115708,243037.694594,5095.048419
415522191,75131.115708,243037.720717,5095.048419
415522192,75131.166916,243037.746535,5095.048907
415522193,75131.218247,243037.774672,5095.049517
415522194,75131.218247,243037.801283,5095.049517
415522194,75131.263962,243037.828688,5095.050128
415522195,75131.313583,243037.853590,5095.050616
415522196,75131.313583,243037.882582,5095.050616
415522196,75131.366256,243037.907545,5095.051165
415522197,75131.413681,243037.934400,5095.051592
415522198,75131.413681,243037.960706,5095.051592
415522198,75131.463912,243037.995069,5095.052142
415522199,75131.520370,243038.020277,5095.052935
415522200,75131.565231,243038.044508,5095.053423
415522200,75131.565231,243038.072156,5095.053423
415522201,75131.615096,243038.097852,5095.053912
415522202,75131.663009,243038.122876,5095.054400
415522202,75131.663009,243038.150464,5095.054400
415522203,75131.716414,243038.176343,5095.054888
415522204,75131.761519,243038.199658,5095.055316
415522205,75131.761519,243038.225904,5095.055316
415522205,75131.810286,243038.251965,5095.055804
415522206,75131.859908,243038.278760,5095.056292
415522207,75131.859908,243038.303479,5095.056292
415522207,75131.907393,243038.329724,5095.056780
415522208,75131.957441,243038.355725,5095.057269
415522209,75131.957441,243038.381360,5095.057269
415522209,75132.006025,243038.405102,5095.057696
415522210,75132.051863,243038.431653,5095.058184
415522211,75132.102278,243038.459790,5095.058611
415522211,75132.102278,243038.488049,5095.058611
415522212,75132.152326,243038.510876,5095.059100
415522213,75132.199872,243038.534924,5095.059588
415522213,75132.199872,243038.561901,5095.059588
415522214,75132.249555,243038.589123,5095.060076
415522215,75132.300519,243038.622692,5095.060626
415522216,75132.300519,243038.661571,5095.061907
415522216,75132.363996,243038.694347,5095.061907
415522217,75132.416608,243038.720043,5095.062518
415522218,75132.465558,243038.744884,5095.063006
415522218,75132.465558,243038.770824,5095.063006
415522219,75132.512799,243038.796459,5095.063555
415522220,75132.561932,243038.822826,5095.064044
415522220,75132.561932,243038.848705,5095.064044
415522221,75132.610516,243038.875926,5095.064532
415522222,75132.662152,243038.900279,5095.064959
415522223,75132.662152,243038.931407,5095.064959
415522223,75132.713238,243038.959056,5095.065508
415522224,75132.764873,243038.983958,5095.065997
415522225,75132.764873,243039.012889,5095.065997
415522225,75132.813824,243039.040782,5095.066424
415522226,75132.866131,243039.068797,5095.066912
415522227,75132.915325,243039.095530,5095.067400
415522227,75132.915325,243039.124766,5095.067400
415522228,75132.967632,243039.154673,5095.067889
415522229,75133.024761,243039.207590,5095.069170
415522230,75133.090068,243039.261912,5095.070513
415522231,75133.143657,243039.289622,5095.071368
415522232,75133.143657,243039.322092,5095.071368
415522232,75133.201274,243039.347055,5095.072344
415522233,75133.247294,243039.373239,5095.072833
415522234,75133.298197,243039.400095,5095.073321
415522234,75133.298197,243039.426767,5095.073321
415522235,75133.350016,243039.452646,5095.073870
415522236,75133.394938,243039.474924,5095.074297
415522236,75133.394938,243039.501779,5095.074297
415522237,75133.444132,243039.527963,5095.074786
415522238,75133.493631,243039.550790,5095.075274
415522239,75133.493631,243039.581430,5095.075274
415522239,75133.543070,243039.606515,5095.075823
415522240,75133.591165,243039.632150,5095.076251
415522241,75133.591165,243039.658578,5095.076251
415522241,75133.640726,243039.684152,5095.076739
415522242,75133.685647,243039.708505,5095.077166
415522243,75133.737283,243039.739144,5095.077776
415522243,75133.737283,243039.766000,5095.077776
415522244,75133.783059,243039.789376,5095.078204
415522245,75133.832559,243039.815926,5095.078692
415522246,75133.832559,243039.841683,5095.078692
415522246,75133.881204,243039.866341,5095.079180
415522247,75133.928017,243039.891732,5095.079607
415522248,75133.928017,243039.917428,5095.079607
415522248,75133.976235,243039.948311,5095.080096
415522249,75134.044716,243039.990303,5095.081622
415522250,75134.087014,243040.011727,5095.082171
415522250,75134.087014,243040.039559,5095.082171
415522251,75134.139809,243040.066414,5095.082720
415522252,75134.184364,243040.087105,5095.083208
415522252,75134.184364,243040.113472,5095.083208
415522253,75134.231789,243040.136604,5095.083697
415522254,75134.231789,243040.160774,5095.084185
415522254,75134.280434,243040.184273,5095.084185
415522255,75134.328956,243040.211616,5095.084734
415522256,75134.377906,243040.235725,5095.085223
415522256,75134.377906,243040.258918,5095.085223
415522257,75134.424415,243040.281135,5095.085711
415522258,75134.424415,243040.302741,5095.085711
415522258,75134.469947,243040.331977,5095.086138
415522259,75134.519508,243040.358344,5095.086687
415522260,75134.570350,243040.384223,5095.087176
415522260,75134.570350,243040.411201,5095.087176
415522261,75134.621253,243040.434943,5095.087664
415522262,75134.621253,243040.458076,5095.087664
415522262,75134.669349,243040.487739,5095.088152
415522263,75134.723120,243040.517402,5095.089129
415522264,75134.779761,243040.549384,5095.089861
415522264,75134.779761,243040.573127,5095.089861
415522265,75134.829016,243040.596625,5095.090411
415522266,75134.829016,243040.624884,5095.090411
415522266,75134.881567,243040.651129,5095.090960
415522267,75134.928320,243040.672797,5095.091509
415522268,75134.928320,243040.697150,5095.091509
415522268,75134.978308,243040.720038,5095.092059
415522269,75135.022863,243040.743048,5095.092547
415522270,75135.022863,243040.767889,5095.092547
415522270,75135.075720,243040.800238,5095.093279
415522271,75135.136633,243040.833441,5095.094561
415522272,75135.136633,243040.863104,5095.094561
415522272,75135.189733,243040.887213,5095.095232
415522273,75135.236425,243040.909307,5095.095782
415522274,75135.236425,243040.934942,5095.095782
415522274,75135.284276,243040.961248,5095.096270
415522275,75135.334874,243040.985235,5095.096819
415522275,75135.334874,243041.007330,5095.096819
415522276,75135.383763,243041.033208,5095.097369
415522277,75135.431920,243041.056829,5095.097857
415522277,75135.431920,243041.078252,5095.097857
415522278,75135.478001,243041.104497,5095.098345
415522279,75135.478001,243041.128789,5095.098772
415522279,75135.525609,243041.150029,5095.098772
415522280,75135.572361,243041.174504,5095.099261
415522281,75135.572361,243041.200017,5095.099261
415522281,75135.625584,243041.227117,5095.099932
415522282,75135.679539,243041.254949,5095.100848
415522283,75135.679539,243041.280095,5095.100848
415522283,75135.727879,243041.302861,5095.101519
415522284,75135.774631,243041.330937,5095.102190
415522285,75135.774631,243041.356999,5095.102190
415522285,75135.826084,243041.379704,5095.102801
415522286,75135.875034,243041.406559,5095.103289
415522287,75135.875034,243041.432438,5095.103289
415522287,75135.925998,243041.454899,5095.103838
415522288,75135.973544,243041.480351,5095.104327
415522288,75135.973544,243041.502018,5095.104327
415522289,75136.019504,243041.527226,5095.104815
415522290,75136.067783,243041.548893,5095.105303
415522290,75136.067783,243041.573429,5095.105303
415522291,75136.115695,243041.597965,5095.105791
415522292,75136.161410,243041.620487,5095.106280
415522292,75136.161410,243041.643070,5095.106280
415522293,75136.210360,243041.668522,5095.106768
415522294,75136.210360,243041.690860,5095.106768
415522294,75136.257052,243041.718815,5095.107256
415522295,75136.308077,243041.742435,5095.107745
415522296,75136.308077,243041.764041,5095.107745
415522296,75136.354952,243041.788089,5095.108233
415522297,75136.401522,243041.810977,5095.108660
415522298,75136.401522,243041.834232,5095.108660
415522298,75136.449556,243041.858096,5095.109148
415522299,75136.511324,243041.897098,5095.110308
415522300,75136.511324,243041.927188,5095.110308
415522300,75136.565828,243041.948978,5095.111040
415522301,75136.608492,243041.971194,5095.111529
415522301,75136.608492,243041.996951,5095.111529
415522302,75136.659212,243042.024173,5095.112078
415522303,75136.705781,243042.046084,5095.112566
415522303,75136.705781,243042.070681,5095.112566
415522304,75136.755403,243042.092837,5095.113055
415522305,75136.799653,243042.118716,5095.113543
415522305,75136.799653,243042.142397,5095.113543
415522306,75136.848542,243042.167483,5095.114031
415522307,75136.899079,243042.191653,5095.114519
415522307,75136.899079,243042.214236,5095.114519
415522308,75136.944367,243042.238283,5095.115008
415522309,75136.944367,243042.261111,5095.115008
415522309,75136.994416,243042.284304,5095.115496
415522310,75137.041047,243042.308840,5095.115984
415522311,75137.041047,243042.330751,5095.115984
415522311,75137.090363,243042.365236,5095.116656
415522312,75137.154816,243042.401491,5095.118182
415522313,75137.154816,243042.438417,5095.118182
415522313,75137.219635,243042.470155,5095.119280
415522314,75137.273468,243042.495119,5095.120013
415522315,75137.273468,243042.525087,5095.120013
415522315,75137.324615,243042.548952,5095.120928
415522316,75137.370147,243042.570741,5095.121477
415522317,75137.370147,243042.595094,5095.121477
415522317,75137.416900,243042.616700,5095.121966
415522318,75137.463104,243042.642030,5095.122454
415522319,75137.463104,243042.665040,5095.122454
415522319,75137.511443,243042.687867,5095.123003
415522320,75137.557647,243042.711488,5095.123492
415522321,75137.557647,243042.734437,5095.123492
415522321,75137.605193,243042.757325,5095.123919
415522322,75137.652984,243042.782594,5095.124407
415522322,75137.652984,243042.808900,5095.124407
415522323,75137.703643,243042.830628,5095.124895
415522324,75137.749480,243042.853455,5095.125323
415522324,75137.749480,243042.877503,5095.125323
415522325,75137.798735,243042.901612,5095.125872
415522326,75137.798735,243042.926941,5095.126421
415522326,75137.845366,243042.951599,5095.126421
415522327,75137.892241,243042.975342,5095.126971
415522328,75137.892241,243042.998047,5095.126971
415522328,75137.942412,243043.020630,5095.127459
415522329,75137.989042,243043.044922,5095.127947
415522330,75137.989042,243043.067078,5095.127947
415522330,75138.035185,243043.092346,5095.128374
415522331,75138.084989,243043.117065,5095.128863
415522332,75138.084989,243043.141418,5095.128863
415522332,75138.140653,243043.183593,5095.129839
415522333,75138.198392,243043.208435,5095.130633
415522334,75138.198392,243043.229858,5095.130633
415522334,75138.244230,243043.254577,5095.131121
