
412506095,183794.304937,123020.187936,3238.358897
412506097,183794.417363,123020.257516,3238.360911
412506098,183794.488713,123020.317086,3238.362132
412506099,183794.557011,123020.367379,3238.364573
412506100,183794.631596,123020.437264,3238.366587
412506101,183794.706913,123020.512398,3238.368357
412506102,183794.780521,123020.580391,3238.370616
412506103,183794.850528,123020.634102,3238.372569
412506104,183794.919742,123020.685676,3238.374278
412506105,183794.977054,123020.723396,3238.375987
412506105,183794.977054,123020.751716,3238.375987
412506106,183795.030215,123020.781257,3238.377329
412506107,183795.084781,123020.809455,3238.378977
412506107,183795.084781,123020.834418,3238.378977
412506108,183795.134768,123020.858954,3238.379832
412506109,183795.182132,123020.885932,3238.380747
412506109,183795.182132,123020.912421,3238.380747
412506110,183795.233218,123020.940436,3238.381480
412506111,183795.283267,123020.969062,3238.382151
412506112,183795.328616,123020.998114,3238.382700
412506112,183795.328616,123021.024115,3238.382700
412506113,183795.375246,123021.048346,3238.383372
412506114,183795.419558,123021.075324,3238.383982
412506114,183795.467287,123021.097662,3238.384531
412506115,183795.467287,123021.128668,3238.384531
412506116,183795.518068,123021.162054,3238.385569
412506117,183795.582399,123021.200567,3238.387034
412506117,183795.582399,123021.224737,3238.387034
412506118,183795.632082,123021.257025,3238.387644
412506119,183795.689699,123021.291448,3238.388804
412506120,183795.743409,123021.325384,3238.389414
412506120,183795.743409,123021.358038,3238.389414
412506121,183795.798524,123021.390325,3238.389903
412506122,183795.859193,123021.420843,3238.390574
412506122,183795.859193,123021.447149,3238.391123
412506123,183795.910035,123021.476812,3238.391123
412506124,183795.957093,123021.503789,3238.391612
412506125,183796.009217,123021.528020,3238.392100
412506125,183796.009217,123021.562505,3238.392100
412506126,183796.070191,123021.598882,3238.393382
412506127,183796.133057,123021.636174,3238.394236
412506128,183796.133057,123021.667119,3238.394724
412506128,183796.181763,123021.696721,3238.394724
412506129,183796.228332,123021.725896,3238.395213
412506130,183796.282959,123021.754887,3238.395945
412506130,183796.282959,123021.782536,3238.395945
412506131,183796.335205,123021.811894,3238.396494
412506132,183796.379394,123021.842900,3238.397166
412506133,183796.438354,123021.874394,3238.398142
412506133,183796.438354,123021.899052,3238.398142
412506134,183796.486694,123021.929569,3238.398631
412506135,183796.534728,123021.955509,3238.399180
412506136,183796.581542,123021.982121,3238.399607
412506136,183796.581542,123022.009769,3238.399607
412506137,183796.630126,123022.039127,3238.400095
412506138,183796.680358,123022.063175,3238.400584
412506138,183796.728758,123022.092655,3238.401072
412506139,183796.728758,123022.121769,3238.401072
412506140,183796.777831,123022.147953,3238.401560
412506141,183796.825621,123022.175724,3238.402049
412506141,183796.825621,123022.203372,3238.402049
412506142,183796.878477,123022.234744,3238.402537
412506143,183796.924254,123022.261783,3238.403025
412506144,183796.972044,123022.289188,3238.403452
412506144,183797.019285,123022.316898,3238.403941
412506145,183797.019285,123022.347171,3238.403941
412506146,183797.069334,123022.376407,3238.404429
412506147,183797.120725,123022.402285,3238.404856
412506147,183797.120725,123022.430423,3238.404856
412506148,183797.172788,123022.460574,3238.405344
412506149,183797.237729,123022.502017,3238.406565
412506149,183797.237729,123022.533267,3238.407175
412506150,183797.291745,123022.563906,3238.407175
412506151,183797.338925,123022.589968,3238.407725
412506152,183797.394345,123022.620791,3238.408640
412506152,183797.394345,123022.653383,3238.408640
412506153,183797.452878,123022.685427,3238.409251
412506154,183797.507504,123022.715700,3238.409678
412506155,183797.507504,123022.748293,3238.410410
412506155,183797.567746,123022.781679,3238.410410
412506156,183797.612423,123022.810915,3238.410838
412506157,183797.659847,123022.838320,3238.411326
412506158,183797.710445,123022.863588,3238.411814
412506158,183797.710445,123022.893556,3238.411814
412506159,183797.760860,123022.920961,3238.412302
412506160,183797.807491,123022.950380,3238.412791
412506161,183797.856319,123022.976198,3238.413279
412506161,183797.856319,123023.006471,3238.413279
412506162,183797.905696,123023.034059,3238.413706
412506163,183797.955684,123023.062074,3238.414194
412506163,183797.955684,123023.090638,3238.414194
412506164,183798.008540,123023.115602,3238.414683
412506165,183798.053706,123023.144410,3238.415110
412506166,183798.103450,123023.171876,3238.415781
412506166,183798.103450,123023.207703,3238.415781
412506167,183798.162226,123023.239197,3238.417002
412506168,183798.226801,123023.277466,3238.417918
412506169,183798.270991,123023.307007,3238.418406
412506169,183798.270991,123023.334717,3238.418406
412506170,183798.321772,123023.366455,3238.418894
412506171,183798.371271,123023.393372,3238.419566
412506172,183798.420343,123023.417969,3238.420054
412506172,183798.420343,123023.449036,3238.420054
412506173,183798.465570,123023.474731,3238.420542
412506174,183798.514520,123023.503479,3238.421030
412506175,183798.563593,123023.534119,3238.421580
412506175,183798.563593,123023.560852,3238.421580
412506176,183798.611566,123023.586426,3238.422007
412506177,183798.657281,123023.615112,3238.422495
412506178,183798.704278,123023.642028,3238.422922
412506178,183798.704278,123023.668090,3238.422922
412506179,183798.751580,123023.695068,3238.423411
412506180,183798.799127,123023.723083,3238.423899
412506181,183798.847466,123023.749389,3238.424387
412506181,183798.847466,123023.782958,3238.424387
412506182,183798.900384,123023.813842,3238.425242
412506183,183798.951348,123023.838378,3238.425791
412506184,183798.998772,123023.867431,3238.426279
412506184,183798.998772,123023.896972,3238.426279
412506185,183799.049858,123023.924743,3238.426768
412506186,183799.098320,123023.951598,3238.427256
412506187,183799.098320,123023.978758,3238.427805
412506187,183799.147209,123024.007201,3238.427805
412506188,183799.195366,123024.032469,3238.428294
412506189,183799.240593,123024.059325,3238.428721
412506189,183799.240593,123024.088805,3238.429148
412506190,183799.290031,123024.115965,3238.429148
412506191,183799.338859,123024.141722,3238.429697
412506192,183799.385612,123024.170530,3238.430125
