
414771537,36787.486207,213022.246531,4632.480267
414771538,36787.544617,213022.279368,4632.480877
414771539,36787.596070,213022.305613,4632.481487
414771539,36787.596070,213022.331492,4632.481487
414771540,36787.646546,213022.357859,4632.481976
414771541,36787.695374,213022.382395,4632.482464
414771541,36787.695374,213022.408518,4632.482464
414771542,36787.746826,213022.434336,4632.482952
414771543,36787.793030,213022.458140,4632.483441
414771543,36787.793030,213022.486033,4632.483441
414771544,36787.846557,213022.513193,4632.483990
414771545,36787.896728,213022.539133,4632.484478
414771545,36787.896728,213022.563791,4632.484478
414771546,36787.942565,213022.590463,4632.484905
414771547,36787.994933,213022.615305,4632.485394
414771547,36787.994933,213022.642893,4632.485394
414771548,36788.041686,213022.666208,4632.485882
414771549,36788.091002,213022.693735,4632.486431
414771550,36788.091002,213022.719797,4632.486431
414771550,36788.137633,213022.750680,4632.486920
414771551,36788.189147,213022.786020,4632.487652
414771552,36788.250792,213022.820382,4632.488934
414771553,36788.250792,213022.851998,4632.488934
414771553,36788.305785,213022.877084,4632.489666
414771554,36788.355772,213022.901498,4632.490215
414771555,36788.355772,213022.931344,4632.490215
414771555,36788.405211,213022.954537,4632.490704
414771556,36788.453672,213022.979562,4632.491192
414771557,36788.453672,213023.006112,4632.491192
414771557,36788.499693,213023.029549,4632.491680
414771558,36788.547971,213023.058175,4632.492169
414771559,36788.547971,213023.083565,4632.492169
414771559,36788.599546,213023.112801,4632.492718
414771560,36788.646604,213023.137886,4632.493206
414771561,36788.694150,213023.162728,4632.493694
414771562,36788.694150,213023.188179,4632.493694
414771562,36788.742246,213023.212776,4632.494183
414771563,36788.788632,213023.237679,4632.494610
414771564,36788.788632,213023.263619,4632.494610
414771564,36788.837033,213023.287300,4632.495098
414771565,36788.885007,213023.313667,4632.495709
414771566,36788.885007,213023.341316,4632.495709
414771566,36788.939755,213023.369453,4632.496624
414771567,36788.988644,213023.398750,4632.497173
414771568,36789.034176,213023.433784,4632.497662
414771569,36789.034176,213023.461372,4632.498150
414771569,36789.084957,213023.489143,4632.498150
414771570,36789.134335,213023.520210,4632.498638
414771571,36789.184750,213023.549934,4632.499127
414771572,36789.230526,213023.574348,4632.499554
414771573,36789.230526,213023.604926,4632.499554
414771573,36789.280636,213023.634650,4632.500042
414771574,36789.332271,213023.663276,4632.500530
414771575,36789.332271,213023.694404,4632.501019
414771575,36789.384090,213023.720465,4632.501019
414771576,36789.433101,213023.750190,4632.501507
414771577,36789.483455,213023.777716,4632.501995
414771578,36789.483455,213023.804938,4632.501995
414771578,36789.534480,213023.835272,4632.502484
414771579,36789.582759,213023.861517,4632.502972
414771580,36789.628291,213023.886908,4632.503399
414771581,36789.628291,213023.914069,4632.503399
414771581,36789.676264,213023.941168,4632.503887
414771582,36789.726008,213023.974676,4632.504498
414771583,36789.726008,213024.008917,4632.505779
414771584,36789.792231,213024.037054,4632.505779
414771584,36789.835322,213024.064520,4632.506268
414771585,36789.884760,213024.093389,4632.506756
414771586,36789.884760,213024.127630,4632.506756
414771586,36789.943659,213024.163152,4632.507733
414771587,36790.006281,213024.194280,4632.508343
414771588,36790.006281,213024.226995,4632.508343
414771588,36790.065485,213024.254156,4632.509075
414771589,36790.116388,213024.277532,4632.509686
414771590,36790.116388,213024.301946,4632.509686
414771590,36790.163324,213024.328557,4632.510174
414771591,36790.212701,213024.351323,4632.510723
414771592,36790.212701,213024.375005,4632.510723
414771592,36790.261956,213024.407781,4632.511395
414771593,36790.321893,213024.441228,4632.512493
414771594,36790.321893,213024.474065,4632.512493
414771594,36790.383050,213024.499882,4632.513348
414771595,36790.431634,213024.526189,4632.513897
414771595,36790.431634,213024.549321,4632.513897
414771596,36790.480340,213024.572331,4632.514385
414771597,36790.528923,213024.598332,4632.514874
414771597,36790.528923,213024.621952,4632.514874
414771598,36790.579094,213024.657536,4632.515423
414771599,36790.634087,213024.681156,4632.516400
414771599,36790.634087,213024.704045,4632.516400
414771600,36790.682060,213024.729984,4632.516949
414771601,36790.730522,213024.751896,4632.517376
414771601,36790.730522,213024.776310,4632.517376
414771602,36790.776176,213024.805424,4632.517864
414771603,36790.827751,213024.827274,4632.518414
414771603,36790.827751,213024.854130,4632.518414
414771604,36790.876396,213024.878055,4632.518841
414771605,36790.925651,213024.903263,4632.519329
414771605,36790.925651,213024.928043,4632.519329
414771606,36790.974540,213024.952030,4632.519817
414771607,36790.974540,213024.975711,4632.519817
414771607,36791.023551,213025.002078,4632.520306
414771608,36791.075614,213025.033817,4632.521099
414771609,36791.124198,213025.057315,4632.521710
414771609,36791.124198,213025.080020,4632.521710
414771610,36791.173087,213025.104129,4632.522198
414771611,36791.173087,213025.129886,4632.522198
414771611,36791.221610,213025.155704,4632.522686
414771612,36791.271048,213025.178775,4632.523174
414771613,36791.271048,213025.205203,4632.523174
414771613,36791.319693,213025.228396,4632.523602
414771614,36791.368033,213025.252078,4632.524090
414771615,36791.368033,213025.279605,4632.524090
414771615,36791.421011,213025.319094,4632.524700
414771616,36791.484487,213025.351016,4632.525860
414771617,36791.529409,213025.374026,4632.526409
414771617,36791.529409,213025.398867,4632.526409
414771618,36791.579336,213025.425966,4632.526898
414771619,36791.636709,213025.458803,4632.527813
414771619,36791.636709,213025.491396,4632.527813
414771620,36791.696096,213025.519228,4632.528484
414771621,36791.696096,213025.540163,4632.528484
414771621,36791.743215,213025.565981,4632.528973
414771622,36791.793141,213025.591493,4632.529522
414771623,36791.793141,213025.615724,4632.529522
414771623,36791.840810,213025.640749,4632.529949
414771624,36791.889333,213025.664186,4632.530438
414771625,36791.889333,213025.690370,4632.530438
414771625,36791.938038,213025.713197,4632.530926
414771626,36791.986927,213025.740297,4632.531414
414771627,36791.986927,213025.764711,4632.531414
414771627,36792.037403,213025.787233,4632.531902
414771628,36792.082020,213025.813356,4632.532330
414771629,36792.082020,213025.836732,4632.532330
414771629,36792.130970,213025.861573,4632.532818
414771630,36792.182362,213025.885743,4632.533306
414771631,36792.182362,213025.915223,4632.533306
414771631,36792.231495,213025.939698,4632.533794
414771632,36792.280811,213025.962159,4632.534283
414771633,36792.280811,213025.989991,4632.534283
414771633,36792.332141,213026.020325,4632.534954
414771634,36792.389758,213026.061524,4632.536175
414771635,36792.441150,213026.094178,4632.537029
414771636,36792.441150,213026.124329,4632.537029
414771636,36792.496204,213026.147522,4632.537640
414771637,36792.544604,213026.172425,4632.538189
414771638,36792.544604,213026.198242,4632.538189
414771638,36792.593432,213026.226624,4632.538677
414771639,36792.643481,213026.254639,4632.539227
414771640,36792.692797,213026.285095,4632.539715
414771641,36792.692797,213026.314819,4632.539715
414771641,36792.741442,213026.342346,4632.540142
414771642,36792.789049,213026.370239,4632.540630
414771643,36792.835619,213026.398559,4632.541119
414771644,36792.835619,213026.423339,4632.541119
414771644,36792.885119,213026.451049,4632.541668
414771645,36792.932604,213026.477722,4632.542156
414771646,36792.932604,213026.502197,4632.542156
414771647,36792.984239,213026.532043,4632.542645
414771647,36793.028429,213026.558166,4632.543133
414771648,36793.078966,213026.586303,4632.543621
414771649,36793.078966,213026.618773,4632.544537
414771649,36793.133165,213026.647094,4632.544537
414771650,36793.182542,213026.676696,4632.545086
414771651,36793.235276,213026.705748,4632.545635
414771652,36793.235276,213026.733214,4632.545635
414771652,36793.280442,213026.760436,4632.546063
414771653,36793.331895,213026.785338,4632.546551
414771654,36793.378831,213026.813170,4632.547039
414771654,36793.378831,213026.839476,4632.547039
414771655,36793.427109,213026.867796,4632.547527
414771656,36793.475876,213026.893309,4632.548016
414771657,36793.475876,213026.922056,4632.548016
414771657,36793.525315,213026.949095,4632.548443
414771658,36793.573593,213026.982908,4632.548870
414771659,36793.624008,213027.009153,4632.549419
414771660,36793.624008,213027.036436,4632.549419
414771660,36793.672531,213027.064512,4632.549908
414771661,36793.720260,213027.092893,4632.550396
414771662,36793.770553,213027.119505,4632.550823
414771662,36793.770553,213027.146177,4632.550823
414771663,36793.824691,213027.173154,4632.551373
414771664,36793.874191,213027.197752,4632.551800
414771664,36793.874191,213027.224973,4632.551800
414771665,36793.927474,213027.260373,4632.552288
414771666,36793.985763,213027.302671,4632.553448
414771667,36794.038680,213027.328855,4632.554180
414771668,36794.038680,213027.363156,4632.554180
414771668,36794.089766,213027.388059,4632.554668
414771669,36794.146224,213027.418515,4632.555584
414771670,36794.146224,213027.451657,4632.555584
414771670,36794.205672,213027.481930,4632.556316
414771671,36794.260481,213027.511532,4632.556866
414771672,36794.260481,213027.538754,4632.556866
414771672,36794.309126,213027.562741,4632.557354
414771673,36794.355330,213027.587643,4632.557781
414771674,36794.355330,213027.614193,4632.557781
414771674,36794.408247,213027.642941,4632.558392
414771675,36794.469648,213027.679012,4632.559673
414771676,36794.469648,213027.709957,4632.559673
414771676,36794.527143,213027.739620,4632.560528
414771677,36794.579084,213027.766903,4632.561138
414771678,36794.579084,213027.791500,4632.561138
414771678,36794.629743,213027.816768,4632.561626
414771679,36794.679059,213027.847713,4632.562115
414771680,36794.679059,213027.872738,4632.562115
414771680,36794.731732,213027.897518,4632.562664
414771681,36794.778852,213027.925533,4632.563091
414771682,36794.831769,213027.955440,4632.563946
414771682,36794.831769,213027.985286,4632.563946
414771683,36794.884259,213028.012935,4632.564678
414771684,36794.934186,213028.042476,4632.565166
414771685,36794.934186,213028.067928,4632.565166
414771685,36794.985943,213028.092952,4632.565655
414771686,36795.035809,213028.114802,4632.566204
414771687,36795.035809,213028.146541,4632.566204
414771687,36795.087078,213028.173518,4632.566692
414771688,36795.138104,213028.199092,4632.567303
414771688,36795.138104,213028.223872,4632.567303
414771689,36795.188457,213028.247981,4632.567791
414771690,36795.239055,213028.273921,4632.568279
414771690,36795.239055,213028.304438,4632.568279
414771691,36795.291668,213028.329462,4632.568890
414771692,36795.341899,213028.361689,4632.569378
414771693,36795.341899,213028.391779,4632.569378
414771693,36795.393596,213028.420466,4632.569805
414771694,36795.447429,213028.449701,4632.570293
414771695,36795.498515,213028.478144,4632.570782
414771696,36795.498515,213028.512995,4632.570782
414771696,36795.550700,213028.541315,4632.571270
414771697,36795.602946,213028.566889,4632.571697
414771697,36795.602946,213028.593195,4632.571697
414771698,36795.655497,213028.622797,4632.572185
414771699,36795.715250,213028.664972,4632.573406
414771700,36795.715250,213028.693597,4632.573406
414771700,36795.773539,213028.718255,4632.574139
414771701,36795.823893,213028.744989,4632.574688
414771702,36795.823893,213028.773919,4632.574688
414771702,36795.881022,213028.805108,4632.575603
414771703,36795.939371,213028.838433,4632.576275
414771704,36795.939371,213028.868279,4632.576946
414771704,36795.989115,213028.891778,4632.576946
414771705,36796.039957,213028.918572,4632.577435
414771706,36796.039957,213028.941705,4632.577435
414771706,36796.091714,213028.969475,4632.577923
414771707,36796.139505,213028.996697,4632.578411
414771708,36796.139505,213029.026909,4632.579266
414771708,36796.192178,213029.053765,4632.579266
414771709,36796.246743,213029.081109,4632.579937
414771710,36796.293679,213029.106682,4632.580364
414771710,36796.293679,213029.131218,4632.580364
414771711,36796.345193,213029.156059,4632.580914
414771712,36796.345193,213029.181999,4632.580914
414771712,36796.398720,213029.209587,4632.581402
414771713,36796.446206,213029.234612,4632.581829
414771714,36796.446206,213029.259514,4632.581829
414771714,36796.496560,213029.287163,4632.582317
414771715,36796.549111,213029.314567,4632.582867
414771716,36796.549111,213029.347099,4632.582867
414771716,36796.605385,213029.380668,4632.583965
414771717,36796.665443,213029.416496,4632.584881
414771718,36796.718239,213029.442436,4632.585491
414771718,36796.718239,213029.469230,4632.585491
414771719,36796.769813,213029.496147,4632.586040
414771720,36796.769813,213029.517753,4632.586040
414771720,36796.819313,213029.544120,4632.586590
414771721,36796.868934,213029.568534,4632.587078
414771722,36796.868934,213029.593741,4632.587078
414771722,36796.919959,213029.622611,4632.587566
414771723,36796.969764,213029.649466,4632.587994
414771724,36797.017371,213029.675162,4632.588482
414771724,36797.017371,213029.701285,4632.588482
414771725,36797.068030,213029.725882,4632.588970
414771726,36797.068030,213029.751883,4632.588970
414771726,36797.119910,213029.779715,4632.589397
414771727,36797.171729,213029.804556,4632.589947
414771728,36797.171729,213029.832083,4632.589947
414771728,36797.222571,213029.855948,4632.590435
414771729,36797.272314,213029.880545,4632.590862
414771730,36797.272314,213029.905264,4632.590862
414771730,36797.322607,213029.930777,4632.591350
414771731,36797.372290,213029.958731,4632.591778
414771732,36797.372290,213029.994741,4632.591778
414771732,36797.431372,213030.021292,4632.592693
414771733,36797.482458,213030.045706,4632.593304
414771734,36797.482458,213030.072927,4632.593304
414771734,36797.529333,213030.098379,4632.593731
414771735,36797.578832,213030.126028,4632.594219
414771736,36797.578832,213030.150747,4632.594219
414771736,36797.632665,213030.175649,4632.594768
414771737,36797.684179,213030.200674,4632.595257
414771737,36797.684179,213030.225698,4632.595257
414771738,36797.734288,213030.253713,4632.595684
414771739,36797.783727,213030.281362,4632.596233
414771740,36797.783727,213030.308828,4632.596233
414771740,36797.834752,213030.333791,4632.596783
414771741,36797.885472,213030.358266,4632.597210
414771741,36797.885472,213030.383779,4632.597210
414771742,36797.936680,213030.411733,4632.597698
414771743,36797.986546,213030.439626,4632.598186
414771744,36797.986546,213030.468312,4632.598186
414771744,36798.041477,213030.492482,4632.598980
414771745,36798.091282,213030.515858,4632.599468
414771745,36798.091282,213030.542286,4632.599468
414771746,36798.142063,213030.567189,4632.599956
414771747,36798.191624,213030.594166,4632.600445
414771747,36798.191624,213030.623341,4632.600445
414771748,36798.242527,213030.647938,4632.600872
414771749,36798.300388,213030.680592,4632.601971
414771750,36798.300388,213030.717701,4632.601971
414771750,36798.356967,213030.749317,4632.602764
414771751,36798.407809,213030.777271,4632.603252
414771752,36798.407809,213030.802418,4632.604046
414771752,36798.459323,213030.836902,4632.604046
414771753,36798.517672,213030.872120,4632.604839
414771754,36798.569674,213030.901660,4632.605389
414771755,36798.569674,213030.928821,4632.605938
414771755,36798.619479,213030.957996,4632.605938
414771756,36798.666476,213030.985523,4632.606365
414771757,36798.719637,213031.019946,4632.607403
414771758,36798.719637,213031.057117,4632.607403
414771758,36798.784579,213031.093310,4632.608440
414771759,36798.836336,213031.121509,4632.609051
414771760,36798.887178,213031.148669,4632.609600
414771761,36798.887178,213031.177600,4632.609600
414771761,36798.937105,213031.204455,4632.610088
414771762,36798.984285,213031.234606,4632.610515
414771763,36799.032686,213031.262072,4632.611065
414771764,36799.032686,213031.288622,4632.611065
414771764,36799.082063,213031.315539,4632.611553
414771765,36799.132844,213031.348132,4632.612408
414771766,36799.183747,213031.375170,4632.613018
414771766,36799.183747,213031.404955,4632.613018
414771767,36799.232759,213031.430834,4632.613567
414771768,36799.285493,213031.458666,4632.614056
414771769,36799.285493,213031.486193,4632.614056
414771769,36799.334321,213031.513780,4632.614544
414771770,36799.384125,213031.544054,4632.615093
414771771,36799.433197,213031.573534,4632.615581
414771772,36799.433197,213031.599352,4632.615581
414771772,36799.480744,213031.626939,4632.616070
414771773,36799.529816,213031.655931,4632.616497
414771774,36799.579620,213031.683031,4632.616985
414771774,36799.579620,213031.712999,4632.616985
414771775,36799.629669,213031.739305,4632.617473
414771776,36799.677887,213031.764695,4632.617962
414771777,36799.677887,213031.792771,4632.617962
414771777,36799.727264,213031.821336,4632.618450
414771778,36799.776825,213031.849534,4632.618877
414771779,36799.823272,213031.877488,4632.619366
414771780,36799.823272,213031.903855,4632.619366
414771780,36799.870635,213031.931382,4632.619854
414771781,36799.919341,213031.959885,4632.620281
414771782,36799.974151,213031.988877,4632.621136
414771783,36799.974151,213032.031907,4632.621136
414771783,36800.037688,213032.060715,4632.622112
414771784,36800.083892,213032.088181,4632.622661
414771785,36800.133513,213032.114487,4632.623272
414771785,36800.133513,213032.147019,4632.623272
414771786,36800.191313,213032.182602,4632.624065
414771787,36800.245146,213032.208115,4632.624798
414771788,36800.245146,213032.239059,4632.624798
414771788,36800.296721,213032.266647,4632.625469
414771789,36800.345915,213032.292709,4632.626018
414771790,36800.345915,213032.318039,4632.626018
414771790,36800.395903,213032.345627,4632.626507
414771791,36800.444303,213032.372238,4632.626995
414771792,36800.490690,213032.397628,4632.627483
414771793,36800.490690,213032.425094,4632.627483
414771793,36800.542203,213032.449935,4632.628033
414771794,36800.590116,213032.482345,4632.628460
414771795,36800.590116,213032.507308,4632.628460
414771795,36800.641202,213032.533675,4632.628948
414771796,36800.687589,213032.559676,4632.629436
414771797,36800.738736,213032.586593,4632.629925
414771797,36800.738736,213032.613509,4632.629925
414771798,36800.790494,213032.650069,4632.630779
414771799,36800.852139,213032.686568,4632.632061
414771800,36800.852139,213032.718611,4632.632793
414771800,36800.907925,213032.747359,4632.632793
414771801,36800.954434,213032.771956,4632.633282
414771802,36801.006863,213032.799178,4632.633831
414771802,36801.006863,213032.824507,4632.633831
414771803,36801.053311,213032.850081,4632.634319
414771804,36801.099941,213032.876387,4632.634807
414771805,36801.099941,213032.901838,4632.634807
414771805,36801.152614,213032.929548,4632.635296
414771806,36801.199245,213032.956099,4632.635784
414771807,36801.199245,213032.985456,4632.636272
414771807,36801.248562,213033.009565,4632.636272
414771808,36801.298366,213033.041303,4632.636883
414771809,36801.298366,213033.067793,4632.637615
414771809,36801.352565,213033.091535,4632.637615
414771810,36801.403224,213033.119123,4632.638164
414771811,36801.449733,213033.142805,4632.638653
414771812,36801.449733,213033.170331,4632.638653
414771812,36801.497523,213033.197736,4632.639141
414771813,36801.548732,213033.226056,4632.639568
414771814,36801.548732,213033.251325,4632.639568
414771814,36801.597987,213033.282331,4632.640056
414771815,36801.650050,213033.314862,4632.640789
414771816,36801.700526,213033.338117,4632.641521
414771816,36801.700526,213033.364484,4632.641521
414771817,36801.751368,213033.389264,4632.642010
414771818,36801.751368,213033.414716,4632.642010
414771818,36801.802881,213033.437665,4632.642498
414771819,36801.855921,213033.462750,4632.643047
414771820,36801.855921,213033.488446,4632.643047
414771820,36801.903589,213033.513348,4632.643535
414771821,36801.954492,213033.536602,4632.643963
414771821,36801.954492,213033.563580,4632.643963
414771822,36802.006494,213033.589886,4632.644451
414771823,36802.006494,213033.612957,4632.644451
414771823,36802.058984,213033.638043,4632.644939
414771824,36802.110986,213033.663311,4632.645427
414771824,36802.110986,213033.688519,4632.645427
414771825,36802.161828,213033.713848,4632.645916
414771826,36802.161828,213033.736675,4632.645916
414771826,36802.214074,213033.764263,4632.646343
414771827,36802.261804,213033.788555,4632.646831
414771828,36802.261804,213033.813457,4632.646831
414771828,36802.312157,213033.838115,4632.647259
414771829,36802.362877,213033.863384,4632.647747
414771829,36802.362877,213033.888896,4632.647747
414771830,36802.415062,213033.915142,4632.648174
414771831,36802.466942,213033.938152,4632.648662
414771831,36802.466942,213033.962261,4632.648662
414771832,36802.519921,213033.993144,4632.649273
414771833,36802.583641,213034.032573,4632.650371
414771833,36802.583641,213034.056804,4632.650371
414771834,36802.635765,213034.084514,4632.650982
414771835,36802.683738,213034.110759,4632.651531
414771836,36802.683738,213034.148234,4632.651531
414771836,36802.735740,213034.184245,4632.652385
414771837,36802.794212,213034.209391,4632.653118
414771838,36802.794212,213034.234416,4632.653118
414771838,36802.844322,213034.259501,4632.653606
414771839,36802.900962,213034.290812,4632.654461
414771840,36802.900962,213034.323527,4632.654461
414771840,36802.959800,213034.356547,4632.655559
414771841,36803.019248,213034.383341,4632.656231
414771841,36803.019248,213034.408304,4632.656231
414771842,36803.070334,213034.433329,4632.656780
414771843,36803.121543,213034.459391,4632.657268
414771843,36803.121543,213034.484598,4632.657268
414771844,36803.170981,213034.509745,4632.657818
414771845,36803.170981,213034.534647,4632.657818
414771845,36803.221884,213034.559976,4632.658245
414771846,36803.273947,213034.585977,4632.658733
414771847,36803.273947,213034.611734,4632.658733
414771847,36803.326437,213034.636941,4632.659221
414771848,36803.378256,213034.660928,4632.659710
414771848,36803.378256,213034.692422,4632.659710
414771849,36803.435385,213034.718118,4632.660686
414771850,36803.482992,213034.743631,4632.661175
414771850,36803.482992,213034.769815,4632.661175
414771851,36803.536703,213034.794656,4632.661663
414771852,36803.536703,213034.819436,4632.661663
414771852,36803.587179,213034.844277,4632.662151
414771853,36803.638021,213034.869119,4632.662639
414771853,36803.638021,213034.891457,4632.662639
414771854,36803.688924,213034.921792,4632.663128
414771855,36803.737630,213034.942849,4632.663616
414771855,36803.737630,213034.969826,4632.663616
414771856,36803.789204,213034.994973,4632.664104
414771857,36803.789204,213035.019997,4632.664104
414771857,36803.840657,213035.045144,4632.664592
414771858,36803.892048,213035.070534,4632.665081
414771859,36803.892048,213035.096962,4632.665081
414771859,36803.941853,213035.119606,4632.665508
414771860,36803.993428,213035.143349,4632.665996
414771860,36803.993428,213035.169411,4632.665996
414771861,36804.044270,213035.193886,4632.666424
414771862,36804.044270,213035.219582,4632.666424
414771862,36804.095173,213035.247230,4632.666912
414771863,36804.147358,213035.272560,4632.667400
414771864,36804.147358,213035.295387,4632.667400
414771864,36804.198322,213035.319923,4632.667888
414771865,36804.249103,213035.347328,4632.668316
414771866,36804.249103,213035.389442,4632.668316
414771866,36804.315875,213035.423133,4632.669903
414771867,36804.370868,213035.449256,4632.670574
414771868,36804.370868,213035.474281,4632.670574
414771868,36804.419269,213035.501014,4632.671062
414771869,36804.477557,213035.535133,4632.672039
414771870,36804.477557,213035.564734,4632.672039
414771870,36804.535052,213035.589271,4632.672771
414771871,36804.581317,213035.614539,4632.673259
414771872,36804.581317,213035.638221,4632.673259
414771872,36804.629778,213035.664527,4632.673748
414771873,36804.679034,213035.687659,4632.674236
414771874,36804.679034,213035.712561,4632.674236
414771874,36804.729693,213035.739234,4632.674724
414771875,36804.775835,213035.762305,4632.675213
414771875,36804.775835,213035.785864,4632.675213
414771876,36804.824175,213035.811743,4632.675701
414771877,36804.873857,213035.834631,4632.676189
414771877,36804.873857,213035.861609,4632.676189
414771878,36804.922807,213035.886328,4632.676677
414771879,36804.974565,213035.912939,4632.677288
414771879,36804.974565,213035.937353,4632.677288
414771880,36805.021379,213035.967504,4632.677898
414771881,36805.087175,213036.003088,4632.679180
414771881,36805.087175,213036.036291,4632.679180
414771882,36805.145219,213036.067297,4632.680278
414771883,36805.197099,213036.095312,4632.681011
414771884,36805.197099,213036.121618,4632.681011
414771884,36805.246049,213036.154455,4632.681560
414771885,36805.293656,213036.181981,4632.682048
414771886,36805.341508,213036.209142,4632.682537
414771887,36805.341508,213036.236119,4632.682537
414771887,36805.394425,213036.263036,4632.683086
414771888,36805.444291,213036.289830,4632.683574
414771889,36805.444291,213036.319188,4632.683574
414771889,36805.495133,213036.345128,4632.684246
414771890,36805.544571,213036.373265,4632.684734
414771891,36805.593277,213036.398717,4632.685222
414771891,36805.593277,213036.425511,4632.685222
414771892,36805.644058,213036.449437,4632.685772
414771893,36805.644058,213036.474400,4632.685772
414771893,36805.695205,213036.498814,4632.686260
414771894,36805.745254,213036.523716,4632.686748
414771895,36805.745254,213036.548802,4632.686748
414771895,36805.793167,213036.573277,4632.687175
414771896,36805.843765,213036.598301,4632.687664
414771896,36805.843765,213036.620335,4632.687664
414771897,36805.894485,213036.644566,4632.688152
414771898,36805.894485,213036.670200,4632.688152
414771898,36805.945205,213036.708836,4632.688640
414771899,36806.007277,213036.742954,4632.689922
414771900,36806.062819,213036.767856,4632.690593
414771900,36806.062819,213036.791172,4632.690593
414771901,36806.112685,213036.815036,4632.691082
414771902,36806.112685,213036.843906,4632.691082
414771902,36806.164687,213036.876621,4632.691936
414771903,36806.227919,213036.904575,4632.692730
414771903,36806.227919,213036.928562,4632.692730
414771904,36806.278090,213036.953830,4632.693218
414771905,36806.278090,213036.979343,4632.693706
414771905,36806.329298,213037.002963,4632.693706
414771906,36806.379530,213037.027988,4632.694194
414771907,36806.379530,213037.052157,4632.694194
414771907,36806.430433,213037.075290,4632.694744
414771908,36806.476148,213037.100802,4632.695293
414771909,36806.476148,213037.131198,4632.695293
414771909,36806.531080,213037.154147,4632.696148
414771910,36806.580640,213037.180880,4632.696697
