
413969634,258069.259507,181057.789481,4138.271998
413969635,258069.297165,181057.805777,4138.272548
413969636,258069.330368,181057.822196,4138.272975
413969637,258069.363693,181057.838919,4138.273463
413969637,258069.363693,181057.856131,4138.273463
413969638,258069.398544,181057.873526,4138.273951
413969639,258069.431442,181057.889578,4138.274440
413969640,258069.465988,181057.904837,4138.274928
413969640,258069.465988,181057.921012,4138.274928
413969641,258069.501083,181057.945181,4138.275599
413969642,258069.543930,181057.968436,4138.276271
413969643,258069.543930,181057.992300,4138.276271
413969643,258069.590866,181058.018606,4138.276820
413969644,258069.629989,181058.039114,4138.277613
413969645,258069.663619,181058.062308,4138.278285
413969646,258069.702499,181058.090078,4138.279384
413969647,258069.742965,181058.112906,4138.280238
413969648,258069.777633,181058.128103,4138.280848
413969648,258069.777633,181058.146658,4138.280848
413969649,258069.811690,181058.164602,4138.281581
413969650,258069.844588,181058.177908,4138.282130
413969651,258069.844588,181058.194387,4138.282130
413969651,258069.879927,181058.210867,4138.282679
413969652,258069.911665,181058.227285,4138.283168
413969653,258069.944441,181058.243459,4138.283595
413969654,258069.976118,181058.260366,4138.284083
413969654,258069.976118,181058.280202,4138.284083
413969655,258070.010664,181058.294424,4138.284633
413969656,258070.043196,181058.310964,4138.285121
413969657,258070.074446,181058.325490,4138.285609
413969657,258070.074446,181058.342275,4138.285609
413969658,258070.109053,181058.360830,4138.286097
413969659,258070.141951,181058.378164,4138.286586
413969660,258070.173689,181058.393667,4138.287013
413969660,258070.173689,181058.408254,4138.287013
413969661,258070.205244,181058.424611,4138.287501
413969662,258070.236372,181058.439687,4138.287989
413969663,258070.272199,181058.456472,4138.288417
413969663,258070.272199,181058.473439,4138.288417
413969664,258070.303754,181058.492421,4138.288905
413969665,258070.340009,181058.517018,4138.289637
413969666,258070.391645,181058.542104,4138.290614
413969666,258070.391645,181058.558583,4138.290614
413969667,258070.420636,181058.574635,4138.291102
413969668,258070.453412,181058.590810,4138.291591
413969669,258070.487409,181058.604726,4138.292079
413969669,258070.487409,181058.622670,4138.292079
413969670,258070.517743,181058.641591,4138.292506
413969671,258070.554974,181058.659535,4138.293055
413969672,258070.588116,181058.676381,4138.293544
413969672,258070.588116,181058.690846,4138.293544
413969673,258070.621136,181058.709095,4138.293971
413969674,258070.658490,181058.729481,4138.294520
413969675,258070.700238,181058.757557,4138.295375
413969675,258070.700238,181058.781422,4138.295375
413969676,258070.744427,181058.805348,4138.295924
413969677,258070.788311,181058.826771,4138.296473
413969678,258070.823589,181058.841724,4138.297023
413969678,258070.823589,181058.859364,4138.297023
413969679,258070.856670,181058.875050,4138.297511
413969680,258070.891766,181058.892628,4138.297999
413969681,258070.891766,181058.905506,4138.298487
413969681,258070.923199,181058.922291,4138.298487
413969682,258070.954876,181058.941639,4138.298976
413969683,258070.990886,181058.958301,4138.299403
413969684,258071.022747,181058.974720,4138.299891
413969684,258071.022747,181058.990833,4138.299891
413969685,258071.055522,181059.008777,4138.300380
413969686,258071.089031,181059.026905,4138.300807
413969687,258071.127178,181059.053638,4138.302027
413969687,258071.127178,181059.075489,4138.302027
413969688,258071.171123,181059.096118,4138.302943
413969689,258071.209453,181059.112171,4138.303614
413969689,258071.209453,181059.127002,4138.303614
413969690,258071.245402,181059.145557,4138.304103
413969691,258071.281840,181059.162341,4138.304652
413969692,258071.315348,181059.178455,4138.305079
413969692,258071.315348,181059.197131,4138.305079
413969693,258071.351969,181059.213611,4138.305690
413969694,258071.386698,181059.229846,4138.306117
413969694,258071.386698,181059.248462,4138.306117
413969695,258071.422282,181059.264941,4138.306666
413969696,258071.456156,181059.280993,4138.307093
413969697,258071.491068,181059.298144,4138.307582
413969697,258071.491068,181059.312793,4138.307582
413969698,258071.522501,181059.336596,4138.308131
413969699,258071.557657,181059.354907,4138.308924
413969700,258071.590555,181059.370898,4138.309474
413969701,258071.622538,181059.385424,4138.309962
413969701,258071.622538,181059.401904,4138.309962
413969702,258071.654825,181059.417162,4138.310389
413969703,258071.684610,181059.431811,4138.310939
413969703,258071.718485,181059.448473,4138.311366
413969704,258071.718485,181059.466296,4138.311366
413969705,258071.752176,181059.484423,4138.311915
413969706,258071.786722,181059.502062,4138.312342
413969707,258071.821329,181059.520129,4138.312831
413969707,258071.821329,181059.533739,4138.312831
413969708,258071.852090,181059.551623,4138.313319
413969709,258071.886270,181059.566210,4138.313746
413969710,258071.915628,181059.581408,4138.314173
413969710,258071.915628,181059.602160,4138.314173
413969711,258071.956887,181059.619921,4138.314784
413969712,258071.988626,181059.634752,4138.315211
413969713,258072.018411,181059.648912,4138.315638
413969713,258072.018411,181059.665941,4138.315638
413969714,258072.054482,181059.682482,4138.316127
413969715,258072.086037,181059.699877,4138.316615
413969716,258072.138833,181059.740953,4138.317897
413969717,258072.138833,181059.759935,4138.318446
413969717,258072.174599,181059.775560,4138.318446
413969718,258072.204811,181059.797288,4138.318873
413969719,258072.244667,181059.815904,4138.319422
413969720,258072.277260,181059.833970,4138.319911
413969720,258072.277260,181059.849779,4138.319911
413969721,258072.310585,181059.868028,4138.320399
413969722,258072.342629,181059.885301,4138.320887
413969723,258072.375343,181059.901536,4138.321376
413969724,258072.408974,181059.916917,4138.321864
413969725,258072.408974,181059.940843,4138.322779
413969726,258072.448280,181059.975877,4138.323451
413969726,258072.490028,181059.995164,4138.323451
413969727,258072.524330,181060.014573,4138.324000
413969728,258072.569251,181060.041917,4138.325221
413969729,258072.611305,181060.067796,4138.326258
413969729,258072.611305,181060.084824,4138.326258
413969730,258072.648475,181060.102708,4138.326869
413969731,258072.682044,181060.117417,4138.327357
413969732,258072.714332,181060.133774,4138.327845
413969732,258072.714332,181060.153428,4138.327845
413969733,258072.751807,181060.168198,4138.328700
413969734,258072.786536,181060.183396,4138.329188
413969734,258072.786536,181060.200974,4138.329188
413969735,258072.821387,181060.216050,4138.329737
413969735,258072.821387,181060.230149,4138.329737
413969736,258072.856970,181060.247177,4138.330226
413969737,258072.892676,181060.263840,4138.330714
413969738,258072.928870,181060.281784,4138.331324
413969738,258072.928870,181060.300217,4138.331324
413969739,258072.966711,181060.315109,4138.331813
413969739,258072.966711,181060.328659,4138.331813
413969740,258072.999670,181060.345627,4138.332301
413969741,258073.035315,181060.360275,4138.332789
413969741,258073.035315,181060.375229,4138.332789
413969742,258073.070044,181060.390488,4138.333277
413969743,258073.105993,181060.405746,4138.333766
413969743,258073.105993,181060.421188,4138.333766
413969744,258073.142004,181060.441391,4138.334254
413969745,258073.142004,181060.456894,4138.334254
413969745,258073.184301,181060.473495,4138.335108
413969746,258073.217199,181060.488266,4138.335536
413969746,258073.217199,181060.503585,4138.335536
413969747,258073.252355,181060.522445,4138.336024
413969748,258073.297582,181060.545211,4138.337245
413969748,258073.297582,181060.576583,4138.337245
413969749,258073.353490,181060.602157,4138.338893
413969750,258073.402379,181060.626510,4138.340174
413969750,258073.402379,181060.649886,4138.340174
413969751,258073.446691,181060.672286,4138.341273
413969752,258073.494359,181060.694991,4138.342433
413969752,258073.494359,181060.716964,4138.342433
413969753,258073.540318,181060.737838,4138.343653
413969753,258073.586095,181060.761153,4138.344813
413969754,258073.586095,181060.787276,4138.344813
413969755,258073.635960,181060.809798,4138.346278
413969756,258073.682225,181060.834761,4138.347376
413969756,258073.682225,181060.853194,4138.347376
413969757,258073.720921,181060.870162,4138.347987
413969758,258073.762791,181060.895308,4138.348902
413969758,258073.762791,181060.921004,4138.348902
413969759,258073.804356,181060.935286,4138.349574
413969760,258073.838535,181060.951460,4138.350062
413969760,258073.838535,181060.966475,4138.350062
413969761,258073.873447,181060.982466,4138.350550
413969762,258073.906528,181060.999007,4138.350978
413969762,258073.906528,181061.014326,4138.350978
413969763,258073.941746,181061.030440,4138.351466
413969764,258073.975071,181061.047102,4138.351954
413969765,258074.009494,181061.062178,4138.352381
413969765,258074.009494,181061.079939,4138.352381
413969766,258074.045444,181061.096907,4138.352931
413969767,258074.081699,181061.113691,4138.353480
413969767,258074.081699,181061.129744,4138.353480
413969768,258074.114108,181061.148909,4138.353968
413969769,258074.155795,181061.174543,4138.354884
413969769,258074.155795,181061.194990,4138.354884
413969770,258074.200595,181061.217024,4138.355982
413969771,258074.240512,181061.234846,4138.356654
413969772,258074.276461,181061.253584,4138.357264
413969772,258074.276461,181061.269941,4138.357264
413969773,258074.311373,181061.285810,4138.357752
413969774,258074.346774,181061.301679,4138.358241
413969774,258074.346774,181061.317731,4138.358241
413969775,258074.381442,181061.334272,4138.358729
413969776,258074.416048,181061.350324,4138.359217
413969776,258074.416048,181061.365339,4138.359217
413969777,258074.451449,181061.381574,4138.359706
413969778,258074.486361,181061.397748,4138.360194
413969779,258074.521700,181061.418805,4138.360743
413969779,258074.521700,181061.433881,4138.360743
413969780,258074.554049,181061.449811,4138.361231
413969781,258074.588900,181061.466229,4138.361720
413969781,258074.588900,181061.489179,4138.361720
413969782,258074.631197,181061.507672,4138.362574
413969783,258074.669527,181061.523786,4138.363124
413969783,258074.669527,181061.540326,4138.363124
413969784,258074.702242,181061.554913,4138.363612
413969785,258074.736848,181061.571210,4138.364100
413969785,258074.736848,181061.587750,4138.364100
413969786,258074.769868,181061.604596,4138.364527
413969787,258074.805269,181061.619122,4138.365077
413969787,258074.838289,181061.636212,4138.365565
413969788,258074.838289,181061.652203,4138.365565
413969789,258074.873750,181061.670453,4138.366053
413969790,258074.908357,181061.685894,4138.366541
413969790,258074.908357,181061.701031,4138.366541
413969791,258074.944551,181061.716534,4138.367030
413969792,258074.978730,181061.734478,4138.367518
413969792,258074.978730,181061.750225,4138.367518
413969793,258075.012727,181061.766583,4138.367945
413969794,258075.048371,181061.781719,4138.368434
413969794,258075.048371,181061.799053,4138.368434
413969795,258075.084382,181061.815960,4138.368922
413969796,258075.117768,181061.831951,4138.369349
413969796,258075.117768,181061.846905,4138.369349
413969797,258075.152497,181061.863445,4138.369837
413969798,258075.189179,181061.881145,4138.370326
413969798,258075.189179,181061.904766,4138.370326
413969799,258075.233246,181061.931377,4138.371363
413969800,258075.274384,181061.946697,4138.372096
413969801,258075.309113,181061.962505,4138.372584
413969801,258075.309113,181061.978435,4138.372584
413969802,258075.342499,181061.993267,4138.373072
413969803,258075.378815,181062.010051,4138.373561
413969803,258075.378815,181062.026043,4138.373561
413969804,258075.412018,181062.042400,4138.374049
413969805,258075.447540,181062.059123,4138.374537
413969805,258075.447540,181062.074199,4138.374537
413969806,258075.480987,181062.090434,4138.374964
413969807,258075.515655,181062.106426,4138.375514
413969808,258075.551299,181062.127178,4138.376246
413969808,258075.551299,181062.149883,4138.376246
413969809,258075.594634,181062.178874,4138.376978
413969810,258075.636382,181062.203654,4138.377955
413969811,258075.682830,181062.228496,4138.379176
413969811,258075.682830,181062.250346,4138.379176
413969812,258075.724090,181062.266581,4138.379786
413969813,258075.759307,181062.283000,4138.380274
413969813,258075.759307,181062.298198,4138.380274
413969814,258075.794646,181062.315165,4138.380763
413969815,258075.828337,181062.330302,4138.381312
413969815,258075.828337,181062.352030,4138.381312
413969816,258075.873320,181062.370036,4138.382227
413969817,258075.905302,181062.386515,4138.382716
413969817,258075.905302,181062.402323,4138.382716
413969818,258075.941252,181062.417948,4138.383204
413969819,258075.975676,181062.434611,4138.383692
413969819,258075.975676,181062.454630,4138.383692
413969820,258076.015165,181062.470438,4138.384181
413969821,258076.047209,181062.486002,4138.384669
413969822,258076.082914,181062.503641,4138.385218
413969822,258076.082914,181062.521769,4138.385218
413969823,258076.119474,181062.537821,4138.385768
413969824,258076.153593,181062.556131,4138.386256
413969824,258076.153593,181062.574442,4138.386256
413969825,258076.191007,181062.590128,4138.386805
413969826,258076.225614,181062.607523,4138.387232
413969826,258076.225614,181062.623758,4138.387232
413969827,258076.261137,181062.639810,4138.387721
413969828,258076.294095,181062.655130,4138.388148
413969828,258076.294095,181062.672891,4138.388148
413969829,258076.332486,181062.689798,4138.388819
413969830,258076.366910,181062.709818,4138.389308
413969831,258076.403165,181062.726175,4138.389796
413969831,258076.403165,181062.742471,4138.389796
413969832,258076.443326,181062.777628,4138.390772
413969833,258076.493375,181062.795877,4138.391627
413969833,258076.493375,181062.812356,4138.391627
413969834,258076.528836,181062.827493,4138.392176
413969835,258076.562710,181062.844705,4138.392664
413969835,258076.562710,181062.863382,4138.392664
413969836,258076.601529,181062.881082,4138.393214
413969837,258076.635891,181062.898782,4138.393641
413969838,258076.672757,181062.918130,4138.394129
413969838,258076.672757,181062.934976,4138.394129
413969839,258076.708523,181062.950479,4138.394679
413969840,258076.744473,181062.967507,4138.395167
413969840,258076.744473,181062.987344,4138.395167
413969841,258076.780728,181063.010415,4138.395716
413969842,258076.825832,181063.033791,4138.396632
413969843,258076.863552,181063.051003,4138.397242
413969843,258076.863552,181063.066628,4138.397242
413969844,258076.900295,181063.083840,4138.397791
413969845,258076.936001,181063.101601,4138.398707
413969845,258076.936001,181063.118386,4138.398707
413969846,258076.970790,181063.135110,4138.399195
413969847,258077.003932,181063.151101,4138.399745
413969847,258077.003932,181063.166970,4138.399745
413969848,258077.038722,181063.183266,4138.400233
413969849,258077.073329,181063.198159,4138.400721
413969849,258077.073329,181063.213539,4138.400721
413969850,258077.107021,181063.230263,4138.401209
413969851,258077.144740,181063.251869,4138.401942
413969852,258077.190578,181063.278298,4138.403040
413969852,258077.190578,181063.300575,4138.403040
413969853,258077.235682,181063.319130,4138.403895
413969853,258077.235682,181063.334328,4138.403895
413969854,258077.271022,181063.354164,4138.404444
413969855,258077.310450,181063.373817,4138.405116
413969856,258077.344264,181063.391457,4138.405543
413969856,258077.344264,181063.406471,4138.405543
413969857,258077.379237,181063.422890,4138.406031
413969858,258077.415492,181063.438881,4138.406519
413969858,258077.415492,181063.455421,4138.406519
413969859,258077.450709,181063.472633,4138.407069
413969860,258077.488001,181063.490028,4138.407557
413969860,258077.488001,181063.507057,4138.407557
413969861,258077.521204,181063.525001,4138.407984
413969862,258077.556482,181063.541358,4138.408473
413969863,258077.556482,181063.555274,4138.408961
413969863,258077.591516,181063.571632,4138.408961
413969864,258077.624964,181063.587867,4138.409388
413969865,258077.624964,181063.607032,4138.410120
413969865,258077.663538,181063.626014,4138.410120
413969866,258077.701746,181063.642188,4138.410792
413969867,258077.737146,181063.658424,4138.411341
413969867,258077.737146,181063.675330,4138.411341
413969868,258077.770471,181063.691871,4138.411829
413969869,258077.805444,181063.708411,4138.412318
413969869,258077.805444,181063.723487,4138.412318
413969870,258077.838525,181063.740333,4138.412745
413969871,258077.874475,181063.758765,4138.413355
413969872,258077.907739,181063.776038,4138.413844
413969872,258077.907739,181063.792151,4138.413844
413969873,258077.940698,181063.808020,4138.414271
413969874,258077.975060,181063.822791,4138.414759
413969874,258077.975060,181063.840674,4138.414759
413969875,258078.011987,181063.858008,4138.415247
413969876,258078.047143,181063.875708,4138.415736
413969876,258078.047143,181063.891272,4138.415736
413969877,258078.082482,181063.910132,4138.416224
413969878,258078.117394,181063.927283,4138.416651
413969879,258078.151574,181063.944067,4138.417201
413969879,258078.151574,181063.961401,4138.417201
413969880,258078.188011,181063.978796,4138.417689
413969881,258078.224571,181063.996496,4138.418177
413969881,258078.224571,181064.013220,4138.418177
413969882,258078.261131,181064.045996,4138.418848
413969883,258078.317955,181064.067175,4138.420130
413969884,258078.349144,181064.082312,4138.420618
413969884,258078.349144,181064.098181,4138.420618
413969885,258078.384544,181064.114111,4138.421168
413969886,258078.421043,181064.131689,4138.421656
413969886,258078.421043,181064.148291,4138.421656
413969887,258078.455345,181064.164343,4138.422205
413969888,258078.490623,181064.181799,4138.422694
413969888,258078.490623,181064.196996,4138.422694
413969889,258078.527366,181064.213598,4138.423182
413969890,258078.559654,181064.230199,4138.423670
413969891,258078.559654,181064.249548,4138.424159
413969891,258078.596824,181064.276586,4138.424159
413969892,258078.645957,181064.308080,4138.425562
413969893,258078.702598,181064.339391,4138.426966
413969893,258078.702598,181064.365697,4138.426966
413969894,258078.750815,181064.390294,4138.427882
413969895,258078.788352,181064.408361,4138.428431
413969896,258078.826987,181064.426366,4138.428980
413969896,258078.826987,181064.447057,4138.428980
413969897,258078.864523,181064.466039,4138.429469
413969898,258078.900412,181064.482823,4138.429957
413969898,258078.900412,181064.503819,4138.429957
413969899,258078.939474,181064.519688,4138.430811
413969900,258078.974509,181064.536168,4138.431361
413969901,258078.974509,181064.551427,4138.431361
413969901,258079.009421,181064.569798,4138.431849
413969902,258079.043478,181064.585545,4138.432337
413969903,258079.082052,181064.603612,4138.432948
413969903,258079.082052,181064.621434,4138.432948
413969904,258079.116476,181064.638218,4138.433436
413969905,258079.152609,181064.657078,4138.433985
413969905,258079.152609,181064.670689,4138.433985
413969906,258079.185262,181064.686009,4138.434412
413969907,258079.216817,181064.699314,4138.434901
413969907,258079.216817,181064.715916,4138.434901
413969908,258079.250875,181064.733921,4138.435389
413969909,258079.285848,181064.748509,4138.435877
413969910,258079.318990,181064.763279,4138.436366
413969910,258079.318990,181064.782566,4138.436366
413969911,258079.354268,181064.798863,4138.436854
413969912,258079.389547,181064.815830,4138.437342
413969912,258079.389547,181064.833469,4138.437342
413969913,258079.426351,181064.848972,4138.437830
413969914,258079.460408,181064.868687,4138.438258
413969915,258079.460408,181064.885227,4138.438258
413969915,258079.498921,181064.917454,4138.438807
413969916,258079.550191,181064.941074,4138.440028
413969917,258079.581990,181064.958103,4138.440638
413969918,258079.615986,181064.975559,4138.441126
413969918,258079.615986,181064.994785,4138.441126
413969919,258079.652302,181065.011142,4138.441676
413969920,258079.685749,181065.029453,4138.442164
413969921,258079.720906,181065.045566,4138.442652
413969921,258079.720906,181065.062534,4138.442652
413969922,258079.755512,181065.079563,4138.443140
413969923,258079.790058,181065.097141,4138.443690
413969924,258079.822712,181065.115573,4138.444117
413969924,258079.822712,181065.139133,4138.445032
413969925,258079.864521,181065.164218,4138.445032
413969926,258079.907184,181065.186801,4138.445765
413969927,258079.946125,181065.204745,4138.446314
413969927,258079.946125,181065.222140,4138.446314
413969928,258079.980976,181065.238620,4138.446803
413969929,258080.018634,181065.255221,4138.447474
413969930,258080.018634,181065.273593,4138.447962
413969930,258080.051166,181065.290255,4138.447962
413969931,258080.085529,181065.306552,4138.448573
413969932,258080.116595,181065.322238,4138.449000
413969932,258080.116595,181065.337252,4138.449000
413969933,258080.152972,181065.360751,4138.449671
413969934,258080.196246,181065.383944,4138.450831
413969935,258080.240985,181065.412081,4138.451624
413969936,258080.240985,181065.428622,4138.452174
413969936,258080.273150,181065.445528,4138.452174
413969937,258080.304888,181065.463717,4138.452662
413969938,258080.337237,181065.487215,4138.453211
413969939,258080.375384,181065.507418,4138.453761
413969940,258080.409136,181065.524630,4138.454249
413969941,258080.409136,181065.543123,4138.454737
413969941,258080.442950,181065.557894,4138.454737
413969942,258080.473101,181065.576204,4138.455164
413969943,258080.508989,181065.591951,4138.455714
413969944,258080.541582,181065.608919,4138.456141
413969944,258080.541582,181065.632051,4138.456141
413969945,258080.581377,181065.650484,4138.456995
413969946,258080.615618,181065.667513,4138.457545
413969946,258080.652117,181065.686495,4138.458033
413969947,258080.652117,181065.702303,4138.458033
413969948,258080.687212,181065.718416,4138.458582
413969949,258080.727312,181065.738741,4138.459498
413969949,258080.727312,181065.753755,4138.459498
413969950,258080.760148,181065.774141,4138.459986
413969951,258080.792375,181065.793428,4138.460535
413969952,258080.827409,181065.808748,4138.461024
413969952,258080.827409,181065.822847,4138.461024
413969953,258080.856950,181065.836335,4138.461451
413969954,258080.889665,181065.850374,4138.461939
413969954,258080.889665,181065.869294,4138.461939
413969955,258080.925492,181065.887483,4138.462427
413969956,258080.960709,181065.901948,4138.462977
413969957,258080.992326,181065.917878,4138.463404
413969957,258080.992326,181065.931367,4138.463404
413969958,258081.025407,181065.947541,4138.463892
413969959,258081.060563,181065.961518,4138.464381
413969959,258081.060563,181065.976594,4138.464381
413969960,258081.092789,181065.992707,4138.464869
413969961,258081.126725,181066.005952,4138.465296
413969961,258081.126725,181066.022065,4138.465296
413969962,258081.162064,181066.037080,4138.465784
413969963,258081.162064,181066.056367,4138.466334
413969963,258081.199662,181066.071381,4138.466334
413969964,258081.232071,181066.087922,4138.466822
413969965,258081.267227,181066.101960,4138.467249
413969965,258081.267227,181066.128937,4138.467249
413969966,258081.318191,181066.155915,4138.468531
413969967,258081.352981,181066.168976,4138.469141
413969967,258081.352981,181066.183258,4138.469141
413969968,258081.385269,181066.198395,4138.469691
413969969,258081.419815,181066.213044,4138.470179
413969969,258081.419815,181066.227936,4138.470179
413969970,258081.452530,181066.241913,4138.470667
413969971,258081.485000,181066.257904,4138.471155
413969972,258081.515640,181066.272980,4138.471644
413969972,258081.515640,181066.287506,4138.471644
413969973,258081.549392,181066.303864,4138.472132
413969974,258081.589858,181066.324677,4138.472925
413969974,258081.589858,181066.350311,4138.472925
413969975,258081.640151,181066.381195,4138.474390
413969976,258081.690078,181066.407989,4138.475489
413969976,258081.690078,181066.423370,4138.475489
413969977,258081.723891,181066.438202,4138.476099
413969978,258081.758132,181066.455169,4138.476588
413969978,258081.793105,181066.472381,4138.477076
413969979,258081.793105,181066.487274,4138.477076
413969980,258081.825026,181066.502349,4138.477564
413969981,258081.858595,181066.517669,4138.478052
413969981,258081.858595,181066.534759,4138.478052
413969982,258081.898573,181066.551849,4138.478907
413969983,258081.936781,181066.571075,4138.479456
413969983,258081.936781,181066.585662,4138.479456
413969984,258081.967299,181066.603240,4138.479945
413969985,258082.001845,181066.617767,4138.480433
413969985,258082.001845,181066.633636,4138.480433
413969986,258082.035841,181066.651031,4138.480860
413969987,258082.067945,181066.665801,4138.481348
413969988,258082.098890,181066.681365,4138.481898
413969988,258082.098890,181066.697600,4138.481898
413969989,258082.132337,181066.715117,4138.482386
413969990,258082.164808,181066.728362,4138.482874
413969991,258082.202406,181066.748443,4138.483424
413969991,258082.202406,181066.763762,4138.483424
413969992,258082.236158,181066.780974,4138.483912
413969993,258082.267896,181066.795073,4138.484400
413969993,258082.267896,181066.809600,4138.484400
413969994,258082.301832,181066.827483,4138.484827
413969995,258082.336683,181066.843108,4138.485316
413969995,258082.336683,181066.859160,4138.485316
413969996,258082.370374,181066.878874,4138.485804
413969997,258082.403760,181066.893523,4138.486292
413969998,258082.437573,181066.907805,4138.486719
413969998,258082.437573,181066.930937,4138.486719
413969999,258082.480786,181066.959563,4138.487818
413970000,258082.521130,181066.972563,4138.488550
413970000,258082.521130,181066.987334,4138.488550
413970001,258082.554028,181067.002531,4138.489039
413970002,258082.587536,181067.016325,4138.489527
413970002,258082.587536,181067.036589,4138.490076
413970003,258082.623120,181067.053495,4138.490076
413970004,258082.658276,181067.070097,4138.490565
413970005,258082.694348,181067.085173,4138.491053
413970005,258082.694348,181067.102446,4138.491053
413970006,258082.730419,181067.120451,4138.491602
413970007,258082.764965,181067.138212,4138.492029
413970008,258082.764965,181067.159208,4138.492823
413970008,258082.801830,181067.180448,4138.492823
413970009,258082.843395,181067.206632,4138.493494
413970010,258082.883556,181067.224821,4138.494166
413970011,258082.918834,181067.246915,4138.494654
413970012,258082.918834,181067.262479,4138.495142
413970012,258082.951976,181067.279081,4138.495142
413970013,258082.983165,181067.295804,4138.495631
413970014,258083.017650,181067.313932,4138.496058
413970014,258083.017650,181067.330289,4138.496058
413970015,258083.052745,181067.352079,4138.496607
413970016,258083.092357,181067.378263,4138.497706
413970017,258083.138988,181067.404142,4138.498682
413970017,258083.138988,181067.420316,4138.498682
413970018,258083.176768,181067.439847,4138.499232
413970019,258083.209605,181067.454617,4138.499781
413970020,258083.243113,181067.471158,4138.500269
413970020,258083.243113,181067.487515,4138.500269
413970021,258083.276499,181067.506131,4138.500757
413970022,258083.312388,181067.524075,4138.501307
413970023,258083.344615,181067.539151,4138.501795
413970023,258083.344615,181067.554471,4138.501795
413970024,258083.375803,181067.568448,4138.502222
413970025,258083.411143,181067.585049,4138.502711
413970025,258083.411143,181067.601468,4138.502711
413970026,258083.445627,181067.619168,4138.503199
413970027,258083.477732,181067.638821,4138.503687
413970028,258083.511606,181067.656094,4138.504175
413970029,258083.511606,181067.674038,4138.504786
413970029,258083.549570,181067.689724,4138.504786
413970030,258083.582407,181067.713223,4138.505274
413970031,258083.618356,181067.730557,4138.505823
413970032,258083.656137,181067.753567,4138.506678
413970032,258083.656137,181067.770413,4138.506678
413970033,258083.692758,181067.787258,4138.507227
413970034,258083.726511,181067.803677,4138.507715
413970035,258083.761911,181067.820095,4138.508265
413970035,258083.761911,181067.835659,4138.508265
413970036,258083.793771,181067.851406,4138.508753
413970037,258083.826608,181067.867947,4138.509241
413970038,258083.859750,181067.886379,4138.509730
413970038,258083.859750,181067.903225,4138.509730
413970039,258083.892892,181067.919338,4138.510218
413970040,258083.925607,181067.936550,4138.510645
