
412373957,177055.269881,117747.442950,3156.204200
412373958,177055.325240,117747.509112,3156.206092
412373959,177055.405745,117747.564776,3156.207801
412373960,177055.469222,117747.615618,3156.209144
412373961,177055.535750,117747.679766,3156.211097
412373961,177055.609541,117747.718889,3156.212562
412373962,177055.609541,117747.749224,3156.213660
412373963,177055.667097,117747.786455,3156.213660
412373964,177055.719831,117747.818987,3156.214759
412373964,177055.782453,117747.855608,3156.216468
412373965,177055.844709,117747.897356,3156.218360
412373967,177055.916730,117747.995988,3156.220740
412373968,177055.990522,117748.055009,3156.223060
412373969,177056.059552,117748.101823,3156.224708
412373969,177056.127240,117748.143021,3156.226356
412373970,177056.127240,117748.182755,3156.226356
412373971,177056.191998,117748.212052,3156.228736
412373971,177056.242413,117748.241227,3156.229896
412373972,177056.298687,117748.271439,3156.231299
412373973,177056.298687,117748.307328,3156.231299
412373974,177056.359478,117748.339188,3156.232886
412373974,177056.415814,117748.371170,3156.234229
412373975,177056.415814,117748.398453,3156.234229
412373976,177056.465313,117748.420914,3156.234962
412373976,177056.512676,117748.445389,3156.235511
412373977,177056.512676,117748.470535,3156.235511
412373978,177056.560589,117748.498245,3156.235999
412373978,177056.609600,117748.523636,3156.236548
412373979,177056.609600,117748.548843,3156.236548
412373980,177056.661479,117748.578628,3156.237281
412373981,177056.716960,117748.614212,3156.238318
412373981,177056.772502,117748.658340,3156.239356
412373982,177056.828715,117748.689468,3156.240211
412373983,177056.828715,117748.717849,3156.240211
412373984,177056.876994,117748.748184,3156.241004
412373984,177056.935343,117748.781264,3156.241675
412373985,177056.935343,117748.815017,3156.241675
412373986,177056.995158,117748.843886,3156.242164
412373986,177057.050150,117748.880935,3156.242713
412373987,177057.050150,117748.907363,3156.242713
412373988,177057.105570,117748.933181,3156.243323
412373988,177057.155497,117748.960524,3156.243812
412373989,177057.155497,117748.988967,3156.244239
412373990,177057.205606,117749.015517,3156.244239
412373991,177057.255472,117749.049025,3156.244788
412373991,177057.309366,117749.079665,3156.245276
412373992,177057.356058,117749.106032,3156.245765
412373993,177057.356058,117749.132765,3156.245765
412373994,177057.402444,117749.160231,3156.246192
412373994,177057.450723,117749.187086,3156.246680
412373995,177057.450723,117749.213636,3156.247169
412373996,177057.501382,117749.242811,3156.247169
412373997,177057.548501,117749.273939,3156.247657
412373997,177057.600015,117749.302870,3156.248328
412373998,177057.600015,117749.329786,3156.248816
412373999,177057.645852,117749.358534,3156.248816
412374000,177057.693886,117749.386182,3156.249305
412374000,177057.741860,117749.413160,3156.249793
412374001,177057.741860,117749.442213,3156.249793
412374002,177057.797646,117749.468213,3156.250281
412374003,177057.842934,117749.498243,3156.250770
412374003,177057.893227,117749.527967,3156.251258
412374004,177057.893227,117749.551709,3156.251258
412374005,177057.940956,117749.578626,3156.251685
412374006,177057.991188,117749.613843,3156.252479
412374006,177058.058326,117749.652722,3156.253760
412374007,177058.058326,117749.685803,3156.253760
412374008,177058.110389,117749.711499,3156.254432
412374008,177058.158363,117749.740491,3156.254920
412374009,177058.158363,117749.771374,3156.255408
412374010,177058.209632,117749.802197,3156.255408
412374011,177058.259376,117749.825756,3156.255897
412374011,177058.311683,117749.856884,3156.256385
412374012,177058.311683,117749.884289,3156.256385
412374013,177058.359595,117749.909741,3156.256873
412374014,177058.406043,117749.936474,3156.257300
412374014,177058.452918,117749.965527,3156.257789
412374015,177058.452918,117749.993664,3156.257789
412374016,177058.503088,117750.026501,3156.258338
412374016,177058.558447,117750.053539,3156.259131
412374017,177058.558447,117750.082897,3156.259681
412374018,177058.609961,117750.109691,3156.259681
412374019,177058.661535,117750.141002,3156.260169
412374019,177058.714392,117750.165294,3156.260657
412374020,177058.714392,117750.193248,3156.260657
412374021,177058.761572,117750.220958,3156.261146
412374021,177058.814855,117750.252513,3156.261573
412374022,177058.814855,117750.277721,3156.262061
412374023,177058.864416,117750.305675,3156.262061
412374024,177058.907445,117750.331676,3156.262488
412374024,177058.956212,117750.360484,3156.262977
412374025,177058.956212,117750.383922,3156.263465
412374026,177059.003698,117750.414073,3156.263465
412374027,177059.051427,117750.439891,3156.263953
412374027,177059.097508,117750.465342,3156.264380
412374028,177059.097508,117750.491892,3156.264380
412374029,177059.144932,117750.520335,3156.264808
412374030,177059.194066,117750.547434,3156.265296
412374030,177059.244542,117750.576609,3156.265784
412374031,177059.244542,117750.603648,3156.265784
412374032,177059.289524,117750.646067,3156.266334
412374033,177059.353306,117750.673288,3156.267554
412374033,177059.401646,117750.701792,3156.268042
412374034,177059.401646,117750.730417,3156.268042
412374035,177059.452244,117750.758432,3156.268592
412374036,177059.498203,117750.786020,3156.269080
412374036,177059.549656,117750.811716,3156.269568
412374037,177059.549656,117750.838815,3156.269568
412374038,177059.593662,117750.866342,3156.269996
412374038,177059.645114,117750.893686,3156.270484
412374039,177059.645114,117750.919504,3156.270972
412374040,177059.694980,117750.948923,3156.270972
412374041,177059.738437,117750.977304,3156.271399
412374041,177059.787631,117751.003549,3156.271888
412374042,177059.787631,117751.034372,3156.272376
412374043,177059.838717,117751.059701,3156.272376
412374044,177059.882907,117751.088571,3156.272803
412374044,177059.929232,117751.113961,3156.273291
412374045,177059.929232,117751.141976,3156.273780
412374046,177059.979220,117751.168038,3156.273780
412374047,177060.027438,117751.203988,3156.274451
412374047,177060.089876,117751.238839,3156.275733
412374048,177060.147738,117751.276680,3156.276526
412374049,177060.147738,117751.309029,3156.276526
412374050,177060.200960,117751.338021,3156.277503
412374050,177060.257478,117751.372566,3156.278418
412374051,177060.257478,117751.406258,3156.278418
412374052,177060.317781,117751.435310,3156.279029
412374052,177060.372102,117751.469795,3156.279517
412374053,177060.372102,117751.495857,3156.279517
412374054,177060.424836,117751.523445,3156.280127
412374055,177060.477937,117751.551094,3156.280738
412374055,177060.524262,117751.580391,3156.281165
412374056,177060.524262,117751.606392,3156.281165
412374057,177060.571687,117751.634162,3156.281653
412374057,177060.623811,117751.662055,3156.282142
412374058,177060.623811,117751.692146,3156.282630
412374059,177060.673371,117751.719856,3156.282630
412374060,177060.721161,117751.748420,3156.283118
412374060,177060.769257,117751.777473,3156.283606
412374061,177060.769257,117751.807075,3156.284095
412374062,177060.821991,117751.835395,3156.284095
412374063,177060.869721,117751.863593,3156.284583
412374063,177060.922333,117751.894599,3156.285132
412374064,177060.922333,117751.918280,3156.285682
412374065,177060.970550,117751.960883,3156.285682
