
414375630,16555.282264,197182.841585,4388.405513
414375631,16555.340674,197182.915071,4388.407222
414375632,16555.416785,197182.974580,4388.409175
414375633,16555.483130,197183.030549,4388.411067
414375634,16555.554785,197183.087067,4388.412959
414375635,16555.628760,197183.136506,4388.414119
414375636,16555.680273,197183.170624,4388.415096
414375636,16555.732336,197183.196137,4388.415828
414375637,16555.732336,197183.222443,4388.415828
414375638,16555.779089,197183.251740,4388.416438
414375639,16555.829076,197183.274689,4388.417171
414375640,16555.877721,197183.310394,4388.418025
414375640,16555.877721,197183.348114,4388.418025
414375641,16555.937291,197183.381256,4388.419612
414375642,16555.993871,197183.410736,4388.420955
414375642,16556.040990,197183.433990,4388.421687
414375643,16556.040990,197183.461090,4388.421687
414375644,16556.091283,197183.495636,4388.422603
414375645,16556.150121,197183.531524,4388.424068
414375645,16556.150121,197183.566314,4388.424068
414375646,16556.211644,197183.622833,4388.425472
414375647,16556.280735,197183.681548,4388.427608
414375648,16556.350010,197183.736053,4388.429195
414375649,16556.415440,197183.792632,4388.430477
414375650,16556.549412,197183.856841,4388.433589
414375651,16556.605869,197183.896941,4388.434749
414375652,16556.605869,197183.935271,4388.434749
414375653,16556.662143,197183.964751,4388.436275
414375654,16556.716403,197183.991728,4388.437129
414375654,16556.716403,197184.020598,4388.437129
414375655,16556.769931,197184.045378,4388.437679
414375656,16556.817477,197184.072783,4388.438167
414375656,16556.817477,197184.100554,4388.438167
414375657,16556.868808,197184.125090,4388.438655
414375658,16556.920077,197184.154325,4388.439205
414375658,16556.920077,197184.179960,4388.439205
414375659,16556.970248,197184.204313,4388.439693
414375660,16557.021029,197184.231474,4388.440181
414375660,16557.021029,197184.261808,4388.440181
414375661,16557.075472,197184.292142,4388.441158
414375662,16557.128451,197184.318510,4388.441890
414375662,16557.128451,197184.343473,4388.441890
414375663,16557.178316,197184.377775,4388.442500
414375664,16557.238558,197184.412626,4388.443294
414375664,16557.296724,197184.443021,4388.443843
414375665,16557.296724,197184.474698,4388.443843
414375666,16557.354829,197184.519620,4388.444698
414375666,16557.420259,197184.549405,4388.445918
414375667,16557.420259,197184.572598,4388.445918
414375668,16557.468110,197184.600308,4388.446468
414375669,16557.515596,197184.625577,4388.446956
414375669,16557.515596,197184.649685,4388.446956
414375670,16557.564668,197184.675870,4388.447383
414375671,16557.613557,197184.701626,4388.447933
414375671,16557.613557,197184.727505,4388.447933
414375672,16557.662202,197184.751980,4388.448421
414375673,16557.712311,197184.777493,4388.448909
414375673,16557.712311,197184.802151,4388.448909
414375674,16557.761750,197184.825222,4388.449397
414375675,16557.807648,197184.851162,4388.449886
414375675,16557.807648,197184.874722,4388.449886
414375676,16557.855988,197184.900356,4388.450374
414375677,16557.905243,197184.924953,4388.450862
414375677,16557.905243,197184.957668,4388.450862
414375678,16557.959076,197184.984585,4388.451656
414375679,16558.008636,197185.010646,4388.452327
414375679,16558.057769,197185.037807,4388.453059
414375680,16558.057769,197185.074733,4388.453059
414375681,16558.119659,197185.119350,4388.453975
414375682,16558.179717,197185.164211,4388.455074
414375683,16558.242522,197185.205043,4388.456111
414375683,16558.294463,197185.233363,4388.456966
414375684,16558.294463,197185.256862,4388.456966
414375685,16558.343596,197185.282313,4388.457576
414375685,16558.391692,197185.304591,4388.458064
414375686,16558.391692,197185.332606,4388.458064
414375687,16558.438872,197185.358729,4388.458553
414375687,16558.487578,197185.384242,4388.459041
414375688,16558.487578,197185.408778,4388.459041
