
413167010,217389.616210,149283.006079,3644.811653
413167011,217389.684325,149283.083288,3644.813423
413167012,217389.760436,149283.135900,3644.814888
413167013,217389.829100,149283.222814,3644.816841
413167014,217389.894408,149283.268163,3644.818244
413167015,217389.960814,149283.319676,3644.819648
413167016,217390.031431,149283.357091,3644.821540
413167017,217390.081663,149283.385106,3644.822395
413167017,217390.081663,149283.410130,3644.822395
413167018,217390.133177,149283.437779,3644.823127
413167019,217390.183469,149283.466832,3644.823799
413167019,217390.183469,149283.496495,3644.823799
413167020,217390.241697,149283.531651,3644.824775
413167021,217390.287961,149283.562169,3644.825569
413167022,217390.333066,149283.586705,3644.826301
413167023,217390.380857,149283.613316,3644.827033
413167023,217390.380857,149283.642307,3644.827033
413167024,217390.427243,149283.675633,3644.827766
413167025,217390.488156,149283.713291,3644.829231
413167026,217390.548337,149283.774143,3644.831062
413167027,217390.617917,149283.833835,3644.833015
413167028,217390.690365,149283.881565,3644.834358
413167029,217390.746639,149283.919467,3644.835395
413167029,217390.746639,149283.961704,3644.835395
413167030,217390.813290,149284.000705,3644.837043
413167031,217390.879329,149284.038364,3644.839057
413167032,217390.937374,149284.088595,3644.840583
413167033,217390.991329,149284.127780,3644.841926
413167034,217391.043025,149284.158908,3644.842597
413167035,217391.043025,149284.186740,3644.843208
413167035,217391.089717,149284.213839,3644.843208
413167036,217391.137019,149284.242343,3644.843696
413167037,217391.182795,149284.268893,3644.844184
413167037,217391.182795,149284.296969,3644.844673
413167038,217391.233027,149284.325350,3644.844673
413167039,217391.283564,149284.353976,3644.845222
413167040,217391.329585,149284.382052,3644.845710
413167040,217391.329585,149284.412813,3644.846565
413167041,217391.382380,149284.438082,3644.846565
413167042,217391.433832,149284.464998,3644.847236
413167042,217391.482966,149284.491732,3644.847846
413167043,217391.482966,149284.526522,3644.847846
413167044,217391.537226,149284.565706,3644.848762
413167045,217391.584711,149284.604280,3644.849250
413167046,217391.632196,149284.633821,3644.849800
413167047,217391.682672,149284.658967,3644.850471
413167047,217391.727960,149284.684846,3644.850898
413167048,217391.727960,149284.721284,3644.850898
413167049,217391.793512,149284.752229,3644.852241
413167050,217391.844110,149284.774202,3644.852790
413167050,217391.844110,149284.801301,3644.852790
413167051,217391.890008,149284.828828,3644.853279
413167052,217391.942864,149284.854585,3644.853767
413167052,217391.942864,149284.878388,3644.853767
413167053,217391.988824,149284.905061,3644.854255
413167054,217392.038994,149284.928620,3644.854743
413167054,217392.038994,149284.953522,3644.854743
413167055,217392.085991,149284.979035,3644.855232
413167056,217392.134331,149285.002289,3644.855659
413167056,217392.134331,149285.026154,3644.855659
413167057,217392.183403,149285.054657,3644.856147
413167058,217392.235161,149285.080231,3644.856880
413167058,217392.235161,149285.105316,3644.856880
413167059,217392.282219,149285.131806,3644.857429
413167060,217392.336967,149285.166107,3644.858161
413167061,217392.385246,149285.208527,3644.858772
413167062,217392.433281,149285.252472,3644.859260
413167063,217392.485893,149285.283233,3644.859931
413167063,217392.534782,149285.310150,3644.860481
413167064,217392.534782,149285.335479,3644.860481
413167065,217392.581229,149285.358917,3644.860969
413167066,217392.629813,149285.382904,3644.861457
413167066,217392.629813,149285.408599,3644.861457
413167067,217392.677604,149285.434234,3644.861945
413167068,217392.724540,149285.458892,3644.862434
413167068,217392.724540,149285.482879,3644.862434
413167069,217392.774344,149285.506194,3644.862922
