
415432770,70560.482145,239459.149190,5039.915808
415432772,70560.545804,239459.215657,5039.917761
415432772,70560.623929,239459.266560,5039.919287
415432773,70560.685636,239459.322468,5039.921057
415432774,70560.761258,239459.384968,5039.922400
415432775,70560.828152,239459.426838,5039.924048
415432776,70560.887967,239459.467731,5039.925635
415432777,70560.959011,239459.553730,5039.927893
415432779,70561.028591,239459.613727,5039.929724
415432779,70561.099026,239459.658344,5039.931433
415432780,70561.099026,239459.686114,5039.931433
415432781,70561.156154,239459.724750,5039.932837
415432781,70561.215786,239459.760638,5039.934851
415432782,70561.272792,239459.789386,5039.936377
415432783,70561.272792,239459.814410,5039.936377
415432784,70561.324306,239459.838824,5039.937354
415432784,70561.367763,239459.862689,5039.938086
415432785,70561.367763,239459.891253,5039.938086
415432786,70561.427577,239459.924029,5039.939612
415432786,70561.482020,239459.956316,5039.940833
415432787,70561.482020,239459.982378,5039.940833
415432788,70561.534633,239460.007830,5039.941809
415432788,70561.582728,239460.030474,5039.942481
415432789,70561.582728,239460.053484,5039.942481
415432790,70561.627528,239460.078325,5039.943152
415432790,70561.676600,239460.103838,5039.943762
415432791,70561.676600,239460.126116,5039.943762
415432792,70561.724757,239460.153887,5039.944495
415432792,70561.777674,239460.184404,5039.945593
415432793,70561.777674,239460.212053,5039.945593
415432794,70561.831446,239460.235735,5039.946265
415432794,70561.880701,239460.267290,5039.946997
415432795,70561.880701,239460.290239,5039.946997
415432796,70561.931604,239460.312822,5039.947668
415432796,70561.975488,239460.336809,5039.948157
415432797,70561.975488,239460.365495,5039.948157
415432798,70562.029016,239460.391984,5039.948767
415432798,70562.083642,239460.420427,5039.949377
415432799,70562.083642,239460.451127,5039.949377
415432800,70562.134607,239460.474137,5039.950293
415432800,70562.180810,239460.500565,5039.950781
415432801,70562.180810,239460.524552,5039.950781
415432802,70562.230309,239460.547379,5039.951270
415432802,70562.279504,239460.574174,5039.951758
415432803,70562.279504,239460.597916,5039.951758
415432804,70562.325402,239460.623551,5039.952185
415432804,70562.374047,239460.646561,5039.952673
415432805,70562.374047,239460.672318,5039.952673
415432806,70562.421959,239460.696427,5039.953162
415432806,70562.474999,239460.728226,5039.953711
415432807,70562.474999,239460.751786,5039.953711
415432808,70562.524071,239460.777359,5039.954138
415432808,70562.576744,239460.806412,5039.954871
415432809,70562.576744,239460.831924,5039.954871
415432810,70562.625877,239460.857437,5039.955359
415432810,70562.675804,239460.881607,5039.955908
415432811,70562.675804,239460.907730,5039.955908
415432812,70562.725181,239460.931228,5039.956396
415432812,70562.770774,239460.957473,5039.956824
415432813,70562.770774,239460.980972,5039.956824
415432814,70562.819297,239461.004837,5039.957312
415432814,70562.871299,239461.033279,5039.957800
415432815,70562.871299,239461.072219,5039.957800
415432816,70562.941245,239461.105911,5039.959143
415432816,70562.987388,239461.129226,5039.959753
415432817,70562.987388,239461.152785,5039.959753
415432818,70563.035910,239461.177261,5039.960242
415432818,70563.085837,239461.205947,5039.960852
415432819,70563.085837,239461.232131,5039.961340
415432820,70563.131552,239461.257949,5039.961340
415432820,70563.182211,239461.281630,5039.961829
415432821,70563.228781,239461.307326,5039.962256
415432822,70563.228781,239461.331740,5039.962256
415432822,70563.278463,239461.357619,5039.962805
415432823,70563.326193,239461.382155,5039.963232
415432824,70563.326193,239461.410048,5039.963232
415432824,70563.376852,239461.435561,5039.963721
415432825,70563.426779,239461.464064,5039.964331
415432826,70563.426779,239461.493849,5039.964331
415432827,70563.483419,239461.527113,5039.965430
415432827,70563.542562,239461.562880,5039.966467
415432828,70563.542562,239461.595289,5039.966467
415432829,70563.601339,239461.621046,5039.967566
415432829,70563.650655,239461.646620,5039.968115
415432830,70563.650655,239461.669142,5039.968115
415432831,70563.694051,239461.697889,5039.968665
415432831,70563.742024,239461.724744,5039.969275
415432832,70563.794942,239461.754469,5039.970190
415432833,70563.794942,239461.777967,5039.970190
415432833,70563.843831,239461.803297,5039.970740
415432834,70563.894490,239461.832471,5039.971289
415432835,70563.894490,239461.856885,5039.971289
415432836,70563.942891,239461.884839,5039.971777
415432836,70563.996662,239461.914136,5039.972571
415432837,70563.996662,239461.939527,5039.972571
415432838,70564.045002,239461.965100,5039.973120
415432838,70564.092060,239461.991773,5039.973669
415432839,70564.092060,239462.016797,5039.973669
415432840,70564.141376,239462.043469,5039.974158
415432840,70564.192585,239462.071362,5039.974646
415432841,70564.241230,239462.097546,5039.975134
415432842,70564.241230,239462.124096,5039.975134
415432842,70564.293231,239462.152295,5039.975684
415432843,70564.344074,239462.177868,5039.976172
415432844,70564.344074,239462.203930,5039.976172
415432844,70564.391315,239462.229443,5039.976660
415432845,70564.439899,239462.255627,5039.977087
