
414199869,7545.171663,190122.698953,4280.032011
414199870,7545.233674,190122.765298,4280.033964
414199872,7545.303010,190122.829812,4280.035246
414199873,7545.367341,190122.881204,4280.036955
414199874,7545.437531,190122.943032,4280.038359
414199874,7545.508759,190122.986306,4280.039580
414199875,7545.565216,190123.023781,4280.040983
414199876,7545.613556,190123.058999,4280.041899
414199877,7545.673859,190123.123390,4280.043669
414199879,7545.748077,190123.214760,4280.045683
414199880,7545.883758,190123.279518,4280.049101
414199881,7545.883758,190123.321632,4280.049101
414199882,7545.946746,190123.355568,4280.051237
414199882,7545.998626,190123.386818,4280.053007
414199883,7546.051482,190123.412879,4280.053801
414199884,7546.051482,190123.436805,4280.053801
414199884,7546.104217,190123.463172,4280.054594
414199885,7546.152434,190123.490638,4280.055205
414199886,7546.152434,190123.517921,4280.055205
414199886,7546.208831,190123.554237,4280.056364
414199887,7546.272124,190123.588782,4280.057768
414199888,7546.272124,190123.615882,4280.057768
414199888,7546.326079,190123.641883,4280.058562
414199889,7546.371367,190123.665381,4280.059050
414199890,7546.371367,190123.690711,4280.059050
414199890,7546.423796,190123.721533,4280.059660
414199891,7546.484159,190123.755103,4280.060637
414199892,7546.533293,190123.798254,4280.061552
414199893,7546.533293,190123.823279,4280.061552
414199894,7546.583708,190123.860937,4280.062163
414199895,7546.632963,190123.894446,4280.062895
414199895,7546.695218,190123.929236,4280.063505
414199896,7546.695218,190123.960302,4280.063505
414199896,7546.755399,190123.991369,4280.063994
414199897,7546.812894,190124.018225,4280.064665
414199898,7546.812894,190124.045996,4280.064665
414199898,7546.871365,190124.074560,4280.065642
414199899,7546.923917,190124.102392,4280.066252
414199900,7546.923917,190124.130102,4280.066252
414199900,7546.976956,190124.155736,4280.066740
414199901,7546.976956,190124.182348,4280.066740
414199902,7547.029873,190124.205907,4280.067229
414199902,7547.084317,190124.233312,4280.067778
414199903,7547.084317,190124.259984,4280.067778
414199903,7547.134182,190124.286779,4280.068205
414199904,7547.187954,190124.311559,4280.068693
414199905,7547.187954,190124.339818,4280.068693
414199905,7547.242153,190124.366124,4280.069182
414199906,7547.242153,190124.396825,4280.069670
414199907,7547.295498,190124.422215,4280.069670
414199907,7547.349209,190124.448399,4280.070219
414199908,7547.403408,190124.482884,4280.070952
414199909,7547.403408,190124.509801,4280.070952
414199909,7547.455531,190124.537083,4280.071440
414199910,7547.508693,190124.565586,4280.071989
414199911,7547.508693,190124.592869,4280.071989
414199911,7547.557887,190124.617344,4280.072478
414199912,7547.608851,190124.643833,4280.072966
414199913,7547.608851,190124.670017,4280.072966
414199913,7547.660548,190124.697117,4280.073454
414199914,7547.708461,190124.721531,4280.073881
414199915,7547.708461,190124.753147,4280.073881
414199916,7547.764247,190124.791172,4280.074919
414199916,7547.819788,190124.816684,4280.075712
414199917,7547.819788,190124.843906,4280.075712
414199918,7547.867945,190124.871189,4280.076201
414199918,7547.919581,190124.899082,4280.076750
414199919,7547.919581,190124.924350,4280.076750
414199920,7547.971094,190124.951755,4280.077238
414199920,7548.019495,190124.979221,4280.077666
414199921,7548.069849,190125.004977,4280.078154
414199922,7548.069849,190125.031039,4280.078154
414199922,7548.118921,190125.059421,4280.078642
414199923,7548.169702,190125.086215,4280.079069
414199924,7548.169702,190125.111484,4280.079069
414199925,7548.221277,190125.143344,4280.079558
414199925,7548.272607,190125.175326,4280.080107
414199926,7548.272607,190125.201327,4280.080107
414199927,7548.325463,190125.244845,4280.081633
414199928,7548.376061,190125.291903,4280.081633
414199929,7548.443993,190125.337862,4280.083037
414199929,7548.502587,190125.372835,4280.083769
414199930,7548.563866,190125.412569,4280.084624
414199931,7548.563866,190125.435091,4280.084624
414199932,7548.614586,190125.460360,4280.085173
414199932,7548.666222,190125.494844,4280.086027
414199933,7548.666222,190125.518831,4280.086027
414199934,7548.720421,190125.548006,4280.086577
414199934,7548.774803,190125.577364,4280.087126
414199935,7548.774803,190125.601167,4280.087126
414199936,7548.827842,190125.634737,4280.087614
414199936,7548.879600,190125.659822,4280.088347
414199937,7548.879600,190125.684846,4280.088347
414199938,7548.930381,190125.710359,4280.088835
414199938,7548.983604,190125.737031,4280.089384
414199939,7548.983604,190125.762483,4280.089384
414199939,7549.035789,190125.787568,4280.089873
414199940,7549.086631,190125.810700,4280.090361
414199941,7549.086631,190125.842378,4280.090361
414199941,7549.136802,190125.870027,4280.090910
414199942,7549.188925,190125.895173,4280.091398
414199943,7549.188925,190125.917939,4280.091398
414199943,7549.240561,190125.942841,4280.091887
414199944,7549.240561,190125.967683,4280.091887
414199945,7549.290976,190125.992341,4280.092314
414199945,7549.342367,190126.017975,4280.092802
414199946,7549.342367,190126.043793,4280.092802
414199946,7549.395285,190126.069001,4280.093290
414199947,7549.446005,190126.096100,4280.093779
414199948,7549.446005,190126.118378,4280.093779
414199948,7549.496359,190126.155975,4280.094572
414199949,7549.558981,190126.186859,4280.095488
414199950,7549.558981,190126.213348,4280.095488
414199950,7549.609823,190126.241241,4280.096037
414199951,7549.659811,190126.265655,4280.096525
414199952,7549.659811,190126.293182,4280.096525
414199952,7549.712179,190126.320892,4280.097014
414199953,7549.759603,190126.348419,4280.097441
414199954,7549.759603,190126.373382,4280.097441
414199955,7549.811666,190126.399810,4280.097990
414199955,7549.860249,190126.427154,4280.098478
414199956,7549.860249,190126.456268,4280.098478
414199957,7549.912495,190126.484405,4280.098967
414199957,7549.963277,190126.514922,4280.099394
414199958,7550.014424,190126.546111,4280.100004
414199959,7550.014424,190126.572417,4280.100004
414199960,7550.068928,190126.600188,4280.100493
414199960,7550.117756,190126.639556,4280.101042
414199961,7550.174946,190126.674834,4280.102080
414199962,7550.174946,190126.704436,4280.102080
414199962,7550.234577,190126.738005,4280.102690
414199963,7550.293354,190126.777251,4280.103300
414199964,7550.345722,190126.803496,4280.103850
414199965,7550.345722,190126.829558,4280.103850
414199965,7550.394123,190126.857451,4280.104338
414199966,7550.447467,190126.883146,4280.104826
414199967,7550.447467,190126.912382,4280.104826
414199967,7550.496173,190126.937346,4280.105314
414199968,7550.547992,190126.971525,4280.105986
414199969,7550.604266,190127.007231,4280.107145
414199970,7550.604266,190127.047025,4280.107145
414199971,7550.663226,190127.073942,4280.108000
414199971,7550.709063,190127.100919,4280.108488
414199972,7550.709063,190127.125944,4280.108488
414199973,7550.761126,190127.154508,4280.108976
414199973,7550.810198,190127.180875,4280.109465
414199974,7550.860796,190127.213651,4280.109953
414199975,7550.860796,190127.241361,4280.109953
414199975,7550.914324,190127.266629,4280.110563
414199976,7550.963152,190127.294522,4280.111052
414199977,7550.963152,190127.318021,4280.111052
414199977,7551.012285,190127.342191,4280.111540
414199978,7551.060259,190127.366788,4280.112089
414199979,7551.060259,190127.389981,4280.112089
414199979,7551.108842,190127.415189,4280.112578
