
414551586,25540.478622,204215.778109,4496.933434
414551587,25540.544174,204215.850252,4496.935448
414551588,25540.615463,204215.909334,4496.936791
414551589,25540.689864,204215.974092,4496.938805
414551590,25540.760421,204216.023287,4496.939964
414551591,25540.825423,204216.058687,4496.941124
414551592,25540.825423,204216.093111,4496.941917
414551592,25540.876814,204216.119051,4496.941917
414551593,25540.923018,204216.146028,4496.942528
414551594,25540.972090,204216.169893,4496.943138
414551595,25540.972090,204216.199251,4496.943138
414551595,25541.018843,204216.224458,4496.943810
414551596,25541.066755,204216.248018,4496.944542
414551597,25541.066755,204216.277192,4496.944542
414551597,25541.120527,204216.315827,4496.946068
414551598,25541.176557,204216.374970,4496.947899
414551599,25541.250288,204216.435151,4496.950340
414551600,25541.322187,204216.492890,4496.952538
414551601,25541.395551,204216.545502,4496.955040
414551602,25541.460675,204216.587494,4496.956871
414551603,25541.518781,204216.620392,4496.958824
414551604,25541.518781,204216.645905,4496.958824
414551604,25541.570233,204216.669953,4496.960228
414551605,25541.615460,204216.692902,4496.960899
414551605,25541.615460,204216.716705,4496.960899
414551606,25541.663922,204216.738678,4496.961510
414551607,25541.713848,204216.763946,4496.962059
414551607,25541.713848,204216.787323,4496.962059
414551608,25541.762371,204216.810089,4496.962608
414551609,25541.811993,204216.836090,4496.963097
414551609,25541.811993,204216.862457,4496.963097
414551610,25541.857220,204216.886932,4496.963585
414551611,25541.906902,204216.909027,4496.964134
414551611,25541.906902,204216.935821,4496.964134
414551612,25541.956035,204216.959869,4496.964622
414551613,25542.010356,204216.990020,4496.965416
414551613,25542.010356,204217.020904,4496.965416
414551614,25542.059978,204217.053374,4496.966393
414551615,25542.113200,204217.087493,4496.967125
414551616,25542.172343,204217.118743,4496.968346
414551616,25542.172343,204217.154204,4496.968346
414551617,25542.228862,204217.182830,4496.968895
414551618,25542.286296,204217.215056,4496.969444
414551618,25542.286296,204217.242461,4496.969444
414551619,25542.340067,204217.269499,4496.970116
414551620,25542.390788,204217.296050,4496.970604
414551620,25542.390788,204217.323149,4496.970604
414551621,25542.437785,204217.349943,4496.971092
414551622,25542.488688,204217.374846,4496.971580
414551623,25542.488688,204217.402373,4496.971580
414551623,25542.540079,204217.429350,4496.972130
414551624,25542.587564,204217.456877,4496.972557
414551625,25542.587564,204217.482389,4496.973045
414551625,25542.639078,204217.510832,4496.973045
414551626,25542.686441,204217.546293,4496.973595
414551627,25542.737894,204217.575834,4496.974388
414551628,25542.785440,204217.602567,4496.974876
414551629,25542.785440,204217.630277,4496.974876
414551629,25542.834512,204217.658903,4496.975365
414551630,25542.885659,204217.688566,4496.976158
414551631,25542.934731,204217.715299,4496.976707
414551631,25542.934731,204217.742765,4496.976707
414551632,25542.986001,204217.774381,4496.977379
414551633,25543.048379,204217.810453,4496.978416
414551634,25543.048379,204217.836209,4496.978416
414551634,25543.097329,204217.866788,4496.979027
414551635,25543.147255,204217.895718,4496.979637
414551636,25543.193703,204217.922696,4496.980125
414551637,25543.193703,204217.950589,4496.980125
414551637,25543.242348,204217.978665,4496.980553
414551638,25543.292519,204218.008206,4496.981041
414551639,25543.342567,204218.034451,4496.981529
414551639,25543.342567,204218.065335,4496.981529
414551640,25543.399513,204218.100369,4496.982567
414551641,25543.460365,204218.134731,4496.983543
414551642,25543.460365,204218.163601,4496.983543
414551642,25543.512062,204218.193447,4496.984154
414551643,25543.558814,204218.218533,4496.984703
414551644,25543.605994,204218.248684,4496.985191
414551645,25543.605994,204218.275112,4496.985191
414551645,25543.653113,204218.301967,4496.985680
414551646,25543.704871,204218.330837,4496.986168
414551647,25543.755591,204218.358852,4496.986778
414551647,25543.755591,204218.389675,4496.986778
414551648,25543.807837,204218.424465,4496.987389
414551649,25543.863074,204218.453029,4496.988365
414551650,25543.916968,204218.486903,4496.989342
414551650,25543.916968,204218.520412,4496.989342
414551651,25543.974951,204218.553554,4496.989891
414551652,25544.035559,204218.592128,4496.990501
414551653,25544.035559,204218.619227,4496.990501
414551653,25544.087194,204218.647853,4496.991112
414551654,25544.136816,204218.677577,4496.991539
414551655,25544.190466,204218.704554,4496.992149
414551655,25544.190466,204218.733607,4496.992149
414551656,25544.240087,204218.760157,4496.992638
414551657,25544.287206,204218.787867,4496.993065
414551658,25544.287206,204218.814967,4496.993065
414551658,25544.337377,204218.845667,4496.993553
414551659,25544.386754,204218.872339,4496.994041
414551660,25544.437596,204218.901209,4496.994591
414551661,25544.437596,204218.929590,4496.995018
414551661,25544.481725,204218.954676,4496.995018
414551662,25544.529027,204218.983057,4496.995506
414551663,25544.581517,204219.012903,4496.996056
414551664,25544.581517,204219.040186,4496.996056
414551664,25544.629002,204219.065149,4496.996544
414551665,25544.681675,204219.096948,4496.997093
414551666,25544.742527,204219.134912,4496.998314
414551666,25544.742527,204219.166101,4496.998314
414551667,25544.793430,204219.193139,4496.998924
414551668,25544.841282,204219.224389,4496.999412
