
413916011,255465.614866,179049.027534,4105.301807
413916011,255465.614866,179049.052436,4105.301807
413916012,255465.665830,179049.077582,4105.302295
413916013,255465.717160,179049.098701,4105.302722
413916013,255465.717160,179049.125556,4105.302722
413916014,255465.768735,179049.150336,4105.303211
413916014,255465.820920,179049.180609,4105.304126
413916015,255465.820920,179049.221198,4105.304126
413916016,255465.882321,179049.247748,4105.305347
413916017,255465.932492,179049.274176,4105.305835
413916017,255465.932492,179049.303595,4105.305835
413916018,255465.986447,179049.330145,4105.306323
413916018,255466.040341,179049.355109,4105.306934
413916019,255466.040341,179049.382391,4105.306934
413916020,255466.092098,179049.406866,4105.307422
413916020,255466.092098,179049.434088,4105.307422
413916021,255466.145687,179049.459051,4105.307971
413916022,255466.192989,179049.483282,4105.308399
413916022,255466.192989,179049.509222,4105.308399
413916023,255466.245296,179049.548956,4105.309009
413916024,255466.301876,179049.592046,4105.309863
413916025,255466.355159,179049.620794,4105.310535
413916025,255466.408382,179049.645513,4105.311023
413916026,255466.408382,179049.673040,4105.311023
413916027,255466.461421,179049.700078,4105.311572
413916027,255466.461421,179049.726384,4105.311572
413916028,255466.515376,179049.752324,4105.312061
413916029,255466.568782,179049.778630,4105.312549
413916029,255466.568782,179049.805242,4105.312549
413916030,255466.618159,179049.831487,4105.313037
413916031,255466.671870,179049.858464,4105.313526
413916031,255466.671870,179049.886845,4105.313526
413916032,255466.728571,179049.923711,4105.314319
413916033,255466.789240,179049.960515,4105.315540
413916033,255466.789240,179049.990483,4105.315540
413916034,255466.848322,179050.017155,4105.316211
413916035,255466.902155,179050.043156,4105.316821
413916035,255466.902155,179050.071171,4105.316821
413916036,255466.953302,179050.096684,4105.317432
413916037,255467.005304,179050.124394,4105.317981
413916037,255467.005304,179050.153141,4105.317981
413916038,255467.062128,179050.180424,4105.318591
413916039,255467.111261,179050.208439,4105.319080
413916039,255467.111261,179050.233890,4105.319080
413916040,255467.162774,179050.258732,4105.319629
413916040,255467.162774,179050.285221,4105.320056
413916041,255467.214288,179050.309025,4105.320056
413916042,255467.265313,179050.333561,4105.320545
413916042,255467.265313,179050.359623,4105.320545
413916043,255467.316888,179050.384220,4105.321094
413916044,255467.367303,179050.411502,4105.321643
413916044,255467.367303,179050.436405,4105.321643
413916045,255467.417840,179050.461856,4105.322131
413916045,255467.469597,179050.485477,4105.322620
413916046,255467.469597,179050.514224,4105.322620
413916047,255467.524163,179050.539798,4105.323108
413916047,255467.524163,179050.565738,4105.323108
413916048,255467.575615,179050.590457,4105.323596
413916049,255467.628288,179050.621341,4105.324146
413916049,255467.628288,179050.648562,4105.324146
413916050,255467.680412,179050.674563,4105.324939
413916051,255467.732902,179050.699465,4105.325488
413916051,255467.732902,179050.724734,4105.325488
413916052,255467.784111,179050.749392,4105.325977
413916052,255467.835624,179050.773562,4105.326465
413916053,255467.835624,179050.802370,4105.326465
413916054,255467.890922,179050.831667,4105.327197
413916054,255467.944144,179050.860232,4105.327808
413916055,255467.944144,179050.886477,4105.327808
413916056,255467.994987,179050.911379,4105.328296
413916056,255467.994987,179050.937563,4105.328296
413916057,255468.047294,179050.962770,4105.328784
413916058,255468.099173,179050.988405,4105.329273
413916058,255468.099173,179051.011476,4105.329273
413916059,255468.151297,179051.039186,4105.329761
413916059,255468.204337,179051.064333,4105.330249
413916060,255468.204337,179051.087892,4105.330249
413916061,255468.252066,179051.113527,4105.330676
413916061,255468.252066,179051.139345,4105.330676
413916062,255468.304190,179051.164613,4105.331165
413916063,255468.357229,179051.190553,4105.331653
413916063,255468.357229,179051.216310,4105.331653
413916064,255468.408743,179051.241334,4105.332141
413916065,255468.460684,179051.265504,4105.332691
413916065,255468.460684,179051.305238,4105.332691
413916066,255468.521169,179051.333680,4105.333911
413916067,255468.568044,179051.356996,4105.334522
413916067,255468.568044,179051.382813,4105.334522
413916068,255468.616994,179051.406312,4105.335010
413916069,255468.663076,179051.429871,4105.335498
413916069,255468.663076,179051.455933,4105.335498
413916070,255468.711782,179051.481507,4105.335986
413916071,255468.762807,179051.507081,4105.336536
413916071,255468.762807,179051.539612,4105.337451
413916072,255468.818105,179051.578736,4105.337451
413916073,255468.870717,179051.625427,4105.338306
413916074,255468.932484,179051.683044,4105.339893
413916075,255468.994740,179051.711914,4105.340869
413916076,255469.040150,179051.738953,4105.341480
413916077,255469.087696,179051.763489,4105.341968
413916077,255469.087696,179051.791992,4105.341968
413916078,255469.137440,179051.822326,4105.342456
413916079,255469.185596,179051.848510,4105.343066
413916080,255469.232349,179051.877563,4105.343494
413916080,255469.232349,179051.901733,4105.343494
413916081,255469.280750,179051.929687,4105.343982
413916082,255469.332080,179051.955200,4105.344470
413916082,255469.332080,179051.983093,4105.344470
413916083,255469.384631,179052.012511,4105.345386
413916084,255469.431750,179052.036986,4105.345874
413916084,255469.431750,179052.061095,4105.346362
413916085,255469.482165,179052.091552,4105.346362
413916086,255469.532397,179052.119811,4105.346851
413916087,255469.580554,179052.145263,4105.347339
413916087,255469.580554,179052.174010,4105.347339
413916088,255469.632128,179052.200560,4105.347888
413916089,255469.678454,179052.228270,4105.348377
413916089,255469.678454,179052.254027,4105.348377
413916090,255469.730944,179052.283690,4105.348865
413916091,255469.775805,179052.309386,4105.349353
413916092,255469.826830,179052.335997,4105.349841
413916092,255469.826830,179052.360716,4105.349841
413916093,255469.875048,179052.388243,4105.350330
413916094,255469.926317,179052.415709,4105.350757
413916094,255469.926317,179052.441099,4105.350757
413916095,255469.975389,179052.467222,4105.351245
413916096,255470.021532,179052.493589,4105.351733
413916096,255470.021532,179052.520384,4105.352161
413916097,255470.074205,179052.548887,4105.352161
413916098,255470.122789,179052.579099,4105.352649
413916099,255470.183152,179052.618955,4105.353931
413916099,255470.183152,179052.646421,4105.353931
413916100,255470.235581,179052.674497,4105.354541
413916101,255470.287095,179052.698911,4105.355090
413916101,255470.287095,179052.726377,4105.355090
413916102,255470.339219,179052.752073,4105.355640
413916103,255470.387253,179052.777097,4105.356128
413916103,255470.387253,179052.805234,4105.356128
413916104,255470.441697,179052.831601,4105.356677
413916105,255470.488877,179052.856137,4105.357105
413916105,255470.488877,179052.881406,4105.357105
413916106,255470.539658,179052.911618,4105.357593
413916107,255470.598007,179052.944089,4105.358569
413916107,255470.598007,179052.976254,4105.358569
413916108,255470.659592,179053.005429,4105.359302
413916109,255470.708053,179053.035092,4105.359851
413916110,255470.754928,179053.064022,4105.360278
413916110,255470.754928,179053.092953,4105.360278
413916111,255470.805343,179053.123654,4105.360828
413916112,255470.852157,179053.154965,4105.361255
413916113,255470.900741,179053.182369,4105.361743
413916113,255470.900741,179053.211422,4105.361743
413916114,255470.954146,179053.247738,4105.362415
413916115,255471.016097,179053.285152,4105.363696
413916116,255471.077559,179053.322200,4105.364795
413916116,255471.077559,179053.349605,4105.364795
413916117,255471.128523,179053.375240,4105.365344
413916118,255471.176131,179053.402339,4105.365833
413916118,255471.176131,179053.427486,4105.365833
413916119,255471.225508,179053.452815,4105.366382
413916120,255471.271162,179053.479121,4105.366870
413916121,255471.323530,179053.510860,4105.367480
413916121,255471.323530,179053.535945,4105.367480
413916122,255471.373274,179053.564204,4105.367969
413916123,255471.421675,179053.592219,4105.368396
413916123,255471.421675,179053.616755,4105.368396
413916124,255471.472578,179053.641658,4105.368945
413916125,255471.521101,179053.669612,4105.369373
413916125,255471.521101,179053.697932,4105.369373
413916126,255471.573713,179053.724360,4105.369861
413916127,255471.621137,179053.751215,4105.370349
413916128,255471.668561,179053.778254,4105.370837
413916128,255471.668561,179053.806208,4105.370837
413916129,255471.720685,179053.831293,4105.371326
413916130,255471.769025,179053.859308,4105.371753
413916130,255471.769025,179053.885431,4105.371753
413916131,255471.819318,179053.912592,4105.372241
413916132,255471.866315,179053.939203,4105.372729
413916133,255471.927105,179053.977655,4105.373828
413916133,255471.927105,179054.012506,4105.373828
413916134,255471.977826,179054.041620,4105.374499
413916135,255472.026898,179054.066827,4105.375049
413916135,255472.026898,179054.094110,4105.375049
413916136,255472.080059,179054.119073,4105.375720
413916137,255472.131145,179054.144098,4105.376208
413916137,255472.131145,179054.170770,4105.376208
413916138,255472.183880,179054.198114,4105.376758
413916139,255472.235943,179054.223748,4105.377246
413916139,255472.235943,179054.250360,4105.377246
413916140,255472.288860,179054.287164,4105.378101
413916141,255472.352397,179054.330132,4105.378833
413916141,255472.352397,179054.357110,4105.379382
413916142,255472.406291,179054.382195,4105.379382
413916143,255472.459514,179054.408135,4105.379932
413916143,255472.459514,179054.433343,4105.379932
413916144,255472.507609,179054.458794,4105.380359
413916145,255472.559489,179054.483452,4105.380847
413916145,255472.559489,179054.508477,4105.380847
413916146,255472.613627,179054.536492,4105.381396
413916147,255472.663981,179054.563347,4105.381885
413916147,255472.663981,179054.593132,4105.381885
413916148,255472.718058,179054.622490,4105.382373
413916149,255472.772135,179054.649101,4105.382861
413916149,255472.772135,179054.675224,4105.382861
413916150,255472.825052,179054.701164,4105.383350
413916150,255472.877909,179054.728874,4105.383838
413916151,255472.877909,179054.754326,4105.383838
413916152,255472.932047,179054.780510,4105.384326
413916152,255472.932047,179054.807304,4105.384326
413916153,255472.981424,179054.833488,4105.384753
413916154,255473.035501,179054.873283,4105.385425
413916155,255473.091897,179054.898307,4105.386340
