
416139544,106607.114047,5520.856472,5475.081076
416139545,106607.238986,5520.941860,5475.084311
416139546,106607.304233,5520.990626,5475.085776
416139547,106607.371005,5521.045924,5475.087607
416139548,106607.445468,5521.109095,5475.089194
416139549,106607.445468,5521.154383,5475.089194
416139550,106607.511019,5521.193568,5475.090903
416139550,106607.572054,5521.227625,5475.092551
416139551,106607.629610,5521.265101,5475.093832
416139552,106607.683687,5521.301539,5475.094931
416139553,106607.683687,5521.338770,5475.094931
416139554,106607.736299,5521.400171,5475.096335
416139556,106607.872041,5521.478235,5475.099570
416139556,106607.933442,5521.521509,5475.101584
416139557,106607.990693,5521.552271,5475.103049
416139558,106607.990693,5521.581689,5475.103049
416139559,106608.044282,5521.615198,5475.104697
416139559,106608.097932,5521.644067,5475.106222
416139560,106608.143830,5521.671716,5475.106894
416139561,106608.143830,5521.697534,5475.106894
416139561,106608.194489,5521.721582,5475.107626
416139562,106608.244233,5521.749597,5475.108359
416139563,106608.244233,5521.774194,5475.108359
416139563,106608.290009,5521.798852,5475.108908
416139564,106608.336945,5521.820519,5475.109396
416139565,106608.336945,5521.858971,5475.109396
416139566,106608.402130,5521.893456,5475.110739
416139566,106608.454254,5521.918664,5475.111410
416139567,106608.454254,5521.944298,5475.111410
416139568,106608.502472,5521.973778,5475.111960
416139568,106608.557159,5522.006676,5475.113119
416139569,106608.557159,5522.033409,5475.113119
416139570,106608.611907,5522.057640,5475.113730
416139570,106608.666473,5522.088524,5475.114584
416139571,106608.666473,5522.114403,5475.114584
416139572,106608.712493,5522.140892,5475.115195
416139572,106608.759429,5522.166039,5475.115744
416139573,106608.806975,5522.190269,5475.116232
416139574,106608.806975,5522.221214,5475.116232
416139575,106608.859221,5522.249656,5475.116904
416139575,106608.910552,5522.277488,5475.117392
416139576,106608.910552,5522.305626,5475.117880
416139577,106608.959502,5522.334495,5475.117880
416139578,106609.007231,5522.365867,5475.118307
416139578,106609.059782,5522.394370,5475.118796
416139579,106609.059782,5522.425315,5475.119284
416139580,106609.109221,5522.454185,5475.119284
416139581,106609.154631,5522.479819,5475.119772
416139581,106609.204618,5522.507285,5475.120261
416139582,106609.204618,5522.539145,5475.120810
416139583,106609.256010,5522.568870,5475.120810
416139584,106609.302457,5522.595298,5475.121237
416139585,106609.356901,5522.630881,5475.121969
416139585,106609.404752,5522.659201,5475.122458
416139586,106609.404752,5522.683615,5475.122458
416139587,106609.450528,5522.712302,5475.122946
416139587,106609.502713,5522.739584,5475.123434
416139588,106609.502713,5522.766928,5475.123434
416139589,106609.554349,5522.797690,5475.123984
416139590,106609.610135,5522.833456,5475.125082
416139590,106609.668789,5522.868002,5475.126120
416139591,106609.668789,5522.899374,5475.126120
416139592,106609.723721,5522.926290,5475.126730
416139592,106609.773403,5522.957723,5475.127585
416139593,106609.773403,5522.984030,5475.128073
416139594,106609.826504,5523.013937,5475.128073
416139595,106609.877468,5523.042074,5475.128622
416139595,106609.931240,5523.070211,5475.129111
416139596,106609.931240,5523.101400,5475.129111
416139597,106609.981350,5523.128805,5475.129599
416139597,106610.031215,5523.157613,5475.130026
416139598,106610.031215,5523.189534,5475.130026
416139599,106610.088283,5523.217122,5475.131003
416139600,106610.136012,5523.245198,5475.131552
416139600,106610.184474,5523.272298,5475.132040
416139601,106610.184474,5523.299764,5475.132040
416139602,106610.238368,5523.326009,5475.132712
416139602,106610.286159,5523.351155,5475.133200
416139603,106610.286159,5523.377034,5475.133200
416139604,106610.334559,5523.403096,5475.133688
416139604,106610.383815,5523.426655,5475.134176
416139605,106610.383815,5523.453389,5475.134176
416139606,106610.430323,5523.476948,5475.134665
416139606,106610.480372,5523.503621,5475.135153
416139607,106610.480372,5523.530964,5475.135153
416139608,106610.530909,5523.558613,5475.135641
416139608,106610.578821,5523.584126,5475.136069
416139609,106610.578821,5523.608723,5475.136069
416139610,106610.627527,5523.634541,5475.136557
416139610,106610.676294,5523.662250,5475.137045
416139611,106610.676294,5523.686176,5475.137045
416139612,106610.728418,5523.712910,5475.137533
416139612,106610.775171,5523.736591,5475.138022
416139613,106610.775171,5523.763263,5475.138449
416139614,106610.823633,5523.790058,5475.138449
416139614,106610.872339,5523.814045,5475.138937
416139615,106610.924768,5523.847187,5475.139975
416139616,106610.924768,5523.884540,5475.139975
416139617,106610.984521,5523.910968,5475.140768
416139617,106611.031579,5523.940204,5475.141257
416139618,106611.083092,5523.967181,5475.141867
416139619,106611.083092,5524.000934,5475.141867
416139620,106611.133935,5524.039813,5475.142477
416139621,106611.182274,5524.074847,5475.143210
416139622,106611.229943,5524.102923,5475.143942
416139622,106611.278404,5524.128558,5475.144491
416139623,106611.324120,5524.166766,5475.145102
416139624,106611.375023,5524.192584,5475.145651
416139625,106611.375023,5524.220965,5475.145651
416139626,106611.422569,5524.247820,5475.146139
416139626,106611.470604,5524.276568,5475.146689
416139627,106611.470604,5524.307940,5475.147421
416139628,106611.524070,5524.336687,5475.147421
416139629,106611.572044,5524.366106,5475.148031
416139629,106611.623557,5524.397600,5475.148520
416139630,106611.623557,5524.427935,5475.149557
416139631,106611.683067,5524.468157,5475.149557
416139632,106611.738059,5524.500688,5475.150473
416139632,106611.792685,5524.530473,5475.151327
416139633,106611.792685,5524.554887,5475.151327
416139634,106611.841208,5524.580705,5475.151877
416139635,106611.888327,5524.612810,5475.152487
416139635,106611.938620,5524.639360,5475.153036
416139636,106611.938620,5524.667375,5475.153036
416139637,106611.987021,5524.695634,5475.153464
416139638,106612.036276,5524.724321,5475.153952
416139638,106612.088949,5524.755143,5475.154440
416139639,106612.088949,5524.784318,5475.154440
416139640,106612.138815,5524.811967,5475.154928
416139641,106612.186605,5524.839677,5475.155417
416139641,106612.234457,5524.867020,5475.155844
416139642,106612.234457,5524.894669,5475.155844
