
412594710,188255.374083,126498.042314,3292.724358
412594711,188255.507566,126498.129533,3292.727837
412594712,188255.507566,126498.180619,3292.727837
412594713,188255.578794,126498.253678,3292.731682
412594714,188255.654599,126498.306290,3292.731682
412594715,188255.726377,126498.346817,3292.732903
412594716,188255.782285,126498.386185,3292.734307
412594716,188255.836972,126498.413284,3292.735650
412594717,188255.836972,126498.446304,3292.735650
412594718,188255.896420,126498.502334,3292.737115
412594719,188255.964901,126498.565445,3292.739007
412594720,188256.038510,126498.622940,3292.740777
412594721,188256.107540,126498.676528,3292.742425
412594722,188256.172848,126498.720412,3292.744317
412594723,188256.233150,126498.762343,3292.746392
412594724,188256.288631,126498.794753,3292.748284
412594724,188256.336360,126498.821853,3292.749077
412594725,188256.336360,126498.851027,3292.749932
412594726,188256.388057,126498.881301,3292.749932
412594727,188256.443294,126498.921340,3292.751275
412594727,188256.502986,126498.954909,3292.752617
412594728,188256.553584,126498.982802,3292.753472
412594729,188256.553584,126499.008131,3292.753472
412594729,188256.597712,126499.033705,3292.754021
412594730,188256.645075,126499.062575,3292.754571
412594731,188256.645075,126499.088331,3292.754571
412594732,188256.697077,126499.119887,3292.755120
412594732,188256.744013,126499.151442,3292.755974
412594733,188256.804743,126499.182753,3292.757256
412594734,188256.804743,126499.210646,3292.757256
412594735,188256.854914,126499.239393,3292.757988
412594735,188256.903498,126499.267408,3292.758538
412594736,188256.958368,126499.299451,3292.759331
412594737,188256.958368,126499.330701,3292.759331
412594737,188257.019830,126499.365735,3292.760003
412594738,188257.019830,126499.398511,3292.760674
412594739,188257.080255,126499.428907,3292.760674
412594740,188257.127008,126499.457166,3292.761223
412594740,188257.175653,126499.484754,3292.761712
412594741,188257.225518,126499.510694,3292.762200
412594742,188257.225518,126499.541211,3292.762200
412594743,188257.276421,126499.568677,3292.762688
412594743,188257.323785,126499.597913,3292.763176
412594744,188257.371148,126499.623547,3292.763604
412594745,188257.371148,126499.651562,3292.763604
412594745,188257.418633,126499.678296,3292.764092
412594746,188257.471245,126499.709118,3292.764641
412594747,188257.471245,126499.737317,3292.765069
412594748,188257.518486,126499.762463,3292.765069
412594749,188257.568108,126499.806225,3292.765740
412594749,188257.633049,126499.846081,3292.766961
412594750,188257.679069,126499.873058,3292.767693
412594751,188257.679069,126499.899548,3292.767693
412594752,188257.729789,126499.927685,3292.768242
412594752,188257.782768,126499.958874,3292.769158
412594753,188257.838127,126499.990429,3292.769646
412594754,188257.838127,126500.024486,3292.769646
412594755,188257.898246,126500.058239,3292.770257
412594755,188257.948478,126500.089611,3292.770867
412594756,188257.948478,126500.115184,3292.771355
412594757,188258.000358,126500.143627,3292.771355
412594757,188258.047049,126500.171886,3292.771843
412594758,188258.097220,126500.203685,3292.772332
412594759,188258.145682,126500.231700,3292.772820
412594760,188258.145682,126500.259593,3292.772820
412594761,188258.193716,126500.290294,3292.773308
412594761,188258.241202,126500.315806,3292.773797
412594762,188258.290335,126500.346690,3292.774285
412594763,188258.290335,126500.373790,3292.774285
412594764,188258.338980,126500.405223,3292.774773
412594764,188258.388601,126500.431162,3292.775261
412594765,188258.436575,126500.462168,3292.775750
412594766,188258.436575,126500.486643,3292.775750
412594767,188258.485830,126500.513926,3292.776299
412594767,188258.540029,126500.549143,3292.777215
412594768,188258.540029,126500.585886,3292.777215
412594769,188258.604726,126500.618052,3292.778374
412594769,188258.656240,126500.645578,3292.778985
412594770,188258.705739,126500.673777,3292.779473
412594771,188258.705739,126500.701059,3292.779473
412594772,188258.754689,126500.728220,3292.780022
412594772,188258.803151,126500.758432,3292.780510
412594773,188258.849782,126500.784616,3292.780938
412594774,188258.849782,126500.813608,3292.780938
412594775,188258.900746,126500.841989,3292.781548
412594775,188258.947316,126500.869150,3292.781975
412594776,188258.997364,126500.894479,3292.782464
412594777,188258.997364,126500.923837,3292.782464
412594778,188259.046742,126500.953561,3292.783013
412594778,188259.095387,126500.982492,3292.783501
412594779,188259.145374,126501.009347,3292.784234
412594780,188259.145374,126501.038033,3292.784234
412594780,188259.194263,126501.067452,3292.784783
412594781,188259.244800,126501.092721,3292.785271
412594782,188259.244800,126501.124093,3292.785271
412594783,188259.297657,126501.150643,3292.786126
412594784,188259.344531,126501.179574,3292.786675
412594784,188259.392078,126501.212166,3292.787163
412594785,188259.439258,126501.236641,3292.787651
412594786,188259.439258,126501.264412,3292.787651
412594787,188259.487048,126501.291512,3292.788140
412594787,188259.534900,126501.321053,3292.788628
412594788,188259.581897,126501.346443,3292.789116
412594789,188259.581897,126501.375496,3292.789116
412594790,188259.630480,126501.401497,3292.789605
412594790,188259.678576,126501.428535,3292.790093
412594791,188259.725634,126501.456917,3292.790520
412594792,188259.725634,126501.484260,3292.790520
412594793,188259.773058,126501.511055,3292.791008
412594793,188259.820055,126501.539863,3292.791436
412594794,188259.820055,126501.564460,3292.791985
412594795,188259.871386,126501.595161,3292.791985
412594796,188259.917650,126501.626350,3292.792412
412594796,188259.966478,126501.653083,3292.792900
412594797,188260.012987,126501.678046,3292.793328
412594798,188260.012987,126501.707709,3292.793328
412594798,188260.066759,126501.741950,3292.793877
412594799,188260.124803,126501.779487,3292.794976
412594800,188260.124803,126501.803534,3292.794976
412594801,188260.178208,126501.830024,3292.795647
412594801,188260.228990,126501.855231,3292.796196
412594802,188260.228990,126501.883307,3292.796196
412594803,188260.281358,126501.920477,3292.797112
412594803,188260.340867,126501.949286,3292.797722
412594804,188260.340867,126501.981574,3292.797722
412594805,188260.400010,126502.014044,3292.798211
412594805,188260.454392,126502.041266,3292.798882
412594806,188260.502365,126502.066961,3292.799370
412594807,188260.502365,126502.095282,3292.799370
412594807,188260.550583,126502.122137,3292.799858
412594808,188260.601669,126502.155523,3292.800652
412594809,188260.658615,126502.195684,3292.801812
412594810,188260.709335,126502.229315,3292.802544
412594811,188260.709335,126502.262335,3292.802544
412594812,188260.758041,126502.292974,3292.803093
412594812,188260.807357,126502.319707,3292.803643
412594813,188260.852950,126502.346319,3292.804070
412594814,188260.852950,126502.369573,3292.804619
412594815,188260.900436,126502.405767,3292.804619
412594816,188260.947860,126502.437871,3292.805107
412594816,188261.002425,126502.465337,3292.806084
412594817,188261.002425,126502.490239,3292.806084
412594817,188261.053511,126502.515325,3292.806633
412594818,188261.105879,126502.540471,3292.807122
412594819,188261.105879,126502.565556,3292.807122
412594819,188261.156416,126502.589848,3292.807610
412594820,188261.204207,126502.613835,3292.808098
412594821,188261.204207,126502.638554,3292.808098
412594821,188261.256148,126502.665593,3292.808586
412594822,188261.256148,126502.688420,3292.808586
412594822,188261.308027,126502.714543,3292.809075
412594823,188261.359480,126502.741642,3292.809563
412594824,188261.359480,126502.764653,3292.809563
412594824,188261.410749,126502.790348,3292.810051
412594825,188261.462324,126502.816105,3292.810479
412594826,188261.462324,126502.843388,3292.810479
412594826,188261.511701,126502.868656,3292.810967
412594827,188261.511701,126502.890995,3292.810967
412594828,188261.562360,126502.918095,3292.811455
412594828,188261.612836,126502.942509,3292.811943
412594829,188261.612836,126502.967533,3292.811943
412594829,188261.663617,126502.991947,3292.812371
412594830,188261.714765,126503.018253,3292.812859
412594831,188261.714765,126503.044254,3292.812859
412594831,188261.768048,126503.073795,3292.813347
412594832,188261.825116,126503.107303,3292.814507
412594833,188261.825116,126503.140140,3292.814507
412594834,188261.879620,126503.164920,3292.815300
412594834,188261.926434,126503.189273,3292.815789
412594835,188261.926434,126503.215030,3292.815789
412594836,188261.975750,126503.240726,3292.816338
412594836,188262.027996,126503.272403,3292.817192
412594837,188262.027996,126503.305728,3292.817192
412594838,188262.090252,126503.334658,3292.818108
412594838,188262.139568,126503.360781,3292.818718
412594839,188262.139568,126503.386538,3292.818718
412594840,188262.191631,126503.414309,3292.819268
412594840,188262.240154,126503.441470,3292.819756
412594841,188262.290813,126503.467287,3292.820244
412594842,188262.290813,126503.495791,3292.820244
412594842,188262.346660,126503.521670,3292.820793
412594843,188262.391338,126503.545779,3292.821221
412594844,188262.391338,126503.571352,3292.821221
412594844,188262.442485,126503.595034,3292.821709
412594845,188262.486979,126503.619448,3292.822197
412594846,188262.486979,126503.644655,3292.822197
412594846,188262.537028,126503.673403,3292.822686
412594847,188262.586650,126503.696352,3292.823174
412594848,188262.586650,126503.724123,3292.823174
412594848,188262.633402,126503.747926,3292.823662
412594849,188262.688029,126503.785585,3292.824517
412594850,188262.688029,126503.825807,3292.825859
412594851,188262.749857,126503.862977,3292.825859
412594852,188262.806192,126503.890870,3292.826592
412594852,188262.853495,126503.918946,3292.827141
412594853,188262.906168,126503.948915,3292.827629
412594854,188262.906168,126503.976808,3292.827629
412594855,188262.954324,126504.004640,3292.828240
412594855,188263.002237,126504.033753,3292.828728
412594856,188263.049844,126504.059998,3292.829155
412594857,188263.049844,126504.092774,3292.829155
412594858,188263.100381,126504.120179,3292.829644
412594858,188263.149087,126504.152161,3292.830132
412594859,188263.199380,126504.175843,3292.830620
412594860,188263.199380,126504.204834,3292.830620
412594861,188263.245583,126504.232544,3292.831047
412594861,188263.296914,126504.260498,3292.831536
412594862,188263.296914,126504.285462,3292.832146
412594863,188263.346108,126504.315247,3292.832146
412594863,188263.393410,126504.341004,3292.832634
412594864,188263.440651,126504.370300,3292.833062
412594865,188263.440651,126504.405762,3292.834038
412594866,188263.495766,126504.432007,3292.834038
412594866,188263.545998,126504.462219,3292.834648
412594867,188263.595375,126504.492431,3292.835076
412594868,188263.641884,126504.518737,3292.835564
412594869,188263.641884,126504.546753,3292.835564
412594869,188263.693275,126504.578063,3292.836052
412594870,188263.741798,126504.604797,3292.836479
412594871,188263.787696,126504.631774,3292.836968
412594872,188263.787696,126504.661193,3292.836968
412594872,188263.836463,126504.688537,3292.837456
412594873,188263.888831,126504.715758,3292.837944
412594874,188263.888831,126504.744079,3292.838433
412594875,188263.938758,126504.775756,3292.838433
412594875,188263.988257,126504.801940,3292.838921
412594876,188264.035559,126504.830382,3292.839348
412594877,188264.035559,126504.860778,3292.839348
412594878,188264.086768,126504.889281,3292.839897
412594878,188264.137122,126504.917662,3292.840386
412594879,188264.188818,126504.948180,3292.841118
412594880,188264.188818,126504.977965,3292.841118
412594881,188264.237768,126505.003416,3292.841667
412594881,188264.290991,126505.032774,3292.842217
412594882,188264.347570,126505.069212,3292.843254
412594883,188264.347570,126505.107298,3292.843254
412594884,188264.405615,126505.136290,3292.844048
412594884,188264.452734,126505.163206,3292.844536
412594885,188264.452734,126505.190183,3292.844536
412594886,188264.506200,126505.223814,3292.845330
412594886,188264.563695,126505.257566,3292.846062
412594887,188264.615514,126505.281370,3292.846733
412594888,188264.615514,126505.309019,3292.846733
412594888,188264.662145,126505.334897,3292.847222
412594889,188264.710729,126505.358457,3292.847710
412594890,188264.710729,126505.384763,3292.847710
412594890,188264.757603,126505.415097,3292.848259
412594891,188264.821751,126505.450376,3292.849602
412594892,188264.821751,126505.483701,3292.849602
