
412241529,170270.833087,112432.615003,3072.673835
412241531,170270.900470,112432.687635,3072.675788
412241531,170270.971514,112432.736585,3072.677131
412241532,170271.037676,112432.801404,3072.679267
412241533,170271.110064,112432.853650,3072.681159
412241534,170271.175005,112432.890698,3072.682319
412241535,170271.175005,112432.917127,3072.682319
412241535,170271.227983,112432.949536,3072.683296
412241536,170271.280474,112432.975598,3072.684394
412241537,170271.329241,112432.999524,3072.685432
412241538,170271.329241,112433.024853,3072.685432
412241538,170271.375383,112433.047314,3072.686103
412241539,170271.422868,112433.070508,3072.686836
412241540,170271.422868,112433.100415,3072.686836
412241540,170271.471513,112433.125195,3072.687568
412241541,170271.518205,112433.147534,3072.688239
412241542,170271.518205,112433.173474,3072.688239
412241542,170271.566728,112433.198071,3072.688911
412241543,170271.612077,112433.223705,3072.689765
412241544,170271.612077,112433.248913,3072.689765
412241544,170271.659440,112433.274486,3072.690315
412241545,170271.710404,112433.303417,3072.691230
412241546,170271.769364,112433.339611,3072.692512
412241547,170271.843399,112433.401500,3072.694587
412241548,170271.908707,112433.462230,3072.696296
412241549,170271.982193,112433.517589,3072.698188
412241550,170271.982193,112433.556651,3072.698188
412241551,170272.046829,112433.609874,3072.699592
412241552,170272.112625,112433.653575,3072.701423
412241552,170272.166030,112433.682139,3072.703010
412241553,170272.220840,112433.710765,3072.703742
412241554,170272.220840,112433.736521,3072.703742
412241554,170272.267409,112433.763560,3072.704292
412241555,170272.318069,112433.789195,3072.704902
412241556,170272.318069,112433.815318,3072.704902
412241556,170272.363234,112433.841868,3072.705390
412241557,170272.414260,112433.869395,3072.705878
412241558,170272.414260,112433.893931,3072.705878
412241558,170272.464125,112433.920603,3072.706367
412241559,170272.515273,112433.947825,3072.706916
412241560,170272.515273,112433.971384,3072.706916
412241560,170272.563918,112434.000254,3072.707343
412241561,170272.615126,112434.025156,3072.707893
412241562,170272.669264,112434.060129,3072.708625
412241563,170272.669264,112434.091501,3072.708625
412241563,170272.722609,112434.116708,3072.709296
412241564,170272.770094,112434.141916,3072.709785
412241565,170272.770094,112434.168466,3072.709785
412241565,170272.820814,112434.196176,3072.710578
412241566,170272.869459,112434.224008,3072.711189
412241567,170272.869459,112434.252389,3072.711189
412241567,170272.921644,112434.286264,3072.712226
412241568,170272.983533,112434.322885,3072.713569
412241569,170273.038465,112434.354806,3072.714240
412241570,170273.038465,112434.382333,3072.714240
412241570,170273.089185,112434.409432,3072.714790
412241571,170273.136304,112434.435128,3072.715278
412241572,170273.136304,112434.461800,3072.715278
412241572,170273.185193,112434.488656,3072.715766
412241573,170273.236706,112434.517586,3072.716254
