
413430231,230854.547194,159827.551594,3806.863667
413430232,230854.616713,159827.621296,3806.865681
413430233,230854.616713,159827.668171,3806.865681
413430234,230854.690626,159827.725605,3806.867146
413430235,230854.829054,159827.801166,3806.870442
413430236,230854.829054,159827.833759,3806.870442
413430237,230854.894788,159827.868427,3806.871602
413430237,230854.945752,159827.895404,3806.872578
413430238,230854.990247,159827.923420,3806.873249
413430239,230855.032239,159827.946735,3806.873921
413430240,230855.032239,159827.974628,3806.873921
413430240,230855.078443,159828.000018,3806.874470
413430241,230855.127576,159828.025836,3806.875081
413430242,230855.127576,159828.050555,3806.875081
413430243,230855.176831,159828.076739,3806.875813
413430243,230855.220532,159828.098651,3806.876606
413430244,230855.220532,159828.123370,3806.876606
413430245,230855.266797,159828.148211,3806.877217
413430245,230855.314770,159828.172931,3806.877827
413430246,230855.366101,159828.202960,3806.879170
413430247,230855.366101,159828.236834,3806.879170
413430248,230855.418408,159828.294085,3806.880452
413430249,230855.489330,159828.364581,3806.884480
413430251,230855.627636,159828.454973,3806.886006
413430251,230855.697826,159828.498430,3806.887837
413430252,230855.753123,159828.528093,3806.889058
413430253,230855.753123,159828.555498,3806.889058
413430254,230855.807200,159828.582659,3806.890767
413430254,230855.859569,159828.608965,3806.891743
413430255,230855.859569,159828.635454,3806.891743
413430255,230855.905833,159828.658769,3806.892292
413430256,230855.954722,159828.684282,3806.892842
413430257,230855.954722,159828.713884,3806.892842
413430258,230856.008372,159828.745317,3806.893574
413430258,230856.066965,159828.780046,3806.894734
413430259,230856.066965,159828.811418,3806.894734
413430260,230856.126597,159828.834916,3806.895527
413430260,230856.173533,159828.861222,3806.896016
413430261,230856.173533,159828.884599,3806.896016
413430262,230856.222116,159828.910172,3806.896504
413430262,230856.269419,159828.939042,3806.897114
413430263,230856.328622,159828.974808,3806.898030
413430264,230856.328622,159829.000382,3806.898030
413430264,230856.378183,159829.024247,3806.898579
413430265,230856.425180,159829.049271,3806.899128
413430266,230856.425180,159829.093705,3806.899128
413430267,230856.488900,159829.136734,3806.900471
413430268,230856.588448,159829.178665,3806.901509
413430269,230856.588448,159829.211258,3806.901509
413430269,230856.639901,159829.236221,3806.902241
413430270,230856.687691,159829.263138,3806.902729
413430271,230856.687691,159829.290420,3806.902729
413430272,230856.739083,159829.318130,3806.903218
413430272,230856.787484,159829.344314,3806.903706
413430273,230856.787484,159829.371597,3806.904194
413430274,230856.836617,159829.396988,3806.904194
413430274,230856.884590,159829.424942,3806.904683
413430275,230856.935738,159829.452407,3806.905171
413430276,230856.935738,159829.479812,3806.905171
413430277,230856.986641,159829.507278,3806.905659
413430277,230857.035713,159829.532668,3806.906086
413430278,230857.035713,159829.560073,3806.906086
413430279,230857.086860,159829.590224,3806.906575
413430279,230857.137763,159829.617385,3806.907307
413430280,230857.137763,159829.645156,3806.907856
413430281,230857.187812,159829.667678,3806.907856
413430281,230857.234077,159829.696364,3806.908345
413430282,230857.292487,159829.732192,3806.909565
413430283,230857.292487,159829.762282,3806.909565
413430283,230857.346869,159829.785231,3806.910237
413430284,230857.394599,159829.810561,3806.910725
413430285,230857.394599,159829.833571,3806.910725
413430285,230857.443366,159829.859022,3806.911213
413430286,230857.490973,159829.889296,3806.911763
413430287,230857.490973,159829.912428,3806.911763
413430288,230857.541449,159829.938185,3806.912251
413430288,230857.586066,159829.963514,3806.912739
413430289,230857.586066,159829.988905,3806.912739
413430290,230857.634588,159830.012403,3806.913227
413430290,230857.685003,159830.039503,3806.913716
413430291,230857.685003,159830.067030,3806.914143
413430292,230857.731390,159830.093275,3806.914143
413430292,230857.782903,159830.120741,3806.914692
413430293,230857.829961,159830.147291,3806.915119
413430294,230857.829961,159830.173475,3806.915119
413430295,230857.881963,159830.202650,3806.915608
413430295,230857.931585,159830.230848,3806.916096
413430296,230857.931585,159830.257093,3806.916584
413430297,230857.976751,159830.282239,3806.916584
413430297,230858.026799,159830.306531,3806.917073
413430298,230858.026799,159830.330701,3806.917073
413430299,230858.076604,159830.378064,3806.917744
413430300,230858.135808,159830.412793,3806.919331
413430300,230858.194096,159830.447522,3806.920246
413430301,230858.255070,159830.479321,3806.920918
413430302,230858.255070,159830.521435,3806.920918
413430303,230858.312016,159830.548352,3806.921650
413430303,230858.358708,159830.573803,3806.922200
413430304,230858.406681,159830.598034,3806.922688
413430305,230858.406681,159830.622998,3806.922688
413430305,230858.455814,159830.647961,3806.923176
413430306,230858.507084,159830.675610,3806.923725
413430307,230858.507084,159830.702282,3806.923725
413430307,230858.552677,159830.728161,3806.924214
413430308,230858.600833,159830.751110,3806.924641
413430309,230858.600833,159830.776989,3806.924641
413430310,230858.649723,159830.802502,3806.925129
413430310,230858.695621,159830.828258,3806.925679
413430311,230858.695621,159830.854137,3806.925679
413430312,230858.743961,159830.879467,3806.926167
413430312,230858.794803,159830.911022,3806.926716
413430313,230858.841189,159830.932994,3806.927143
413430314,230858.841189,159830.959361,3806.927143
413430314,230858.891055,159830.986461,3806.927632
413430315,230858.946780,159831.019725,3806.928547
413430316,230858.946780,159831.045055,3806.928547
413430316,230858.995120,159831.067943,3806.929097
413430317,230859.042971,159831.093394,3806.929585
413430318,230859.042971,159831.119456,3806.929585
413430319,230859.089602,159831.145640,3806.930073
413430319,230859.138003,159831.171031,3806.930622
413430320,230859.138003,159831.195018,3806.930622
413430321,230859.187563,159831.220164,3806.931111
413430321,230859.232241,159831.246165,3806.931538
413430322,230859.232241,159831.270030,3806.931538
413430323,230859.282716,159831.297251,3806.932026
413430323,230859.332338,159831.322703,3806.932514
413430324,230859.376222,159831.346140,3806.932942
413430325,230859.376222,159831.371104,3806.932942
413430325,230859.425538,159831.394968,3806.933430
413430326,230859.473329,159831.421030,3806.933857
413430327,230859.473329,159831.445994,3806.933857
413430327,230859.522462,159831.471872,3806.934346
413430328,230859.569459,159831.495188,3806.934773
413430329,230859.569459,159831.527231,3806.934773
413430330,230859.618287,159831.551706,3806.935261
413430330,230859.669739,159831.580393,3806.935810
413430331,230859.669739,159831.606638,3806.935810
413430332,230859.717347,159831.634592,3806.936238
413430332,230859.778992,159831.670908,3806.937397
413430333,230859.825196,159831.694955,3806.938069
413430334,230859.825196,159831.719797,3806.938069
413430334,230859.872009,159831.745858,3806.938618
413430335,230859.919800,159831.771066,3806.939106
413430336,230859.919800,159831.794686,3806.939106
413430336,230859.968994,159831.825631,3806.939595
413430337,230860.019043,159831.850900,3806.940144
413430338,230860.019043,159831.874764,3806.940144
413430338,230860.069580,159831.902902,3806.940693
413430339,230860.119750,159831.927071,3806.941181
413430340,230860.119750,159831.961861,3806.941181
