
413650784,242029.589264,168555.560501,3941.995645
413650785,242029.633149,168555.620010,3941.997171
413650786,242029.707306,168555.676528,3941.998941
413650787,242029.772003,168555.738051,3942.000467
413650788,242029.844879,168555.799819,3942.002420
413650789,242029.916839,168555.840895,3942.003641
413650790,242029.971771,168555.879836,3942.004678
413650791,242030.023712,168555.917616,3942.005655
413650791,242030.076385,168555.942763,3942.006571
413650792,242030.123870,168555.966505,3942.007242
413650793,242030.123870,168555.993483,3942.007242
413650793,242030.172576,168556.018324,3942.007852
413650794,242030.218047,168556.043959,3942.008463
413650795,242030.218047,168556.071119,3942.008463
413650796,242030.268096,168556.097792,3942.009317
413650796,242030.314910,168556.124098,3942.009927
413650797,242030.314910,168556.148207,3942.009927
413650798,242030.364104,168556.177686,3942.010477
413650798,242030.416838,168556.205274,3942.011209
413650799,242030.475126,168556.245008,3942.012674
413650800,242030.475126,168556.277723,3942.012674
413650800,242030.532194,168556.302564,3942.014139
413650801,242030.581694,168556.338636,3942.015238
413650802,242030.648710,168556.406202,3942.016946
413650803,242030.721464,168556.458631,3942.018472
413650804,242030.795499,168556.503308,3942.019876
413650805,242030.795499,168556.556165,3942.021463
413650806,242030.859525,168556.588696,3942.021463
413650806,242030.913846,168556.624585,3942.022867
413650807,242030.972501,168556.653149,3942.024393
413650808,242030.972501,168556.679882,3942.024393
413650808,242031.026334,168556.705029,3942.025125
413650809,242031.073941,168556.729809,3942.025613
413650810,242031.073941,168556.755627,3942.025613
413650810,242031.128384,168556.790966,3942.026529
413650811,242031.191128,168556.820629,3942.027811
413650812,242031.191128,168556.856762,3942.027811
413650812,242031.249355,168556.884228,3942.028787
413650813,242031.300442,168556.911510,3942.029398
413650814,242031.300442,168556.936168,3942.029398
413650814,242031.352138,168556.958568,3942.029947
413650815,242031.405361,168556.994579,3942.030801
413650816,242031.405361,168557.018199,3942.030801
413650816,242031.454738,168557.054454,3942.031534
413650817,242031.510402,168557.081493,3942.032449
413650818,242031.510402,168557.107799,3942.032449
413650818,242031.562831,168557.132518,3942.033060
413650819,242031.618434,168557.165904,3942.033914
413650820,242031.618434,168557.194346,3942.033914
413650820,242031.670985,168557.222056,3942.034402
413650821,242031.726954,168557.253245,3942.034891
413650822,242031.726954,168557.282664,3942.034891
413650822,242031.786280,168557.307383,3942.035623
