
415035753,50286.175649,223589.568783,4795.231254
415035754,50286.241628,223589.648861,4795.233268
415035755,50286.319386,223589.717647,4795.235221
415035758,50286.526478,223589.870479,4795.240897
415035759,50286.596119,223589.933040,4795.242973
415035760,50286.669300,223589.983089,4795.244865
415035761,50286.738514,223590.029353,4795.246330
415035762,50286.738514,223590.075007,4795.246330
415035762,50286.799549,223590.115718,4795.248161
415035763,50286.857959,223590.141474,4795.250114
415035764,50286.904651,223590.167842,4795.251090
415035764,50286.904651,223590.193415,4795.251090
415035765,50286.952869,223590.223750,4795.251884
415035766,50287.009387,223590.260004,4795.253654
415035767,50287.058947,223590.282770,4795.254508
415035767,50287.058947,223590.309199,4795.254508
415035768,50287.107165,223590.334833,4795.255241
415035769,50287.155139,223590.359491,4795.255851
415035769,50287.155139,223590.389887,4795.255851
415035770,50287.206957,223590.424738,4795.257194
415035771,50287.257983,223590.458490,4795.258109
415035772,50287.300707,223590.487848,4795.258659
415035773,50287.352831,223590.520685,4795.259574
415035774,50287.352831,223590.553156,4795.259574
415035774,50287.411913,223590.585626,4795.260185
415035775,50287.465868,223590.628229,4795.260673
415035776,50287.520433,223590.660638,4795.261344
415035777,50287.570970,223590.687860,4795.261832
415035777,50287.570970,223590.714044,4795.261832
415035778,50287.623216,223590.744805,4795.262443
415035779,50287.676439,223590.772698,4795.262992
415035779,50287.676439,223590.800408,4795.262992
415035780,50287.727281,223590.824395,4795.263480
415035781,50287.780198,223590.853509,4795.264030
415035782,50287.780198,223590.887871,4795.264030
415035782,50287.836167,223590.923577,4795.265067
415035783,50287.888474,223590.949944,4795.265800
415035784,50287.939011,223590.983757,4795.266349
415035785,50287.986435,223591.014153,4795.266776
415035785,50287.986435,223591.043633,4795.266776
415035786,50288.033982,223591.073784,4795.267326
415035787,50288.088669,223591.102837,4795.268119
415035788,50288.133957,223591.130669,4795.268607
415035789,50288.188217,223591.171623,4795.269462
415035789,50288.188217,223591.209648,4795.269462
415035790,50288.245529,223591.242912,4795.270011
415035791,50288.305221,223591.285759,4795.270560
415035792,50288.355209,223591.313652,4795.271171
415035793,50288.401412,223591.340141,4795.271659
415035793,50288.401412,223591.366569,4795.271659
415035794,50288.448958,223591.397148,4795.272147
415035795,50288.498946,223591.425895,4795.272819
415035796,50288.498946,223591.457999,4795.272819
415035796,50288.561812,223591.492484,4795.274101
415035797,50288.617293,223591.522635,4795.274894
415035798,50288.663497,223591.548881,4795.275382
415035799,50288.663497,223591.580375,4795.276237
415035799,50288.717207,223591.613578,4795.276237
415035800,50288.767988,223591.641043,4795.276725
415035801,50288.819014,223591.668265,4795.277274
415035801,50288.819014,223591.695731,4795.277274
415035802,50288.867537,223591.733206,4795.277763
415035803,50288.917585,223591.761588,4795.278495
415035804,50288.964277,223591.790274,4795.278983
415035805,50289.010603,223591.816641,4795.279472
415035805,50289.010603,223591.845083,4795.279472
415035806,50289.061017,223591.875967,4795.279899
415035807,50289.111615,223591.901785,4795.280448
415035808,50289.158673,223591.931570,4795.280875
415035808,50289.158673,223591.957083,4795.280875
415035809,50289.212506,223591.985159,4795.281425
415035810,50289.259015,223592.011282,4795.281852
415035810,50289.259015,223592.038625,4795.281852
415035811,50289.306927,223592.067739,4795.282462
415035812,50289.356000,223592.093679,4795.282951
415035813,50289.407696,223592.124380,4795.283439
415035813,50289.407696,223592.149343,4795.283439
415035814,50289.455670,223592.180227,4795.283866
415035815,50289.508404,223592.216848,4795.284843
415035816,50289.561749,223592.245107,4795.285636
415035816,50289.561749,223592.272939,4795.285636
415035817,50289.610088,223592.301259,4795.286124
415035818,50289.662151,223592.324880,4795.286674
415035819,50289.662151,223592.353871,4795.286674
415035819,50289.711040,223592.387013,4795.287162
415035820,50289.759685,223592.413258,4795.287650
415035821,50289.810344,223592.440785,4795.288139
415035822,50289.863139,223592.479542,4795.288749
415035822,50289.863139,223592.517079,4795.288749
415035823,50289.919414,223592.551441,4795.289664
415035824,50289.972575,223592.582813,4795.290153
415035825,50290.028117,223592.622425,4795.290763
415035826,50290.077616,223592.650196,4795.291312
415035826,50290.077616,223592.676685,4795.291312
415035827,50290.124552,223592.702625,4795.291801
415035828,50290.170817,223592.731128,4795.292228
415035829,50290.219706,223592.755359,4795.292716
415035829,50290.219706,223592.785511,4795.292716
415035830,50290.269877,223592.816211,4795.293204
415035831,50290.317850,223592.841358,4795.293754
415035832,50290.365335,223592.868091,4795.294181
415035832,50290.365335,223592.896777,4795.294181
415035833,50290.413248,223592.924793,4795.294669
415035834,50290.464090,223592.953845,4795.295158
415035834,50290.464090,223592.980029,4795.295158
415035835,50290.517374,223593.007739,4795.295646
415035836,50290.566202,223593.040881,4795.296134
415035837,50290.624063,223593.076465,4795.297355
415035837,50290.624063,223593.107470,4795.297355
415035838,50290.687600,223593.139270,4795.298270
415035839,50290.732888,223593.168444,4795.298759
415035840,50290.779824,223593.193835,4795.299247
415035840,50290.779824,223593.223986,4795.299247
415035841,50290.829873,223593.253405,4795.299735
415035842,50290.883706,223593.281664,4795.300224
415035842,50290.883706,223593.310168,4795.300224
415035843,50290.933327,223593.339037,4795.300712
415035844,50290.982155,223593.364977,4795.301200
415035845,50291.031105,223593.393297,4795.301688
415035845,50291.031105,223593.421312,4795.301688
415035846,50291.080605,223593.451525,4795.302116
415035847,50291.128456,223593.477281,4795.302604
415035848,50291.179115,223593.504076,4795.303092
415035848,50291.179115,223593.530504,4795.303092
415035849,50291.231727,223593.564073,4795.303886
415035850,50291.278663,223593.589830,4795.304435
415035851,50291.278663,223593.617357,4795.305045
415035851,50291.329627,223593.646348,4795.305045
415035852,50291.376991,223593.672044,4795.305473
415035853,50291.423255,223593.704332,4795.305961
415035854,50291.471595,223593.730455,4795.306449
415035854,50291.471595,223593.761094,4795.306449
415035855,50291.522071,223593.789658,4795.306937
415035856,50291.568701,223593.816087,4795.307426
415035857,50291.568701,223593.842088,4795.307914
415035857,50291.621802,223593.872239,4795.307914
415035858,50291.670386,223593.903306,4795.308341
415035859,50291.718542,223593.929184,4795.308829
415035860,50291.764929,223593.957016,4795.309318
415035860,50291.764929,223593.984970,4795.309318
415035861,50291.815161,223594.015915,4795.309745
415035862,50291.868566,223594.044174,4795.310233
415035862,50291.868566,223594.072189,4795.310233
415035863,50291.917211,223594.098312,4795.310660
415035864,50291.963171,223594.125473,4795.311149
415035865,50292.015539,223594.162643,4795.311881
415035866,50292.015539,223594.195480,4795.313224
415035866,50292.074682,223594.227890,4795.313224
415035867,50292.124852,223594.252670,4795.313834
415035868,50292.175206,223594.278549,4795.314323
415035868,50292.175206,223594.304916,4795.314323
415035869,50292.227147,223594.332565,4795.314811
415035870,50292.272740,223594.357528,4795.315360
415035870,50292.272740,223594.381881,4795.315360
415035871,50292.322972,223594.407699,4795.315848
415035872,50292.370701,223594.437057,4795.316398
415035872,50292.370701,223594.468551,4795.316398
415035873,50292.427769,223594.499190,4795.317252
415035874,50292.486790,223594.528853,4795.317924
415035874,50292.486790,223594.555404,4795.317924
415035875,50292.536717,223594.584883,4795.318412
415035876,50292.586338,223594.611068,4795.318900
415035877,50292.586338,223594.635726,4795.318900
415035877,50292.635288,223594.665389,4795.319388
415035878,50292.690586,223594.698470,4795.320487
415035879,50292.690586,223594.733565,4795.321464
415035879,50292.752353,223594.759199,4795.321464
415035880,50292.801547,223594.782210,4795.322074
415035881,50292.801547,223594.808760,4795.322562
415035881,50292.849521,223594.834089,4795.322562
415035882,50292.898166,223594.864485,4795.323112
415035883,50292.953280,223594.890120,4795.323905
415035883,50292.953280,223594.916609,4795.323905
415035884,50293.002108,223594.942060,4795.324454
415035885,50293.047946,223594.966230,4795.324882
415035885,50293.047946,223594.993696,4795.324882
415035886,50293.096774,223595.025983,4795.325431
415035887,50293.150851,223595.049055,4795.326041
415035887,50293.150851,223595.074567,4795.326041
415035888,50293.198763,223595.100751,4795.326530
415035889,50293.247652,223595.123517,4795.327018
415035889,50293.247652,223595.149640,4795.327018
415035890,50293.296236,223595.173322,4795.327506
415035891,50293.342684,223595.199079,4795.327933
415035891,50293.342684,223595.224713,4795.327933
415035892,50293.390535,223595.250287,4795.328422
415035893,50293.439668,223595.273725,4795.328910
415035894,50293.439668,223595.299420,4795.328910
415035894,50293.487520,223595.323834,4795.329398
415035895,50293.534456,223595.351605,4795.329825
415035896,50293.584199,223595.376874,4795.330314
415035896,50293.584199,223595.401288,4795.330314
415035897,50293.629670,223595.426617,4795.330741
415035898,50293.678376,223595.454937,4795.331290
415035898,50293.678376,223595.490094,4795.331290
415035899,50293.742341,223595.521038,4795.332572
415035900,50293.789704,223595.546673,4795.333060
415035900,50293.789704,223595.571209,4795.333060
415035901,50293.839203,223595.597271,4795.333549
415035902,50293.888520,223595.623028,4795.334037
415035902,50293.888520,223595.650188,4795.334037
415035903,50293.937409,223595.677410,4795.334586
415035904,50293.989838,223595.704265,4795.335074
415035905,50293.989838,223595.728985,4795.335074
415035905,50294.040253,223595.761882,4795.335624
415035906,50294.093048,223595.795391,4795.336417
415035907,50294.149139,223595.824016,4795.337150
415035907,50294.149139,223595.847087,4795.337150
415035908,50294.197601,223595.873210,4795.337699
415035909,50294.246612,223595.895610,4795.338187
415035909,50294.246612,223595.921245,4795.338187
415035910,50294.296722,223595.947612,4795.338676
415035911,50294.342254,223595.969401,4795.339164
415035911,50294.342254,223595.999858,4795.339164
415035912,50294.395721,223596.023417,4795.339896
415035913,50294.443694,223596.048015,4795.340385
415035913,50294.443694,223596.074870,4795.340385
415035914,50294.489653,223596.099589,4795.340812
415035915,50294.539458,223596.125529,4795.341361
415035915,50294.539458,223596.150187,4795.341361
415035916,50294.586943,223596.176188,4795.341849
415035917,50294.635710,223596.201395,4795.342338
415035917,50294.635710,223596.228007,4795.342338
415035918,50294.684355,223596.254618,4795.342826
415035919,50294.736784,223596.288248,4795.343864
415035919,50294.736784,223596.322855,4795.343864
415035920,50294.800383,223596.350809,4795.345023
415035921,50294.849699,223596.375772,4795.345695
415035922,50294.849699,223596.399210,4795.345695
415035922,50294.897733,223596.426676,4795.346183
415035923,50294.945768,223596.449869,4795.346732
415035924,50294.993742,223596.476419,4795.347220
415035924,50294.993742,223596.501199,4795.347220
415035925,50295.043241,223596.527322,4795.347709
415035926,50295.089811,223596.553812,4795.348136
415035926,50295.089811,223596.579996,4795.348136
415035927,50295.140531,223596.605813,4795.348746
415035928,50295.189603,223596.631204,4795.349235
415035928,50295.189603,223596.657022,4795.349235
415035929,50295.238248,223596.682779,4795.349723
415035930,50295.287198,223596.706521,4795.350150
415035930,50295.287198,223596.732888,4795.350150
415035931,50295.333584,223596.756082,4795.350699
415035932,50295.382290,223596.783669,4795.351188
415035932,50295.382290,223596.812600,4795.351188
415035933,50295.435391,223596.837136,4795.352103
415035934,50295.479824,223596.862282,4795.352592
415035934,50295.479824,223596.888222,4795.352592
415035935,50295.530850,223596.911355,4795.353141
415035936,50295.580471,223596.939309,4795.353690
415035937,50295.580471,223596.963601,4795.354117
415035937,50295.628017,223596.989479,4795.354117
415035938,50295.677273,223597.014809,4795.354667
415035939,50295.723293,223597.040077,4795.355155
415035939,50295.723293,223597.064491,4795.355155
415035940,50295.772121,223597.090004,4795.355643
415035941,50295.820766,223597.115028,4795.356071
415035941,50295.820766,223597.139809,4795.356071
415035942,50295.870509,223597.165993,4795.356559
415035943,50295.915370,223597.191261,4795.357108
415035943,50295.915370,223597.215187,4795.357108
415035944,50295.965846,223597.241188,4795.357596
415035945,50296.011378,223597.267189,4795.358024
415035945,50296.011378,223597.290809,4795.358024
415035946,50296.059657,223597.317420,4795.358512
415035947,50296.110133,223597.343665,4795.359000
415035947,50296.110133,223597.367469,4795.359000
415035948,50296.156153,223597.401893,4795.359427
415035949,50296.219630,223597.432532,4795.360648
415035949,50296.219630,223597.455360,4795.360648
415035950,50296.266443,223597.484778,4795.361320
415035951,50296.314844,223597.510535,4795.361869
415035952,50296.362268,223597.534766,4795.362357
415035952,50296.362268,223597.560218,4795.362357
415035953,50296.412866,223597.584021,4795.362906
415035954,50296.457544,223597.608008,4795.363395
415035954,50296.457544,223597.635779,4795.363395
415035955,50296.509302,223597.661047,4795.363883
415035956,50296.560632,223597.688574,4795.364737
415035956,50296.560632,223597.721594,4795.364737
415035957,50296.619104,223597.753149,4795.365470
415035958,50296.669580,223597.779211,4795.365958
415035958,50296.669580,223597.803015,4795.365958
415035959,50296.719140,223597.828467,4795.366508
415035960,50296.777001,223597.859777,4795.367545
415035960,50296.777001,223597.893835,4795.367545
415035961,50296.835839,223597.926733,4795.368583
415035962,50296.888146,223597.949438,4795.369193
415035962,50296.888146,223597.979223,4795.369193
415035963,50296.941124,223598.005041,4795.369803
415035964,50296.985375,223598.028112,4795.370231
415035964,50296.985375,223598.054357,4795.370231
415035965,50297.034630,223598.080785,4795.370780
415035966,50297.092857,223598.115758,4795.371818
415035966,50297.092857,223598.143468,4795.371818
415035967,50297.140770,223598.167577,4795.372428
415035968,50297.187950,223598.192906,4795.372977
415035969,50297.187950,223598.219335,4795.372977
415035969,50297.239585,223598.245641,4795.373466
415035970,50297.288108,223598.268407,4795.374076
415035971,50297.337425,223598.298985,4795.374564
415035971,50297.337425,223598.324071,4795.374564
415035972,50297.386863,223598.346898,4795.375052
415035973,50297.386863,223598.370762,4795.375052
415035973,50297.434775,223598.396275,4795.375541
415035974,50297.484092,223598.422093,4795.376029
415035975,50297.529563,223598.446873,4795.376517
415035975,50297.529563,223598.474400,4795.376517
415035976,50297.579367,223598.497776,4795.377006
415035977,50297.628622,223598.523167,4795.377494
415035977,50297.628622,223598.550572,4795.377494
415035978,50297.675070,223598.574436,4795.377921
415035979,50297.724570,223598.600498,4795.378409
415035979,50297.724570,223598.627232,4795.378409
415035980,50297.774130,223598.652378,4795.378959
415035981,50297.819113,223598.677891,4795.379386
415035981,50297.819113,223598.711155,4795.379386
415035982,50297.881552,223598.743747,4795.380546
415035983,50297.932882,223598.766880,4795.381217
415035983,50297.932882,223598.790622,4795.381217
415035984,50297.978719,223598.816562,4795.381705
415035985,50298.027791,223598.842014,4795.382194
415035985,50298.027791,223598.866489,4795.382194
415035986,50298.077962,223598.895175,4795.382743
415035987,50298.125936,223598.922153,4795.383231
415035988,50298.125936,223598.947238,4795.383231
415035988,50298.177632,223598.975436,4795.383719
415035989,50298.231282,223599.007541,4795.384452
415035990,50298.288411,223599.039340,4795.385184
415035990,50298.288411,223599.069430,4795.385184
415035991,50298.343953,223599.095675,4795.385795
415035992,50298.392109,223599.120333,4795.386283
415035992,50298.392109,223599.147128,4795.386283
