
414507822,23305.267059,202466.146724,4470.006745
414507823,23305.315887,202466.172053,4470.007294
414507824,23305.315887,202466.195613,4470.007294
414507824,23305.364227,202466.218928,4470.007721
414507825,23305.412811,202466.244563,4470.008210
414507826,23305.412811,202466.269160,4470.008210
414507826,23305.463470,202466.297724,4470.008759
414507827,23305.521636,202466.330989,4470.009919
414507828,23305.521636,202466.361262,4470.009919
414507828,23305.581939,202466.387446,4470.010834
414507829,23305.624419,202466.412165,4470.011444
414507830,23305.624419,202466.433527,4470.011444
414507830,23305.670439,202466.457636,4470.011994
414507831,23305.719573,202466.478815,4470.012482
414507832,23305.719573,202466.506281,4470.012482
414507832,23305.773039,202466.538385,4470.013642
414507833,23305.829252,202466.570978,4470.014374
414507834,23305.829252,202466.600824,4470.014374
414507834,23305.887602,202466.633600,4470.014923
414507835,23305.945280,202466.660394,4470.015595
414507836,23305.945280,202466.688471,4470.015595
414507836,23305.995207,202466.710931,4470.016083
414507837,23306.042692,202466.735223,4470.016571
414507838,23306.042692,202466.758783,4470.016571
414507838,23306.089933,202466.787530,4470.017121
414507839,23306.138761,202466.809015,4470.017670
414507840,23306.138761,202466.835992,4470.017670
414507840,23306.184415,202466.862420,4470.018158
414507841,23306.233609,202466.885553,4470.018647
414507842,23306.233609,202466.909295,4470.018647
414507842,23306.284940,202466.935845,4470.019135
414507843,23306.331570,202466.957757,4470.019562
414507844,23306.331570,202466.986382,4470.019562
414507844,23306.382169,202467.008904,4470.020050
414507845,23306.429654,202467.033318,4470.020539
414507846,23306.429654,202467.058526,4470.020539
414507846,23306.476101,202467.085076,4470.021027
414507847,23306.525296,202467.107049,4470.021515
414507848,23306.525296,202467.133660,4470.021515
414507848,23306.577664,202467.170647,4470.022431
414507849,23306.629543,202467.197869,4470.023407
414507850,23306.629543,202467.222222,4470.023407
414507850,23306.679531,202467.248772,4470.023957
414507851,23306.728603,202467.273857,4470.024445
414507852,23306.728603,202467.297295,4470.024445
414507852,23306.776577,202467.321404,4470.024933
414507853,23306.828395,202467.350395,4470.025727
414507854,23306.828395,202467.376335,4470.025727
414507854,23306.877651,202467.401787,4470.026276
414507855,23306.929530,202467.428520,4470.026764
414507856,23306.929530,202467.452507,4470.026764
414507856,23306.979823,202467.476066,4470.027252
414507857,23307.024440,202467.501091,4470.027741
414507858,23307.024440,202467.525688,4470.027741
414507858,23307.074000,202467.552360,4470.028168
414507859,23307.123561,202467.578056,4470.028717
414507860,23307.123561,202467.602531,4470.028717
414507860,23307.173426,202467.626029,4470.029206
414507861,23307.219202,202467.653190,4470.029633
414507862,23307.219202,202467.676932,4470.029633
414507862,23307.269434,202467.703116,4470.030182
414507863,23307.318323,202467.728690,4470.030670
414507864,23307.318323,202467.752311,4470.030670
414507864,23307.366907,202467.776603,4470.031098
414507865,23307.416529,202467.798758,4470.031708
414507866,23307.416529,202467.830863,4470.031708
414507866,23307.472803,202467.865347,4470.032563
414507867,23307.529077,202467.894034,4470.033051
414507868,23307.529077,202467.931815,4470.033051
414507868,23307.595972,202467.967215,4470.034394
414507869,23307.656701,202467.994253,4470.035370
414507870,23307.656701,202468.022513,4470.035370
414507870,23307.706018,202468.049246,4470.035980
414507871,23307.753198,202468.075674,4470.036530
414507872,23307.753198,202468.098928,4470.036530
414507872,23307.802697,202468.125173,4470.037018
414507873,23307.849328,202468.148977,4470.037506
414507874,23307.849328,202468.172353,4470.037506
414507874,23307.897668,202468.197012,4470.037995
414507875,23307.947533,202468.222158,4470.038483
414507876,23307.947533,202468.245718,4470.038483
414507876,23307.996300,202468.270986,4470.038971
414507877,23308.045189,202468.294057,4470.039398
414507878,23308.045189,202468.319814,4470.039398
414507878,23308.091698,202468.343618,4470.039887
414507879,23308.143944,202468.370900,4470.040436
414507879,23308.143944,202468.395375,4470.040436
414507880,23308.193077,202468.418630,4470.040924
414507881,23308.193077,202468.442128,4470.040924
414507881,23308.240867,202468.469533,4470.041413
414507882,23308.294151,202468.507619,4470.042084
414507883,23308.348350,202468.530934,4470.042816
414507884,23308.348350,202468.557728,4470.042816
414507884,23308.396690,202468.584523,4470.043305
414507885,23308.447349,202468.608204,4470.043793
414507886,23308.447349,202468.636342,4470.043793
414507886,23308.497520,202468.661122,4470.044281
414507887,23308.548362,202468.686879,4470.044770
414507887,23308.548362,202468.713307,4470.044770
414507888,23308.600241,202468.738270,4470.045258
414507889,23308.600241,202468.762440,4470.045258
414507889,23308.649436,202468.790455,4470.045746
414507890,23308.703024,202468.816517,4470.046234
414507891,23308.703024,202468.839954,4470.046234
414507891,23308.748618,202468.866199,4470.046662
414507892,23308.795187,202468.891163,4470.047089
414507893,23308.842611,202468.915027,4470.047577
414507893,23308.842611,202468.938038,4470.047577
414507894,23308.892111,202468.964222,4470.048065
414507895,23308.892111,202468.988697,4470.048065
414507895,23308.942465,202469.016712,4470.048493
414507896,23308.993734,202469.046375,4470.049103
414507897,23309.044515,202469.078479,4470.049530
414507898,23309.044515,202469.106250,4470.049530
414507899,23309.093526,202469.141406,4470.050141
414507899,23309.154256,202469.173816,4470.051300
414507900,23309.205159,202469.199511,4470.051850
414507901,23309.205159,202469.228015,4470.051850
414507901,23309.253438,202469.255969,4470.052338
414507902,23309.305806,202469.285327,4470.052826
414507903,23309.305806,202469.312853,4470.052826
414507903,23309.355183,202469.340380,4470.053375
414507904,23309.407185,202469.368456,4470.053864
414507905,23309.407185,202469.392748,4470.053864
414507905,23309.457234,202469.419176,4470.054352
414507906,23309.504597,202469.446520,4470.054840
414507907,23309.554951,202469.471911,4470.055329
414507908,23309.554951,202469.497362,4470.055329
414507908,23309.605122,202469.524706,4470.055817
414507909,23309.654011,202469.553148,4470.056854
414507910,23309.654011,202469.582811,4470.056854
414507910,23309.708393,202469.611986,4470.057831
414507911,23309.761005,202469.638963,4470.058563
414507912,23309.761005,202469.663683,4470.058563
414507912,23309.808002,202469.692796,4470.059113
414507913,23309.858112,202469.718370,4470.059601
414507914,23309.858112,202469.741991,4470.059601
414507914,23309.905719,202469.769029,4470.060089
414507915,23309.964496,202469.805772,4470.061127
414507916,23310.020526,202469.837144,4470.062226
414507916,23310.020526,202469.861070,4470.062226
414507917,23310.068377,202469.884080,4470.062836
414507918,23310.114947,202469.909776,4470.063324
414507919,23310.114947,202469.940171,4470.063324
414507919,23310.165850,202469.965318,4470.063996
414507920,23310.209856,202469.990403,4470.064423
414507921,23310.209856,202470.013902,4470.064423
414507921,23310.258135,202470.039597,4470.064911
414507922,23310.307085,202470.063340,4470.065399
414507923,23310.307085,202470.089646,4470.065399
414507923,23310.353594,202470.114853,4470.065888
414507924,23310.401751,202470.140122,4470.066376
414507925,23310.401751,202470.163376,4470.066376
414507925,23310.449602,202470.188584,4470.066864
414507926,23310.499101,202470.220444,4470.067352
414507927,23310.547563,202470.250290,4470.067841
414507928,23310.547563,202470.276352,4470.067841
414507928,23310.595659,202470.302719,4470.068329
414507929,23310.645402,202470.330307,4470.068878
414507930,23310.645402,202470.354782,4470.068878
414507930,23310.696305,202470.381332,4470.069367
414507931,23310.744157,202470.407638,4470.069855
414507932,23310.744157,202470.445236,4470.069855
414507933,23310.811295,202470.475387,4470.071137
414507933,23310.859879,202470.500900,4470.071686
414507934,23310.908463,202470.525131,4470.072174
414507935,23310.908463,202470.552963,4470.072174
414507935,23310.957413,202470.579574,4470.072724
414507936,23311.006058,202470.600997,4470.073212
414507937,23311.006058,202470.626022,4470.073212
414507937,23311.056412,202470.651839,4470.073700
414507938,23311.100601,202470.673751,4470.074127
414507939,23311.100601,202470.699996,4470.074127
414507939,23311.151138,202470.725386,4470.074677
414507940,23311.199783,202470.750045,4470.075165
414507941,23311.199783,202470.775008,4470.075165
414507941,23311.245987,202470.801680,4470.075592
414507942,23311.294570,202470.827132,4470.076080
414507943,23311.294570,202470.850997,4470.076080
414507943,23311.344619,202470.878279,4470.076569
414507944,23311.392532,202470.902388,4470.077057
414507945,23311.392532,202470.928145,4470.077057
414507945,23311.440932,202470.952132,4470.077545
414507946,23311.489944,202470.973860,4470.078095
414507947,23311.489944,202471.000227,4470.078095
414507947,23311.535231,202471.024885,4470.078522
414507948,23311.582473,202471.048506,4470.079010
414507949,23311.582473,202471.077864,4470.079010
414507949,23311.637587,202471.110334,4470.079987
414507950,23311.702589,202471.141645,4470.081391
414507951,23311.702589,202471.176008,4470.081391
414507951,23311.757338,202471.207929,4470.082428
414507952,23311.814772,202471.235029,4470.083161
414507953,23311.814772,202471.258954,4470.083161
414507953,23311.863661,202471.288129,4470.083893
414507954,23311.912245,202471.310956,4470.084442
414507955,23311.912245,202471.337445,4470.084442
414507955,23311.958936,202471.360700,4470.084992
414507956,23312.007459,202471.386090,4470.085480
414507957,23312.007459,202471.411847,4470.085480
414507957,23312.055799,202471.434857,4470.085968
414507958,23312.105359,202471.461408,4470.086456
414507959,23312.105359,202471.484845,4470.086456
414507959,23312.150769,202471.510419,4470.086945
414507960,23312.200696,202471.536664,4470.087433
414507961,23312.200696,202471.559979,4470.087433
414507961,23312.248364,202471.584515,4470.087921
414507962,23312.296826,202471.611798,4470.088471
414507963,23312.296826,202471.634564,4470.088471
414507963,23312.345349,202471.660565,4470.088959
414507964,23312.391247,202471.686566,4470.089447
414507965,23312.442151,202471.715740,4470.090302
414507965,23312.442151,202471.740643,4470.090302
414507966,23312.491223,202471.764385,4470.090790
414507967,23312.491223,202471.787945,4470.091339
414507968,23312.539990,202471.816997,4470.091339
414507968,23312.587414,202471.842998,4470.091766
414507969,23312.636669,202471.865887,4470.092255
414507970,23312.636669,202471.893780,4470.092255
414507970,23312.686413,202471.919902,4470.092743
414507971,23312.735363,202471.945293,4470.093292
414507972,23312.735363,202471.971355,4470.093292
414507972,23312.784069,202471.998516,4470.093720
414507973,23312.833751,202472.023845,4470.094208
414507974,23312.833751,202472.048076,4470.094208
414507974,23312.883678,202472.073772,4470.094696
414507975,23312.929942,202472.098369,4470.095184
414507976,23312.929942,202472.125774,4470.095184
414507976,23312.981090,202472.150798,4470.095673
414507977,23313.025218,202472.175639,4470.096100
414507978,23313.025218,202472.198955,4470.096100
414507978,23313.072642,202472.223552,4470.096588
414507979,23313.121775,202472.250834,4470.097077
414507980,23313.121775,202472.277812,4470.097565
414507980,23313.170786,202472.300273,4470.097565
414507981,23313.216685,202472.326090,4470.097992
414507982,23313.272043,202472.357157,4470.099152
414507983,23313.272043,202472.395792,4470.099152
414507983,23313.332346,202472.420695,4470.099945
414507984,23313.378366,202472.444926,4470.100433
414507985,23313.378366,202472.471049,4470.100433
414507985,23313.427927,202472.496622,4470.100922
414507986,23313.476816,202472.520853,4470.101410
414507987,23313.476816,202472.546915,4470.101410
414507987,23313.522775,202472.570108,4470.101959
414507988,23313.571359,202472.595560,4470.102448
414507989,23313.571359,202472.619608,4470.102448
414507989,23313.620431,202472.644449,4470.102936
414507990,23313.668283,202472.668436,4470.103424
414507991,23313.668283,202472.699503,4470.103424
414507991,23313.722482,202472.733194,4470.104157
414507992,23313.781197,202472.767129,4470.105316
414507993,23313.781197,202472.796731,4470.105316
414507993,23313.837044,202472.819864,4470.105988
414507994,23313.885811,202472.845742,4470.106476
414507995,23313.885811,202472.869058,4470.106476
414507995,23313.931221,202472.896524,4470.107025
414507996,23313.981819,202472.920144,4470.107575
414507997,23313.981819,202472.946084,4470.107575
414507997,23314.030953,202472.970071,4470.108063
414507998,23314.080696,202473.005898,4470.108856
414507999,23314.139290,202473.041665,4470.110077
414508000,23314.139290,202473.074685,4470.110077
414508000,23314.193672,202473.101540,4470.110809
414508001,23314.240303,202473.127419,4470.111298
414508002,23314.287666,202473.150856,4470.111786
414508003,23314.287666,202473.177651,4470.111786
414508003,23314.337470,202473.206764,4470.112335
414508004,23314.384040,202473.236305,4470.112824
414508005,23314.384040,202473.264931,4470.113312
414508006,23314.435798,202473.291359,4470.113312
414508006,23314.484076,202473.320961,4470.113800
414508007,23314.530219,202473.348671,4470.114288
414508008,23314.576422,202473.373146,4470.114716
414508009,23314.576422,202473.403602,4470.114716
414508009,23314.623847,202473.430519,4470.115204
414508010,23314.675726,202473.458717,4470.115692
414508011,23314.720892,202473.488441,4470.116119
414508012,23314.720892,202473.515235,4470.116119
414508012,23314.770025,202473.543372,4470.116669
414508013,23314.821722,202473.568519,4470.117218
414508014,23314.821722,202473.596107,4470.117218
414508014,23314.869329,202473.625220,4470.117645
414508015,23314.926397,202473.661292,4470.118744
414508016,23314.926397,202473.694861,4470.119537
414508017,23314.987493,202473.723487,4470.119537
414508017,23315.036016,202473.748755,4470.120026
414508018,23315.083379,202473.778479,4470.120514
414508019,23315.132695,202473.807044,4470.121063
414508020,23315.132695,202473.839270,4470.121063
414508020,23315.179875,202473.867773,4470.121491
414508021,23315.232305,202473.896338,4470.122040
414508022,23315.281499,202473.922949,4470.122467
414508023,23315.281499,202473.952551,4470.122467
414508023,23315.331059,202473.980688,4470.123077
414508024,23315.379094,202474.007666,4470.123566
414508025,23315.379094,202474.034460,4470.123566
414508025,23315.433842,202474.063635,4470.124054
414508026,23315.484013,202474.093725,4470.124542
414508027,23315.533451,202474.119726,4470.125031
414508028,23315.533451,202474.152136,4470.125031
414508028,23315.583439,202474.178075,4470.125519
414508029,23315.636722,202474.207006,4470.126068
414508030,23315.636722,202474.233495,4470.126068
414508030,23315.686710,202474.261999,4470.126495
414508031,23315.739994,202474.289708,4470.126984
414508032,23315.791141,202474.321202,4470.128021
414508033,23315.851444,202474.378270,4470.129425
414508034,23315.851444,202474.416112,4470.129425
414508035,23315.911502,202474.445714,4470.130402
414508035,23315.958682,202474.474644,4470.131073
414508036,23316.006656,202474.501134,4470.131561
414508037,23316.006656,202474.528599,4470.131561
414508038,23316.058291,202474.556248,4470.132111
414508038,23316.107546,202474.585179,4470.132538
414508039,23316.154665,202474.613316,4470.133087
414508040,23316.154665,202474.640293,4470.133087
414508041,23316.202883,202474.669956,4470.133514
414508041,23316.249331,202474.696140,4470.134003
414508042,23316.299929,202474.723728,4470.134491
414508043,23316.299929,202474.751438,4470.134491
414508043,23316.346560,202474.777378,4470.134918
414508044,23316.398805,202474.804295,4470.135407
414508045,23316.398805,202474.833103,4470.135407
414508046,23316.452089,202474.863865,4470.135895
414508046,23316.496889,202474.898410,4470.136383
414508047,23316.549623,202474.924228,4470.136993
414508048,23316.601869,202474.954807,4470.137787
414508049,23316.601869,202474.984714,4470.137787
414508049,23316.657716,202475.010654,4470.138397
414508050,23316.706422,202475.037021,4470.139008
414508051,23316.706422,202475.067355,4470.139008
414508051,23316.756043,202475.093845,4470.139557
414508052,23316.807740,202475.122287,4470.139984
414508053,23316.807740,202475.149508,4470.139984
414508053,23316.856446,202475.180087,4470.140717
414508054,23316.905945,202475.206332,4470.141266
414508055,23316.954102,202475.233554,4470.141754
414508056,23316.954102,202475.262728,4470.141754
414508057,23317.002564,202475.291598,4470.142242
414508057,23317.053345,202475.320529,4470.142731
414508058,23317.102051,202475.349642,4470.143158
414508059,23317.102051,202475.373995,4470.143158
414508059,23317.151428,202475.401827,4470.143646
414508060,23317.203369,202475.429354,4470.144135
414508061,23317.203369,202475.456453,4470.144135
414508061,23317.251525,202475.482271,4470.144623
414508062,23317.300720,202475.514620,4470.145050
414508063,23317.350707,202475.541597,4470.145599
414508064,23317.350707,202475.568758,4470.145599
414508064,23317.399779,202475.595125,4470.146027
414508065,23317.451049,202475.637850,4470.146759
414508066,23317.516356,202475.672762,4470.147797
414508067,23317.516356,202475.699434,4470.148285
414508068,23317.561095,202475.729341,4470.148285
414508068,23317.610167,202475.758027,4470.148773
414508069,23317.662779,202475.786287,4470.149261
414508070,23317.662779,202475.813997,4470.149261
414508070,23317.710570,202475.839265,4470.149872
414508071,23317.763670,202475.865571,4470.150421
414508072,23317.763670,202475.892488,4470.150421
414508072,23317.814207,202475.918244,4470.150848
414508073,23317.862791,202475.942719,4470.151520
414508074,23317.862791,202475.975007,4470.151520
414508074,23317.925291,202476.012116,4470.152740
414508075,23317.985288,202476.046906,4470.153656
414508076,23318.029233,202476.079438,4470.154144
414508077,23318.029233,202476.105195,4470.154144
414508077,23318.083127,202476.130158,4470.154694
414508078,23318.134031,202476.157746,4470.155182
414508079,23318.134031,202476.185456,4470.155182
414508079,23318.183957,202476.213226,4470.155731
414508080,23318.230954,202476.237579,4470.156219
414508081,23318.230954,202476.263031,4470.156219
414508081,23318.282956,202476.292450,4470.156769
414508082,23318.341183,202476.330841,4470.157806
414508083,23318.341183,202476.363983,4470.157806
414508083,23318.404965,202476.388702,4470.158905
414508084,23318.451290,202476.414398,4470.159393
414508085,23318.451290,202476.440033,4470.159393
414508085,23318.502926,202476.464752,4470.159943
414508086,23318.553829,202476.492462,4470.160431
414508087,23318.553829,202476.521148,4470.160431
414508087,23318.608639,202476.548736,4470.160980
414508088,23318.655147,202476.573577,4470.161468
414508089,23318.655147,202476.598418,4470.161468
414508089,23318.705562,202476.623687,4470.161957
414508090,23318.754879,202476.651824,4470.162384
414508091,23318.754879,202476.681304,4470.162872
414508092,23318.804805,202476.707366,4470.162872
414508092,23318.855586,202476.732085,4470.163361
414508093,23318.855586,202476.756987,4470.163361
414508093,23318.906245,202476.781706,4470.163849
414508094,23318.957515,202476.808928,4470.164337
414508095,23318.957515,202476.834136,4470.164337
414508095,23319.005183,202476.863493,4470.164947
414508096,23319.057612,202476.890044,4470.165558
414508097,23319.057612,202476.912260,4470.165558
414508097,23319.108698,202476.939787,4470.165985
414508098,23319.157221,202476.975065,4470.166534
414508099,23319.223017,202477.015287,4470.167755
414508100,23319.223017,202477.047087,4470.167755
414508100,23319.276362,202477.074491,4470.168304
414508101,23319.326044,202477.100248,4470.168793
414508102,23319.326044,202477.126554,4470.168793
414508102,23319.378107,202477.152494,4470.169281
414508103,23319.430780,202477.180448,4470.169769
414508104,23319.430780,202477.209684,4470.169769
414508104,23319.480890,202477.234525,4470.170257
414508105,23319.536004,202477.260282,4470.170746
414508106,23319.536004,202477.285795,4470.170746
414508106,23319.583917,202477.315091,4470.171173
414508107,23319.637078,202477.341886,4470.171661
414508108,23319.637078,202477.370267,4470.171661
414508108,23319.685540,202477.394864,4470.172150
414508109,23319.736077,202477.425259,4470.172699
414508110,23319.736077,202477.450101,4470.172699
414508110,23319.787591,202477.475125,4470.173370
414508111,23319.838982,202477.501553,4470.173859
414508112,23319.838982,202477.529263,4470.173859
414508112,23319.889153,202477.553860,4470.174408
414508113,23319.939507,202477.578030,4470.174835
414508114,23319.939507,202477.605740,4470.174835
414508114,23319.991753,202477.637905,4470.175384
414508115,23320.048393,202477.674526,4470.176666
414508116,23320.112724,202477.711880,4470.178070
414508117,23320.112724,202477.748379,4470.178070
414508117,23320.176384,202477.776333,4470.179108
414508118,23320.222709,202477.804592,4470.179657
414508119,23320.222709,202477.830288,4470.179657
414508119,23320.273185,202477.856716,4470.180206
414508120,23320.322440,202477.880703,4470.180694
414508121,23320.322440,202477.905971,4470.180694
414508121,23320.373344,202477.930690,4470.181183
414508122,23320.423942,202477.956569,4470.181610
414508123,23320.423942,202477.983913,4470.181610
414508123,23320.476432,202478.012050,4470.182159
414508124,23320.525260,202478.039638,4470.182587
414508125,23320.525260,202478.064174,4470.182587
414508125,23320.576102,202478.088344,4470.183075
414508126,23320.627249,202478.115138,4470.183563
414508127,23320.627249,202478.144130,4470.183563
414508127,23320.677908,202478.172023,4470.184051
414508128,23320.730337,202478.196315,4470.184479
414508129,23320.730337,202478.224025,4470.184479
414508129,23320.784353,202478.253749,4470.185028
414508130,23320.837820,202478.281397,4470.185516
414508130,23320.837820,202478.307642,4470.185516
414508131,23320.888357,202478.335291,4470.186005
414508132,23320.946767,202478.372828,4470.187164
414508133,23320.946767,202478.399439,4470.187164
414508133,23321.000112,202478.426783,4470.187775
414508134,23321.047170,202478.454188,4470.188263
414508135,23321.047170,202478.480982,4470.188263
414508135,23321.099416,202478.508203,4470.188751
414508136,23321.149404,202478.533533,4470.189239
414508137,23321.149404,202478.558496,4470.189239
414508137,23321.201222,202478.583338,4470.189728
414508138,23321.251698,202478.613245,4470.190155
414508139,23321.251698,202478.641809,4470.190155
414508139,23321.302174,202478.668787,4470.190704
414508140,23321.351918,202478.693384,4470.191193
414508141,23321.351918,202478.718835,4470.191193
414508141,23321.403004,202478.743677,4470.191620
414508142,23321.453541,202478.770959,4470.192108
414508143,23321.453541,202478.798181,4470.192108
414508143,23321.502796,202478.825952,4470.192596
414508144,23321.553516,202478.852990,4470.193024
414508145,23321.553516,202478.878198,4470.193024
414508145,23321.604359,202478.902795,4470.193512
414508146,23321.654773,202478.934106,4470.194000
414508147,23321.704761,202478.959924,4470.194488
414508148,23321.704761,202478.989403,4470.194488
414508148,23321.753101,202479.014306,4470.194916
414508149,23321.808704,202479.047387,4470.195831
414508150,23321.808704,202479.077721,4470.195831
414508150,23321.870959,202479.108055,4470.196808
414508151,23321.918017,202479.137596,4470.197357
414508152,23321.918017,202479.162377,4470.197357
414508152,23321.968676,202479.187767,4470.197845
414508153,23322.017993,202479.214134,4470.198456
414508154,23322.017993,202479.242088,4470.198456
414508154,23322.072863,202479.271202,4470.199249
414508155,23322.122485,202479.296226,4470.199798
414508156,23322.122485,202479.331260,4470.199798
414508156,23322.185534,202479.363426,4470.200958
414508157,23322.244982,202479.397606,4470.201813
414508158,23322.291613,202479.424644,4470.202301
414508159,23322.291613,202479.453086,4470.202301
414508159,23322.339403,202479.479270,4470.202911
414508160,23322.387010,202479.508018,4470.203400
414508161,23322.387010,202479.538352,4470.203888
414508162,23322.438890,202479.566001,4470.203888
414508162,23322.489061,202479.594871,4470.204498
414508163,23322.538194,202479.624045,4470.204986
414508164,23322.586045,202479.652610,4470.205475
414508165,23322.586045,202479.685508,4470.205475
414508165,23322.643174,202479.714011,4470.206390
414508166,23322.690293,202479.741172,4470.206878
414508167,23322.690293,202479.768637,4470.206878
414508168,23322.740403,202479.796958,4470.207367
414508168,23322.783372,202479.824118,4470.207855
414508169,23322.833603,202479.850668,4470.208343
414508170,23322.833603,202479.877096,4470.208343
414508170,23322.880356,202479.904562,4470.208771
414508171,23322.931809,202479.930319,4470.209320
414508172,23322.977524,202479.959738,4470.209747
414508173,23322.977524,202479.987021,4470.209747
414508173,23323.025864,202480.013937,4470.210235
414508174,23323.074631,202480.043722,4470.210663
414508175,23323.124374,202480.069174,4470.211212
414508176,23323.124374,202480.099386,4470.211212
414508176,23323.171920,202480.123983,4470.211639
414508177,23323.223007,202480.152181,4470.212128
414508178,23323.223007,202480.176168,4470.212128
414508179,23323.270858,202480.207052,4470.212555
414508179,23323.319930,202480.235372,4470.213104
414508180,23323.364913,202480.260518,4470.213592
414508181,23323.364913,202480.287862,4470.213592
414508182,23323.417220,202480.326253,4470.214081
414508182,23323.469466,202480.363118,4470.215179
414508183,23323.526168,202480.390035,4470.215912
414508184,23323.572981,202480.418233,4470.216400
414508185,23323.572981,202480.447408,4470.216400
414508185,23323.624129,202480.473469,4470.216949
414508186,23323.670882,202480.499898,4470.217377
414508187,23323.670882,202480.525532,4470.217926
414508188,23323.718428,202480.554707,4470.217926
414508188,23323.762556,202480.582661,4470.218353
414508189,23323.813887,202480.609761,4470.218841
414508190,23323.813887,202480.634236,4470.218841
414508190,23323.861677,202480.661396,4470.219269
414508191,23323.909284,202480.690449,4470.219757
414508192,23323.959211,202480.715412,4470.220245
414508193,23323.959211,202480.746235,4470.220245
414508193,23324.010297,202480.774494,4470.220733
414508194,23324.059613,202480.805622,4470.221161
414508195,23324.108686,202480.836261,4470.221649
414508196,23324.108686,202480.865497,4470.221649
414508196,23324.159894,202480.891010,4470.222259
414508197,23324.214825,202480.927265,4470.223358
414508198,23324.214825,202480.961383,4470.223358
414508198,23324.275860,202480.998798,4470.224457
414508199,23324.338055,202481.030780,4470.225677
414508200,23324.390973,202481.062335,4470.226471
414508201,23324.390973,202481.088031,4470.226471
414508201,23324.437786,202481.115191,4470.226959
414508202,23324.486920,202481.144854,4470.227447
414508203,23324.539104,202481.172870,4470.227997
414508204,23324.539104,202481.201007,4470.227997
414508204,23324.587627,202481.228411,4470.228485
414508205,23324.635662,202481.255877,4470.228912
414508206,23324.688457,202481.292803,4470.229950
414508207,23324.688457,202481.329058,4470.229950
414508208,23324.743572,202481.357867,4470.230743
414508208,23324.787090,202481.385027,4470.231231
414508209,23324.838908,202481.412554,4470.231781
414508210,23324.838908,202481.437822,4470.231781
414508210,23324.887370,202481.467302,4470.232208
414508211,23324.935161,202481.493547,4470.232696
414508212,23324.982890,202481.521990,4470.233246
