
414727625,34528.731125,211250.748625,4605.391957
414727626,34528.777572,211250.814238,4605.395497
414727627,34528.850021,211250.874052,4605.396962
414727628,34528.921127,211250.923429,4605.396962
414727629,34528.985702,211250.961088,4605.398549
414727630,34529.050033,211251.022916,4605.400197
414727631,34529.125472,211251.077420,4605.401723
414727631,34529.191878,211251.113309,4605.403371
414727632,34529.245223,211251.160794,4605.404958
414727633,34529.312056,211251.201993,4605.406545
414727634,34529.376875,211251.250699,4605.408376
414727635,34529.448652,211251.320950,4605.410451
414727636,34529.521345,211251.385403,4605.412038
414727637,34529.589887,211251.443264,4605.413747
414727638,34529.653058,211251.499111,4605.415883
414727639,34529.710553,211251.539211,4605.417470
414727640,34529.758954,211251.568447,4605.418935
414727641,34529.758954,211251.596584,4605.418935
414727642,34529.806378,211251.625088,4605.419667
414727642,34529.855695,211251.651821,4605.420583
414727643,34529.900555,211251.679226,4605.421254
414727644,34529.945233,211251.710720,4605.421803
414727645,34529.945233,211251.737026,4605.421803
414727646,34529.991314,211251.764980,4605.422353
414727646,34530.037884,211251.794154,4605.422902
414727647,34530.084576,211251.818874,4605.423390
414727648,34530.084576,211251.842494,4605.423390
414727648,34530.132610,211251.877040,4605.423940
414727649,34530.188152,211251.902125,4605.425160
414727650,34530.188152,211251.935328,4605.425893
414727651,34530.241253,211251.958705,4605.425893
414727651,34530.292034,211251.991420,4605.426686
414727652,34530.356487,211252.028590,4605.428090
414727653,34530.356487,211252.065760,4605.428090
414727653,34530.424785,211252.104517,4605.429005
414727654,34530.424785,211252.135584,4605.429860
414727655,34530.486247,211252.158778,4605.429860
414727655,34530.536357,211252.185328,4605.430470
414727656,34530.536357,211252.210291,4605.430898
414727657,34530.582621,211252.235743,4605.430898
414727657,34530.632609,211252.263575,4605.431447
414727658,34530.685893,211252.290918,4605.431935
414727659,34530.685893,211252.316797,4605.431935
414727659,34530.735697,211252.340174,4605.432423
414727660,34530.782633,211252.365991,4605.432912
414727661,34530.782633,211252.395715,4605.432912
414727661,34530.831522,211252.422205,4605.433400
414727662,34530.880655,211252.449670,4605.433949
414727663,34530.880655,211252.476892,4605.433949
414727664,34530.931498,211252.502771,4605.434438
414727664,34530.976663,211252.532129,4605.434926
414727665,34531.027994,211252.560083,4605.435658
414727666,34531.027994,211252.592614,4605.435658
414727667,34531.084024,211252.620996,4605.436696
414727667,34531.129922,211252.644067,4605.437245
414727668,34531.129922,211252.671227,4605.437245
414727669,34531.181436,211252.697350,4605.437733
414727669,34531.226297,211252.723718,4605.438222
414727670,34531.277078,211252.748925,4605.438771
414727671,34531.277078,211252.774682,4605.438771
414727671,34531.326455,211252.804406,4605.439259
414727672,34531.374001,211252.829979,4605.439748
414727673,34531.374001,211252.856102,4605.439748
414727673,34531.423379,211252.881188,4605.440236
414727674,34531.472878,211252.913414,4605.440785
414727675,34531.519448,211252.936424,4605.441212
414727676,34531.519448,211252.963951,4605.441212
414727676,34531.566689,211252.989403,4605.441701
414727677,34531.614662,211253.014793,4605.442189
414727678,34531.614662,211253.040733,4605.442189
414727679,34531.661110,211253.066490,4605.442677
414727679,34531.706276,211253.092430,4605.443105
414727680,34531.755409,211253.116783,4605.443593
414727681,34531.755409,211253.144005,4605.443593
414727681,34531.800941,211253.168785,4605.444081
414727682,34531.851173,211253.202232,4605.444997
414727683,34531.851173,211253.237205,4605.446034
414727684,34531.913490,211253.261619,4605.446034
414727684,34531.960426,211253.289085,4605.446645
414727685,34531.960426,211253.323447,4605.447499
414727686,34532.017676,211253.357322,4605.447499
414727686,34532.071448,211253.388328,4605.448048
414727687,34532.127478,211253.420005,4605.448659
414727688,34532.127478,211253.444419,4605.448659
414727689,34532.178321,211253.469809,4605.449208
414727689,34532.223425,211253.496360,4605.449696
414727690,34532.223425,211253.519797,4605.450185
414727691,34532.274329,211253.548300,4605.450185
414727691,34532.318274,211253.572775,4605.450673
414727692,34532.364355,211253.599204,4605.451161
414727693,34532.364355,211253.627158,4605.451161
414727694,34532.418371,211253.662192,4605.452199
414727694,34532.482214,211253.698691,4605.453358
414727695,34532.482214,211253.729025,4605.453969
414727696,34532.535070,211253.753073,4605.453969
414727696,34532.577489,211253.778341,4605.454457
414727697,34532.627660,211253.808309,4605.455067
414727698,34532.675451,211253.836752,4605.455739
414727699,34532.675451,211253.870016,4605.455739
414727699,34532.730260,211253.895590,4605.456654
414727700,34532.778234,211253.917623,4605.457143
414727701,34532.778234,211253.943380,4605.457143
414727701,34532.828465,211253.968465,4605.457692
414727702,34532.828465,211253.992086,4605.457692
414727703,34532.879063,211254.020772,4605.458180
414727703,34532.927403,211254.045064,4605.458668
414727704,34532.927403,211254.070089,4605.458668
414727704,34532.978306,211254.093770,4605.459096
414727705,34533.027134,211254.117879,4605.459584
414727706,34533.027134,211254.141988,4605.459584
414727706,34533.078037,211254.168355,4605.460133
414727707,34533.126988,211254.192037,4605.460561
414727708,34533.126988,211254.215840,4605.460561
414727708,34533.175938,211254.238301,4605.461049
414727709,34533.224460,211254.263814,4605.461537
414727710,34533.224460,211254.289693,4605.461537
414727710,34533.275303,211254.317463,4605.462086
414727711,34533.322666,211254.340352,4605.462514
414727712,34533.322666,211254.365132,4605.462514
414727712,34533.371982,211254.391621,4605.463002
414727713,34533.420993,211254.416401,4605.463429
414727714,34533.420993,211254.439900,4605.463429
414727714,34533.470309,211254.463581,4605.463917
414727715,34533.470309,211254.488300,4605.463917
414727716,34533.520053,211254.525715,4605.464467
414727716,34533.584750,211254.561115,4605.465688
414727717,34533.635714,211254.586445,4605.466237
414727718,34533.635714,211254.622333,4605.466237
414727718,34533.697115,211254.654010,4605.467274
414727719,34533.757296,211254.685504,4605.467824
414727720,34533.757296,211254.716327,4605.467824
414727720,34533.815768,211254.755206,4605.468434
414727721,34533.862703,211254.777911,4605.468983
414727722,34533.862703,211254.801898,4605.468983
414727722,34533.912691,211254.826739,4605.469472
414727723,34533.961946,211254.852130,4605.469960
414727724,34533.961946,211254.876056,4605.469960
414727724,34534.011568,211254.900592,4605.470448
414727725,34534.061067,211254.923175,4605.470937
414727726,34534.061067,211254.952227,4605.470937
414727726,34534.112581,211254.976641,4605.471425
414727727,34534.157625,211254.997882,4605.471913
414727728,34534.157625,211255.023699,4605.471913
414727728,34534.207246,211255.047137,4605.472401
414727729,34534.207246,211255.071673,4605.472401
414727729,34534.256806,211255.097002,4605.472829
414727730,34534.306062,211255.122332,4605.473439
414727731,34534.306062,211255.148455,4605.473439
414727732,34534.355866,211255.180926,4605.474354
414727732,34534.409699,211255.208880,4605.474965
414727733,34534.456025,211255.235613,4605.475453
414727734,34534.456025,211255.262285,4605.475453
414727734,34534.510285,211255.290850,4605.476430
414727735,34534.560761,211255.318010,4605.477345
414727736,34534.560761,211255.344438,4605.477345
414727736,34534.613983,211255.372942,4605.478200
414727737,34534.662201,211255.399675,4605.478871
414727738,34534.662201,211255.424760,4605.478871
414727738,34534.713226,211255.452592,4605.479420
414727739,34534.765045,211255.477189,4605.479909
414727740,34534.765045,211255.505205,4605.479909
414727740,34534.812652,211255.531877,4605.480336
414727741,34534.863372,211255.556291,4605.480824
414727742,34534.863372,211255.583879,4605.480824
414727743,34534.914520,211255.612321,4605.481312
414727743,34534.963531,211255.637040,4605.481740
414727744,34534.963531,211255.665360,4605.482228
414727745,34535.013701,211255.691972,4605.482228
414727745,34535.066192,211255.716874,4605.482716
414727746,34535.114165,211255.746964,4605.483205
414727747,34535.114165,211255.772660,4605.483205
414727747,34535.167876,211255.802262,4605.483754
414727748,34535.215910,211255.832535,4605.484181
414727749,34535.215910,211255.864396,4605.484181
414727750,34535.273161,211255.889603,4605.485158
414727750,34535.321806,211255.917923,4605.485707
414727751,34535.321806,211255.942520,4605.485707
414727752,34535.373198,211255.970108,4605.486195
414727752,34535.421354,211255.995316,4605.486623
414727753,34535.421354,211256.025284,4605.487111
414727754,34535.473722,211256.049942,4605.487111
414727754,34535.522977,211256.079544,4605.487538
414727755,34535.573026,211256.106216,4605.488026
414727756,34535.573026,211256.131424,4605.488026
414727756,34535.624296,211256.157669,4605.488515
414727757,34535.676175,211256.187454,4605.489003
414727758,34535.676175,211256.215347,4605.489003
414727758,34535.727994,211256.240554,4605.489491
414727759,34535.776578,211256.268569,4605.489918
414727760,34535.776578,211256.293838,4605.489918
414727760,34535.828519,211256.321853,4605.490407
414727761,34535.877042,211256.346511,4605.490834
414727762,34535.877042,211256.374282,4605.490834
414727762,34535.928311,211256.403762,4605.491322
414727763,34535.982388,211256.431838,4605.491872
414727764,34535.982388,211256.456374,4605.491872
414727764,34536.032315,211256.488417,4605.492360
414727765,34536.091763,211256.531325,4605.493581
414727766,34536.146023,211256.553786,4605.494313
414727767,34536.146023,211256.583388,4605.494313
414727767,34536.196133,211256.611586,4605.494801
414727769,34536.251674,211256.659621,4605.495717
414727769,34536.297695,211256.692579,4605.496327
414727770,34536.350429,211256.720106,4605.496937
414727771,34536.350429,211256.747328,4605.497426
414727772,34536.399013,211256.777784,4605.497426
414727772,34536.447658,211256.805738,4605.497975
414727773,34536.500819,211256.834425,4605.498463
414727774,34536.500819,211256.863294,4605.498463
414727774,34536.550868,211256.890516,4605.499013
414727775,34536.605189,211256.921583,4605.499928
414727776,34536.605189,211256.956434,4605.499928
414727777,34536.664088,211256.993787,4605.501088
414727777,34536.722681,211257.021497,4605.501759
414727778,34536.772547,211257.052503,4605.502309
414727779,34536.772547,211257.078809,4605.502309
414727780,34536.819849,211257.108960,4605.502797
414727780,34536.868494,211257.136853,4605.503285
414727781,34536.916223,211257.164319,4605.503712
414727782,34536.916223,211257.195935,4605.503712
414727783,34536.972498,211257.223279,4605.504811
414727783,34537.019800,211257.253247,4605.505299
414727784,34537.071802,211257.279309,4605.505849
414727785,34537.071802,211257.307324,4605.505849
414727785,34537.116479,211257.333874,4605.506276
414727786,34537.166833,211257.360974,4605.506825
414727787,34537.166833,211257.385876,4605.507313
414727788,34537.216638,211257.414868,4605.507313
414727788,34537.259484,211257.442028,4605.507741
414727789,34537.311547,211257.472485,4605.508229
414727790,34537.311547,211257.498669,4605.508229
414727791,34537.361596,211257.527721,4605.508717
414727791,34537.411400,211257.556042,4605.509144
414727792,34537.462914,211257.582348,4605.509633
414727793,34537.462914,211257.611461,4605.509633
414727793,34537.514794,211257.638805,4605.510121
414727794,34537.563622,211257.668834,4605.510609
414727795,34537.563622,211257.693553,4605.511098
