
413386307,228606.701813,158067.052317,3779.883389
413386308,228606.762665,158067.118906,3779.885343
413386309,228606.833099,158067.184336,3779.886929
413386310,228606.902679,158067.238718,3779.888455
413386311,228607.044830,158067.318491,3779.891629
413386312,228607.102874,158067.365549,3779.893277
413386313,228607.172149,158067.422738,3779.895291
413386314,228607.243499,158067.503183,3779.897305
413386315,228607.310576,158067.546212,3779.899075
413386316,228607.310576,158067.583444,3779.900845
413386317,228607.372405,158067.630868,3779.902554
413386318,228607.425749,158067.660409,3779.902554
413386318,228607.481352,158067.688851,3779.903958
413386319,228607.526274,158067.714730,3779.904813
413386320,228607.526274,158067.740426,3779.904813
413386321,228607.572661,158067.779122,3779.905789
413386322,228607.629667,158067.815071,3779.907132
413386323,228607.678007,158067.849251,3779.908231
413386323,228607.728056,158067.880867,3779.909085
413386324,228607.772855,158067.908089,3779.909818
413386325,228607.772855,158067.931709,3779.910489
413386326,228607.819547,158067.957283,3779.910489
413386326,228607.868558,158067.980476,3779.911099
413386327,228607.911771,158068.005562,3779.911649
413386328,228607.911771,158068.033821,3779.911649
413386328,228607.959439,158068.062751,3779.912442
413386329,228608.013455,158068.091743,3779.913419
413386330,228608.013455,158068.118843,3779.913419
413386331,228608.063016,158068.146186,3779.914029
413386331,228608.113980,158068.171150,3779.914822
413386332,228608.163662,158068.201484,3779.915677
413386333,228608.163662,158068.230109,3779.915677
413386334,228608.210598,158068.257819,3779.916409
413386334,228608.261135,158068.284736,3779.917081
413386335,228608.261135,158068.311225,3779.917081
413386336,228608.312283,158068.339667,3779.917630
413386336,228608.356960,158068.370185,3779.918118
413386337,228608.412502,158068.398566,3779.918668
413386338,228608.412502,158068.426398,3779.918668
413386339,228608.461941,158068.454352,3779.919217
413386339,228608.508388,158068.479865,3779.919644
413386340,228608.508388,158068.504584,3779.919644
413386341,228608.559597,158068.533270,3779.920132
413386341,228608.609035,158068.558478,3779.920621
413386342,228608.609035,158068.589300,3779.921109
413386343,228608.662440,158068.612616,3779.921109
413386343,228608.710353,158068.640631,3779.921536
413386344,228608.710353,158068.667059,3779.922025
413386345,228608.762050,158068.699469,3779.922025
413386345,228608.813990,158068.724310,3779.922757
413386346,228608.865931,158068.752142,3779.923306
413386347,228608.865931,158068.778021,3779.923306
413386348,228608.913111,158068.804022,3779.923795
413386348,228608.963770,158068.838201,3779.924527
413386349,228609.024500,158068.873540,3779.925565
413386350,228609.024500,158068.897771,3779.925565
413386350,228609.071985,158068.924810,3779.926114
413386351,228609.116480,158068.950200,3779.926541
413386352,228609.116480,158068.978399,3779.926541
413386353,228609.165552,158069.005315,3779.927029
413386353,228609.216333,158069.029912,3779.927518
413386354,228609.265527,158069.059758,3779.928006
413386355,228609.265527,158069.088384,3779.928006
413386356,228609.314783,158069.115666,3779.928555
413386356,228609.362207,158069.142766,3779.928983
413386357,228609.362207,158069.168278,3779.928983
413386358,228609.414148,158069.194768,3779.929471
413386358,228609.461267,158069.219365,3779.929959
413386359,228609.507592,158069.246769,3779.930386
413386360,228609.507592,158069.273686,3779.930386
413386360,228609.554955,158069.299870,3779.930875
413386361,228609.603966,158069.324833,3779.931363
413386362,228609.603966,158069.365360,3779.931363
413386363,228609.664269,158069.395451,3779.932767
413386363,228609.724633,158069.430424,3779.933682
413386364,228609.770104,158069.463261,3779.934171
413386365,228609.818504,158069.490726,3779.935208
413386366,228609.818504,158069.519657,3779.935208
413386366,228609.866661,158069.542179,3779.936124
413386367,228609.914268,158069.567020,3779.936673
413386368,228609.914268,158069.592472,3779.936673
413386369,228609.959434,158069.619937,3779.937344
413386369,228610.009971,158069.646976,3779.937833
413386370,228610.009971,158069.670963,3779.937833
413386371,228610.057884,158069.698428,3779.938321
413386371,228610.105613,158069.724246,3779.938809
413386372,228610.154990,158069.749210,3779.939297
413386373,228610.154990,158069.778506,3779.939297
413386373,228610.203269,158069.804507,3779.939725
413386374,228610.253562,158069.831607,3779.940213
413386375,228610.253562,158069.858523,3779.940213
413386376,228610.302512,158069.884280,3779.940701
413386376,228610.344748,158069.910098,3779.941128
413386377,228610.393881,158069.936404,3779.941617
413386378,228610.393881,158069.961428,3779.941617
413386378,228610.441061,158069.991824,3779.942288
413386379,228610.494589,158070.015017,3779.943021
413386380,228610.494589,158070.042849,3779.943021
413386381,228610.543051,158070.068789,3779.943509
413386381,228610.594870,158070.101931,3779.944119
413386382,228610.658346,158070.141543,3779.945340
413386383,228610.658346,158070.171389,3779.945340
413386383,228610.709737,158070.200624,3779.946011
413386384,228610.758382,158070.226564,3779.946439
413386385,228610.758382,158070.252931,3779.946439
413386385,228610.811422,158070.279115,3779.946988
413386386,228610.864583,158070.303896,3779.947476
413386387,228610.864583,158070.334413,3779.947476
413386387,228610.915670,158070.363832,3779.947964
413386388,228610.969014,158070.385927,3779.948453
413386389,228610.969014,158070.414674,3779.948453
413386389,228611.023030,158070.440370,3779.948941
413386390,228611.023030,158070.467103,3779.949429
413386391,228611.077229,158070.498658,3779.949429
413386391,228611.125508,158070.529359,3779.949856
413386392,228611.178914,158070.557801,3779.950467
413386393,228611.178914,158070.583680,3779.950467
413386393,228611.227681,158070.607911,3779.950894
